startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707244200000,43126.2,43133.3,43115.8,43131.3,48.456,2089719.5207
1707244260000,43131.3,43131.3,43096.8,43097,32.749,1411775.1042
1707244320000,43097,43097,43048.7,43076.2,260.81,11231101.6294
1707244380000,43076.2,43076.2,43025.3,43046.9,248.292,10685895.7053
1707244440000,43046.9,43069.9,43038.5,43058,44.433,1913081.0781
1707244500000,43058,43058,42968.3,43025.2,538.36,23153316.7179
1707244560000,43025.2,43027.7,43000,43018.2,74.197,3191728.9319
1707244620000,43018.2,43060.1,43018.2,43052.5,77.682,3343897.0952
1707244680000,43052.5,43075,43052.5,43065,84.273,3629601.611
1707244740000,43065,43073.1,43060.6,43066.6,17.913,771465.2985
1707244800000,43066.6,43099.2,43058.4,43094.5,40.96,1764571.5168
1707244860000,43094.5,43096.8,43082.1,43096.7,21.879,942825.6673
1707244920000,43096.7,43096.8,43075.4,43077.9,14.353,618413.2288
1707244980000,43077.9,43078,43049.4,43049.4,36.549,1573672.7454
1707245040000,43049.4,43065.6,43044.2,43060,25.616,1102917.1311
1707245100000,43060,43068,43041.7,43067.9,78.871,3395586.7097
1707245160000,43067.9,43103,43067.9,43077.9,60.275,2597372.026
1707245220000,43077.9,43078,43060.3,43069.5,17.795,766458.2018
1707245280000,43069.5,43083.9,43069.5,43077.3,6.607,284632.7618
1707245340000,43077.3,43091,43077.2,43083.7,8.224,354340.3862
1707245400000,43083.7,43114.9,43083.7,43114.9,10.98,473255.2583
1707245460000,43114.9,43123.1,43100.9,43111.9,30.436,1312291.5047
1707245520000,43111.9,43112,43103.9,43103.9,6.505,280426.891
1707245580000,43103.9,43121.1,43103.9,43117.4,13.81,595422.2017
1707245640000,43117.4,43143.9,43111.3,43120.1,125.733,5422736.4476
1707245700000,43120.1,43159.2,43120,43148.5,97.49,4206235.2614
1707245760000,43148.5,43148.5,43140.9,43145,22.553,973022.2886
1707245820000,43145,43157.4,43139.4,43157.3,50.953,2198644.0372
1707245880000,43157.3,43178.7,43157.3,43176,60.447,2609526.7195
1707245940000,43176,43180,43172.4,43178.1,44.44,1918783.4033
1707246000000,43178.1,43185,43171,43171.7,40.379,1743473.822
1707246060000,43171.7,43171.7,43140.6,43156,56.689,2446486.2566
1707246120000,43156,43165,43152.1,43162.5,12.634,545254.1231
1707246180000,43162.5,43167.9,43151,43164.1,31.307,1351160.8365
1707246240000,43164.1,43164.1,43136.4,43136.4,44.585,1923780.642
1707246300000,43136.4,43158,43132,43158,12.619,544411.1191
1707246360000,43158,43162.9,43157.9,43162.9,5.15,222270.3675
1707246420000,43162.9,43167.5,43136.9,43138.8,36.795,1587969.4735
1707246480000,43138.8,43146.8,43133.4,43140,18.366,792268.2354
1707246540000,43140,43140,43117.1,43125.9,41.896,1806951.6328
1707246600000,43125.9,43138,43120.1,43122.8,21.728,936999.922
1707246660000,43122.8,43149.4,43117.5,43133.3,50.242,2167310.9017
1707246720000,43133.3,43133.4,43112,43116.9,22.949,989527.6721
1707246780000,43116.9,43118.8,43111,43111,8.635,372295.8318
1707246840000,43111,43111.1,43096.4,43096.4,49.171,2119318.473
1707246900000,43096.4,43105.1,43094.9,43100.2,17.347,747653.6423
1707246960000,43100.2,43115.9,43100.2,43115.9,9.331,402270.9942
1707247020000,43115.9,43118.2,43101.3,43103.9,7.789,335811.319
1707247080000,43103.9,43170.4,43103.9,43158,67.6,2917179.2161
1707247140000,43158,43192.6,43158,43192.5,60.541,2614284.4033
1707247200000,43192.5,43224.3,43182.5,43187,113.531,4905387.7507
1707247260000,43187,43193.2,43179.5,43181.3,32.865,1419242.1355
1707247320000,43181.3,43204.8,43175.9,43195,53.496,2310706.3019
1707247380000,43195,43195.1,43177.7,43177.7,28.519,1231576.5993
1707247440000,43177.7,43177.8,43170.3,43170.4,16.547,714404.5735
1707247500000,43170.4,43189.8,43169,43170.6,39.996,1726864.1036
1707247560000,43170.6,43203.8,43170.6,43194,56.089,2422863.3002
1707247620000,43194,43207.7,43194,43204.2,50.194,2168406.4505
1707247680000,43204.2,43204.2,43197.8,43197.9,3.665,158320.5599
1707247740000,43197.9,43200,43192.6,43193,13.015,562178.7582
1707247800000,43193,43208,43193,43197.4,18.04,779377.7814
1707247860000,43197.4,43200.4,43183.8,43190.8,23.042,995243.0455
1707247920000,43190.8,43194.3,43170.6,43170.6,18.537,800454.6
1707247980000,43170.6,43194.8,43168.7,43189.9,26.785,1156578.644
1707248040000,43189.9,43189.9,43167,43169.9,39.086,1687392.4034
1707248100000,43169.9,43189.8,43155.1,43160.1,33.411,1442311.1207
1707248160000,43160.1,43169.1,43155.7,43157,7.65,330163.4764
1707248220000,43157,43193.1,43156.8,43191.5,29.196,1260372.997
1707248280000,43191.5,43191.5,43147.1,43147.2,128.524,5546764.7484
1707248340000,43147.2,43155.2,43118.4,43131.8,121.146,5224503.1747
1707248400000,43131.8,43157.7,43125.7,43152.3,28.891,1246339.672
1707248460000,43152.3,43192,43152.3,43187.6,15.812,682726.5538
1707248520000,43187.6,43195.6,43187,43191,25.964,1121406.792
1707248580000,43191,43191,43183.4,43185.9,8.041,347258.7071
1707248640000,43185.9,43185.9,43166.2,43166.2,15.404,665079.9089
1707248700000,43166.2,43170,43139.2,43146,27.503,1186860.4897
1707248760000,43146,43150,43135.1,43149.2,11.435,493369.1408
1707248820000,43149.2,43149.2,43142.8,43147.8,4.593,198165.0616
1707248880000,43147.8,43190,43147.7,43190,52.3,2257423.1579
1707248940000,43190,43190,43177.1,43189.9,18.732,808919.1454
1707249000000,43189.9,43197,43189.9,43195.5,28.346,1224361.1915
1707249060000,43195.5,43195.7,43184.4,43184.7,50.932,2199703.2651
1707249120000,43184.7,43199.2,43184.7,43192.2,8.676,374755.0006
1707249180000,43192.2,43199.3,43180,43196.9,20.416,881718.2871
1707249240000,43196.9,43205.8,43196.9,43205.7,18.591,803165.532
1707249300000,43205.7,43205.8,43186,43195.6,23.918,1033138.2252
1707249360000,43195.6,43202.7,43192,43196,17.712,765141.5915
1707249420000,43196,43246,43196,43243.3,159.619,6899581.324
