timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-07 01:11:00,39.7,13.08,7.7,-79.18
2024-02-07 01:12:00,8.6,10.15,-31.1,-2.93
2024-02-07 01:13:00,7.6,17.92,-1.0,7.77
2024-02-07 01:14:00,19.7,7.36,12.1,-10.56
2024-02-07 01:15:00,30.8,12.1,11.1,4.74
2024-02-07 01:16:00,14.9,16.07,-15.9,3.97
2024-02-07 01:17:00,6.4,6.84,-8.5,-9.23
2024-02-07 01:18:00,42.3,47.71,35.9,40.87
2024-02-07 01:19:00,12.9,33.57,-29.4,-14.14
2024-02-07 01:20:00,7.1,9.61,-5.8,-23.96
2024-02-07 01:21:00,11.3,22.59,4.2,12.98
2024-02-07 01:22:00,14.5,42.26,3.2,19.67
2024-02-07 01:23:00,19.3,11.74,4.8,-30.52
2024-02-07 01:24:00,8.9,1.82,-10.4,-9.92
2024-02-07 01:25:00,19.8,5.33,10.9,3.51
2024-02-07 01:26:00,10.7,6.21,-9.1,0.88
2024-02-07 01:27:00,50.0,141.91,39.3,135.7
2024-02-07 01:28:00,38.3,18.66,-11.7,-123.25
2024-02-07 01:29:00,24.8,132.76,-13.5,114.1
2024-02-07 01:30:00,38.8,66.58,14.0,-66.18
2024-02-07 01:31:00,43.8,30.78,5.0,-35.8
2024-02-07 01:32:00,18.0,43.94,-25.8,13.16
2024-02-07 01:33:00,29.6,11.57,11.6,-32.37
2024-02-07 01:34:00,60.7,26.08,31.1,14.51
2024-02-07 01:35:00,28.4,21.3,-32.3,-4.78
2024-02-07 01:36:00,13.6,14.28,-14.8,-7.02
2024-02-07 01:37:00,23.1,10.9,9.5,-3.38
2024-02-07 01:38:00,45.2,0.14,22.1,-10.76
2024-02-07 01:39:00,19.7,10.81,-25.5,10.67
2024-02-07 01:40:00,30.1,12.87,10.4,2.06
2024-02-07 01:41:00,26.0,8.09,-4.1,-4.78
2024-02-07 01:42:00,28.7,26.21,2.7,18.12
2024-02-07 01:43:00,15.2,17.0,-13.5,-9.21
2024-02-07 01:44:00,23.7,6.79,8.5,-10.21
2024-02-07 01:45:00,21.6,2.91,-2.1,-3.88
2024-02-07 01:46:00,15.7,20.54,-5.9,17.63
2024-02-07 01:47:00,11.0,19.09,-4.7,-1.45
2024-02-07 01:48:00,28.4,51.62,17.4,32.53
2024-02-07 01:49:00,11.2,52.39,-17.2,0.77
2024-02-07 01:50:00,15.5,25.38,4.3,-27.01
2024-02-07 01:51:00,32.0,82.36,16.5,56.98
2024-02-07 01:52:00,27.7,66.07,-4.3,-16.29
2024-02-07 01:53:00,8.9,13.84,-18.8,-52.23
2024-02-07 01:54:00,11.4,15.22,2.5,1.38
2024-02-07 01:55:00,3.3,19.83,-8.1,4.61
2024-02-07 01:56:00,14.2,11.68,10.9,-8.15
2024-02-07 01:57:00,28.4,49.29,14.2,37.61
2024-02-07 01:58:00,18.3,42.95,-10.1,-6.34
2024-02-07 01:59:00,17.5,2.16,-0.8,-40.79
2024-02-07 02:00:00,42.9,19.81,25.4,17.65
2024-02-07 02:01:00,30.4,35.62,-12.5,15.81
2024-02-07 02:02:00,26.1,4.91,-4.3,-30.71
2024-02-07 02:03:00,21.6,3.89,-4.5,-1.02
2024-02-07 02:04:00,18.0,7.62,-3.6,3.73
2024-02-07 02:05:00,24.1,30.12,6.1,22.5
2024-02-07 02:06:00,55.0,0.81,30.9,-29.31
2024-02-07 02:07:00,25.3,18.27,-29.7,17.46
2024-02-07 02:08:00,13.0,7.35,-12.3,-10.92
2024-02-07 02:09:00,0.2,7.63,-12.8,0.28
2024-02-07 02:10:00,13.0,4.32,12.8,-3.31
2024-02-07 02:11:00,17.8,19.47,4.8,15.15
2024-02-07 02:12:00,17.5,11.57,-0.3,-7.9
2024-02-07 02:13:00,10.5,11.16,-7.0,-0.41
2024-02-07 02:14:00,9.4,4.45,-1.1,-6.71
2024-02-07 02:15:00,11.4,8.5,2.0,4.05
2024-02-07 02:16:00,12.8,14.2,1.4,5.7
2024-02-07 02:17:00,19.3,2.75,6.5,-11.45
2024-02-07 02:18:00,28.1,5.67,8.8,2.92
2024-02-07 02:19:00,19.3,28.41,-8.8,22.74
2024-02-07 02:20:00,26.3,39.19,7.0,10.78
2024-02-07 02:21:00,22.9,43.39,-3.4,4.2
2024-02-07 02:22:00,10.5,30.74,-12.4,-12.65
2024-02-07 02:23:00,23.1,11.01,12.6,-19.73
2024-02-07 02:24:00,10.4,13.47,-12.7,2.46
2024-02-07 02:25:00,19.2,6.45,8.8,-7.02
2024-02-07 02:26:00,14.8,2.74,-4.4,-3.71
2024-02-07 02:27:00,7.0,8.14,-7.8,5.4
2024-02-07 02:28:00,10.2,1.83,3.2,-6.31
2024-02-07 02:29:00,39.1,29.0,28.9,27.17
2024-02-07 02:30:00,38.3,12.17,-0.8,-16.83
2024-02-07 02:31:00,19.5,8.53,-18.8,-3.64
2024-02-07 02:32:00,9.9,5.57,-9.6,-2.96
2024-02-07 02:33:00,45.1,19.19,35.2,13.62
2024-02-07 02:34:00,41.8,31.43,-3.3,12.24
2024-02-07 02:35:00,19.1,60.71,-22.7,29.28
2024-02-07 02:36:00,46.8,63.52,27.7,2.81
2024-02-07 02:37:00,13.4,51.84,-33.4,-11.68
2024-02-07 02:38:00,10.4,14.64,-3.0,-37.2
2024-02-07 02:39:00,14.8,17.26,4.4,2.62
2024-02-07 02:40:00,39.4,60.64,24.6,43.38
2024-02-07 02:41:00,14.7,73.91,-24.7,13.27
2024-02-07 02:42:00,19.8,6.55,5.1,-67.36
2024-02-07 02:43:00,17.5,8.68,-2.3,2.13
2024-02-07 02:44:00,13.3,5.0,-4.2,-3.68
2024-02-07 02:45:00,19.1,1.57,5.8,-3.43
2024-02-07 02:46:00,19.8,25.05,0.7,23.48
2024-02-07 02:47:00,22.9,17.6,3.1,-7.45
2024-02-07 02:48:00,21.5,12.46,-1.4,-5.14
2024-02-07 02:49:00,15.7,22.53,-5.8,10.07
2024-02-07 02:50:00,13.6,0.66,-2.1,-21.87
2024-02-07 02:51:00,17.4,4.05,3.8,3.39
2024-02-07 02:52:00,15.0,5.71,-2.4,1.66
2024-02-07 02:53:00,39.5,85.88,24.5,80.17
2024-02-07 02:54:00,2.6,81.1,-36.9,-4.78
2024-02-07 02:55:00,11.9,26.14,9.3,-54.96
2024-02-07 02:56:00,3.4,29.78,-8.5,3.64
2024-02-07 02:57:00,8.2,1.5,4.8,-28.28
2024-02-07 02:58:00,9.0,1.69,0.8,0.19
2024-02-07 02:59:00,10.0,9.4,1.0,7.71
2024-02-07 03:00:00,43.1,19.77,33.1,10.37
2024-02-07 03:01:00,10.9,6.3,-32.2,-13.47
2024-02-07 03:02:00,27.0,21.63,16.1,15.33
2024-02-07 03:03:00,7.2,37.79,-19.8,16.16
2024-02-07 03:04:00,10.0,3.25,2.8,-34.54
2024-02-07 03:05:00,22.9,33.86,12.9,30.61
2024-02-07 03:06:00,24.4,0.87,1.5,-32.99
2024-02-07 03:07:00,14.4,40.49,-10.0,39.62
2024-02-07 03:08:00,0.1,1.41,-14.3,-39.08
2024-02-07 03:09:00,4.7,0.04,4.6,-1.37
2024-02-07 03:10:00,0.1,2.7,-4.6,2.66
2024-02-07 03:11:00,10.9,8.29,10.8,5.59
2024-02-07 03:12:00,35.1,109.47,24.2,101.18
2024-02-07 03:13:00,24.0,57.36,-11.1,-52.11
2024-02-07 03:14:00,13.6,48.67,-10.4,-8.69
2024-02-07 03:15:00,29.7,39.36,16.1,-9.31
2024-02-07 03:16:00,19.0,26.16,-10.7,-13.2
2024-02-07 03:17:00,11.2,21.81,-7.8,-4.35
2024-02-07 03:18:00,6.3,2.04,-4.9,-19.77
2024-02-07 03:19:00,1.8,1.83,-4.5,-0.21
2024-02-07 03:20:00,17.0,30.86,15.2,29.03
2024-02-07 03:21:00,6.6,28.2,-10.4,-2.66
2024-02-07 03:22:00,8.9,8.26,2.3,-19.94
2024-02-07 03:23:00,14.4,7.82,5.5,-0.44
2024-02-07 03:24:00,9.6,2.25,-4.8,-5.57
2024-02-07 03:25:00,8.4,0.28,-1.2,-1.97
2024-02-07 03:26:00,9.5,8.44,1.1,8.16
2024-02-07 03:27:00,5.6,13.92,-3.9,5.48
2024-02-07 03:28:00,4.3,7.2,-1.3,-6.72
2024-02-07 03:29:00,27.2,22.25,22.9,15.05
2024-02-07 03:30:00,22.5,35.74,-4.7,13.49
2024-02-07 03:31:00,17.2,51.95,-5.3,16.21
2024-02-07 03:32:00,13.1,9.46,-4.1,-42.49
2024-02-07 03:33:00,9.6,1.49,-3.5,-7.97
2024-02-07 03:34:00,0.1,4.65,-9.5,3.16
2024-02-07 03:35:00,7.3,5.25,7.2,0.6
2024-02-07 03:36:00,18.0,7.98,10.7,2.73
2024-02-07 03:37:00,59.2,64.67,41.2,56.69
2024-02-07 03:38:00,42.6,33.85,-16.6,-30.82
2024-02-07 03:39:00,11.1,26.46,-31.5,-7.39
2024-02-07 03:40:00,17.3,25.34,6.2,-1.12
2024-02-07 03:41:00,5.9,24.82,-11.4,-0.52
2024-02-07 03:42:00,1.6,15.82,-4.3,-9.0
2024-02-07 03:43:00,17.2,23.25,15.6,7.43
2024-02-07 03:44:00,3.0,23.51,-14.2,0.26
2024-02-07 03:45:00,2.5,6.43,-0.5,-17.08
2024-02-07 03:46:00,5.1,2.54,2.6,-3.89
2024-02-07 03:47:00,10.0,1.08,4.9,-1.46
2024-02-07 03:48:00,6.5,3.7,-3.5,2.62
2024-02-07 03:49:00,8.4,6.73,1.9,3.03
2024-02-07 03:50:00,16.3,36.34,7.9,29.61
2024-02-07 03:51:00,40.4,9.09,24.1,-27.25
2024-02-07 03:52:00,5.4,24.93,-35.0,15.84
2024-02-07 03:53:00,14.2,10.2,8.8,-14.73
2024-02-07 03:54:00,8.8,4.47,-5.4,-5.73
2024-02-07 03:55:00,10.9,5.01,2.1,0.54
2024-02-07 03:56:00,15.5,10.11,4.6,5.1
2024-02-07 03:57:00,0.1,4.12,-15.4,-5.99
2024-02-07 03:58:00,0.1,0.66,0.0,-3.46
2024-02-07 03:59:00,17.1,9.31,17.0,8.65
2024-02-07 04:00:00,11.0,5.87,-6.1,-3.44
2024-02-07 04:01:00,2.3,0.91,-8.7,-4.96
2024-02-07 04:02:00,11.1,0.23,8.8,-0.68
2024-02-07 04:03:00,8.0,3.49,-3.1,3.26
2024-02-07 04:04:00,2.3,3.37,-5.7,-0.12
2024-02-07 04:05:00,0.1,3.18,-2.2,-0.19
2024-02-07 04:06:00,11.1,8.06,11.0,4.88
2024-02-07 04:07:00,14.8,59.35,3.7,51.29
2024-02-07 04:08:00,2.3,57.06,-12.5,-2.29
2024-02-07 04:09:00,14.8,52.08,12.5,-4.98
2024-02-07 04:10:00,6.7,56.74,-8.1,4.66
2024-02-07 04:11:00,8.8,3.73,2.1,-53.01
2024-02-07 04:12:00,1.7,9.96,-7.1,6.23
2024-02-07 04:13:00,0.8,8.13,-0.9,-1.83
2024-02-07 04:14:00,6.2,1.31,5.4,-6.82
2024-02-07 04:15:00,11.4,12.26,5.2,10.95
2024-02-07 04:16:00,8.7,12.56,-2.7,0.3
2024-02-07 04:17:00,6.8,4.46,-1.9,-8.1
2024-02-07 04:18:00,3.1,2.3,-3.7,-2.16
2024-02-07 04:19:00,0.1,1.68,-3.0,-0.62
2024-02-07 04:20:00,0.1,6.08,0.0,4.4
2024-02-07 04:21:00,15.0,7.99,14.9,1.91
2024-02-07 04:22:00,1.0,8.17,-14.0,0.18
2024-02-07 04:23:00,5.1,12.12,4.1,3.95
2024-02-07 04:24:00,6.9,11.79,1.8,-0.33
2024-02-07 04:25:00,1.9,4.86,-5.0,-6.93
2024-02-07 04:26:00,2.6,5.77,0.7,0.91
2024-02-07 04:27:00,0.1,0.04,-2.5,-5.73
2024-02-07 04:28:00,21.7,44.93,21.6,44.89
2024-02-07 04:29:00,16.4,12.7,-5.3,-32.23
2024-02-07 04:30:00,12.9,0.67,-3.5,-12.03
2024-02-07 04:31:00,19.1,1.79,6.2,1.12
2024-02-07 04:32:00,15.2,0.95,-3.9,-0.84
2024-02-07 04:33:00,19.5,7.48,4.3,6.53
2024-02-07 04:34:00,19.0,4.18,-0.5,-3.3
2024-02-07 04:35:00,15.6,19.95,-3.4,15.77
2024-02-07 04:36:00,16.4,17.88,0.8,-2.07
2024-02-07 04:37:00,11.3,19.1,-5.1,1.22
2024-02-07 04:38:00,12.7,17.59,1.4,-1.51
2024-02-07 04:39:00,10.7,21.46,-2.0,3.87
2024-02-07 04:40:00,6.6,25.72,-4.1,4.26
2024-02-07 04:41:00,15.5,4.22,8.9,-21.5
2024-02-07 04:42:00,9.6,14.96,-5.9,10.74
2024-02-07 04:43:00,21.9,52.52,12.3,37.56
2024-02-07 04:44:00,5.7,3.79,-16.2,-48.73
2024-02-07 04:45:00,5.9,63.2,0.2,59.41
2024-02-07 04:46:00,10.1,12.34,4.2,-50.86
2024-02-07 04:47:00,23.0,16.61,12.9,4.27
2024-02-07 04:48:00,27.5,43.29,4.5,26.68
2024-02-07 04:49:00,26.7,36.05,-0.8,-7.24
2024-02-07 04:50:00,18.4,19.73,-8.3,-16.32
2024-02-07 04:51:00,0.1,16.08,-18.3,-3.65
2024-02-07 04:52:00,12.0,2.2,11.9,-13.88
2024-02-07 04:53:00,29.2,41.2,17.2,39.0
2024-02-07 04:54:00,72.2,156.09,43.0,114.89
2024-02-07 04:55:00,59.1,4.94,-13.1,-151.15
2024-02-07 04:56:00,19.2,155.85,-39.9,150.91
2024-02-07 04:57:00,28.4,19.34,9.2,-136.51
2024-02-07 04:58:00,11.3,5.14,-17.1,-14.2
2024-02-07 04:59:00,11.3,3.95,0.0,-1.19
2024-02-07 05:00:00,23.7,9.88,12.4,5.93
2024-02-07 05:01:00,13.1,24.32,-10.6,14.44
2024-02-07 05:02:00,27.7,59.73,14.6,35.41
2024-02-07 05:03:00,7.8,55.8,-19.9,-3.93
2024-02-07 05:04:00,26.1,1.1,18.3,-54.7
2024-02-07 05:05:00,27.0,29.21,0.9,28.11
2024-02-07 05:06:00,13.5,26.41,-13.5,-2.8
2024-02-07 05:07:00,14.4,2.91,0.9,-23.5
2024-02-07 05:08:00,21.7,0.16,7.3,-2.75
2024-02-07 05:09:00,25.0,2.25,3.3,2.09
2024-02-07 05:10:00,14.6,6.6,-10.4,4.35
2024-02-07 05:11:00,16.8,1.03,2.2,-5.57
2024-02-07 05:12:00,16.6,19.04,-0.2,18.01
2024-02-07 05:13:00,1.9,22.07,-14.7,3.03
2024-02-07 05:14:00,1.9,9.61,0.0,-12.46
2024-02-07 05:15:00,16.9,7.14,15.0,-2.47
2024-02-07 05:16:00,23.6,2.36,6.7,-4.78
2024-02-07 05:17:00,5.5,12.74,-18.1,10.38
2024-02-07 05:18:00,16.9,14.8,11.4,2.06
2024-02-07 05:19:00,17.1,4.33,0.2,-10.47
2024-02-07 05:20:00,7.3,0.31,-9.8,-4.02
2024-02-07 05:21:00,20.2,11.65,12.9,11.34
2024-02-07 05:22:00,11.7,15.76,-8.5,4.11
2024-02-07 05:23:00,1.6,0.81,-10.1,-14.95
2024-02-07 05:24:00,7.2,3.75,5.6,2.94
2024-02-07 05:25:00,9.4,1.88,2.2,-1.87
2024-02-07 05:26:00,22.9,8.69,13.5,6.81
2024-02-07 05:27:00,12.3,8.72,-10.6,0.03
2024-02-07 05:28:00,10.6,2.02,-1.7,-6.7
2024-02-07 05:29:00,15.2,3.73,4.6,1.71
2024-02-07 05:30:00,19.5,16.88,4.3,13.15
2024-02-07 05:31:00,19.1,34.76,-0.4,17.88
2024-02-07 05:32:00,14.0,31.31,-5.1,-3.45
2024-02-07 05:33:00,21.7,29.86,7.7,-1.45
2024-02-07 05:34:00,4.8,37.91,-16.9,8.05
2024-02-07 05:35:00,11.3,29.07,6.5,-8.84
2024-02-07 05:36:00,9.0,38.43,-2.3,9.36
2024-02-07 05:37:00,2.1,9.94,-6.9,-28.49
2024-02-07 05:38:00,4.3,3.0,2.2,-6.94
2024-02-07 05:39:00,5.0,18.8,0.7,15.8
2024-02-07 05:40:00,7.2,14.44,2.2,-4.36
2024-02-07 05:41:00,0.2,2.26,-7.0,-12.18
2024-02-07 05:42:00,1.0,9.06,0.8,6.8
2024-02-07 05:43:00,45.1,84.46,44.1,75.4
2024-02-07 05:44:00,5.4,87.57,-39.7,3.11
2024-02-07 05:45:00,15.5,14.75,10.1,-72.82
2024-02-07 05:46:00,12.5,12.9,-3.0,-1.85
2024-02-07 05:47:00,13.6,12.17,1.1,-0.73
2024-02-07 05:48:00,27.2,23.59,13.6,11.42
2024-02-07 05:49:00,6.9,34.88,-20.3,11.29
2024-02-07 05:50:00,5.6,6.15,-1.3,-28.73
2024-02-07 05:51:00,11.4,21.16,5.8,15.01
2024-02-07 05:52:00,8.7,5.51,-2.7,-15.65
2024-02-07 05:53:00,2.6,23.63,-6.1,18.12
2024-02-07 05:54:00,10.4,10.95,7.8,-12.68
2024-02-07 05:55:00,0.3,20.18,-10.1,9.23
2024-02-07 05:56:00,36.8,89.22,36.5,69.04
2024-02-07 05:57:00,53.5,102.97,16.7,13.75
2024-02-07 05:58:00,32.1,169.72,-21.4,66.75
2024-02-07 05:59:00,22.0,6.65,-10.1,-163.07
2024-02-07 06:00:00,11.1,10.85,-10.9,4.2
2024-02-07 06:01:00,28.2,40.85,17.1,30.0
2024-02-07 06:02:00,9.5,39.6,-18.7,-1.25
2024-02-07 06:03:00,30.4,10.65,20.9,-28.95
2024-02-07 06:04:00,23.2,24.86,-7.2,14.21
2024-02-07 06:05:00,0.6,37.35,-22.6,12.49
2024-02-07 06:06:00,41.6,47.96,41.0,10.61
2024-02-07 06:07:00,12.3,33.23,-29.3,-14.73
2024-02-07 06:08:00,31.7,149.97,19.4,116.74
2024-02-07 06:09:00,20.1,159.7,-11.6,9.73
2024-02-07 06:10:00,26.1,6.69,6.0,-153.01
2024-02-07 06:11:00,16.1,9.76,-10.0,3.07
2024-02-07 06:12:00,22.1,11.23,6.0,1.47
2024-02-07 06:13:00,8.8,12.55,-13.3,1.32
2024-02-07 06:14:00,4.9,13.33,-3.9,0.78
2024-02-07 06:15:00,19.6,8.5,14.7,-4.83
2024-02-07 06:16:00,6.4,23.19,-13.2,14.69
2024-02-07 06:17:00,17.2,31.17,10.8,7.98
2024-02-07 06:18:00,9.5,17.61,-7.7,-13.56
2024-02-07 06:19:00,26.9,3.22,17.4,-14.39
2024-02-07 06:20:00,12.8,13.55,-14.1,10.33
2024-02-07 06:21:00,0.1,7.22,-12.7,-6.33
2024-02-07 06:22:00,11.7,15.62,11.6,8.4
2024-02-07 06:23:00,10.0,3.66,-1.7,-11.96
2024-02-07 06:24:00,14.0,5.81,4.0,2.15
2024-02-07 06:25:00,6.6,2.39,-7.4,-3.42
2024-02-07 06:26:00,12.4,28.77,5.8,26.38
2024-02-07 06:27:00,9.1,29.42,-3.3,0.65
2024-02-07 06:28:00,7.8,0.3,-1.3,-29.12
2024-02-07 06:29:00,2.6,0.19,-5.2,-0.11
2024-02-07 06:30:00,16.2,1.63,13.6,1.44
2024-02-07 06:31:00,26.5,4.43,10.3,2.8
2024-02-07 06:32:00,28.1,63.93,1.6,59.5
2024-02-07 06:33:00,13.3,37.68,-14.8,-26.25
2024-02-07 06:34:00,18.4,1.82,5.1,-35.86
2024-02-07 06:35:00,14.0,6.91,-4.4,5.09
2024-02-07 06:36:00,9.6,23.15,-4.4,16.24
2024-02-07 06:37:00,9.1,10.62,-0.5,-12.53
2024-02-07 06:38:00,17.8,12.88,8.7,2.26
2024-02-07 06:39:00,4.4,21.03,-13.4,8.15
2024-02-07 06:40:00,18.7,34.37,14.3,13.34
2024-02-07 06:41:00,40.4,35.54,21.7,1.17
2024-02-07 06:42:00,14.3,37.04,-26.1,1.5
2024-02-07 06:43:00,15.1,30.47,0.8,-6.57
2024-02-07 06:44:00,27.0,23.2,11.9,-7.27
2024-02-07 06:45:00,34.7,0.17,7.7,-23.03
2024-02-07 06:46:00,25.6,26.09,-9.1,25.92
2024-02-07 06:47:00,19.0,1.51,-6.6,-24.58
2024-02-07 06:48:00,14.5,3.14,-4.5,1.63
2024-02-07 06:49:00,3.2,2.05,-11.3,-1.09
2024-02-07 06:50:00,11.0,6.91,7.8,4.86
2024-02-07 06:51:00,11.1,2.7,0.1,-4.21
2024-02-07 06:52:00,6.8,8.58,-4.3,5.88
2024-02-07 06:53:00,7.0,0.64,0.2,-7.94
2024-02-07 06:54:00,0.4,3.13,-6.6,2.49
2024-02-07 06:55:00,9.7,4.25,9.3,1.12
2024-02-07 06:56:00,3.2,4.86,-6.5,0.61
2024-02-07 06:57:00,12.8,7.34,9.6,2.48
2024-02-07 06:58:00,26.0,1.58,13.2,-5.76
2024-02-07 06:59:00,9.8,2.67,-16.2,1.09
2024-02-07 07:00:00,12.7,22.43,2.9,19.76
2024-02-07 07:01:00,11.6,16.42,-1.1,-6.01
2024-02-07 07:02:00,4.6,12.16,-7.0,-4.26
2024-02-07 07:03:00,3.8,2.99,-0.8,-9.17
2024-02-07 07:04:00,2.0,4.37,-1.8,1.38
2024-02-07 07:05:00,17.4,8.14,15.4,3.77
2024-02-07 07:06:00,3.5,6.14,-13.9,-2.0
2024-02-07 07:07:00,15.6,5.36,12.1,-0.78
2024-02-07 07:08:00,20.4,4.98,4.8,-0.38
2024-02-07 07:09:00,25.2,19.41,4.8,14.43
2024-02-07 07:10:00,11.7,19.36,-13.5,-0.05
2024-02-07 07:11:00,7.4,6.81,-4.3,-12.55
2024-02-07 07:12:00,22.2,12.11,14.8,5.3
2024-02-07 07:13:00,19.5,0.02,-2.7,-12.09
2024-02-07 07:14:00,16.3,21.57,-3.2,21.55
2024-02-07 07:15:00,11.5,19.58,-4.8,-1.99
2024-02-07 07:16:00,12.8,0.04,1.3,-19.54
2024-02-07 07:17:00,2.9,4.81,-9.9,4.77
2024-02-07 07:18:00,8.3,14.05,5.4,9.24
2024-02-07 07:19:00,7.9,31.81,-0.4,17.76
2024-02-07 07:20:00,12.4,6.55,4.5,-25.26
2024-02-07 07:21:00,17.9,18.66,5.5,12.11
2024-02-07 07:22:00,15.1,5.19,-2.8,-13.47
2024-02-07 07:23:00,11.0,25.17,-4.1,19.98
2024-02-07 07:24:00,10.7,10.98,-0.3,-14.19
2024-02-07 07:25:00,18.7,20.8,8.0,9.82
2024-02-07 07:26:00,15.2,22.73,-3.5,1.93
2024-02-07 07:27:00,9.1,13.86,-6.1,-8.87
2024-02-07 07:28:00,12.6,4.61,3.5,-9.25
2024-02-07 07:29:00,7.1,22.6,-5.5,17.99
2024-02-07 07:30:00,21.5,18.65,14.4,-3.95
2024-02-07 07:31:00,16.5,8.65,-5.0,-10.0
2024-02-07 07:32:00,13.9,24.14,-2.6,15.49
2024-02-07 07:33:00,15.4,9.6,1.5,-14.54
2024-02-07 07:34:00,8.6,23.2,-6.8,13.6
2024-02-07 07:35:00,0.7,1.39,-7.9,-21.81
2024-02-07 07:36:00,14.7,1.73,14.0,0.34
2024-02-07 07:37:00,13.6,6.8,-1.1,5.07
2024-02-07 07:38:00,24.1,5.48,10.5,-1.32
2024-02-07 07:39:00,11.1,15.06,-13.0,9.58
2024-02-07 07:40:00,13.4,28.16,2.3,13.1
2024-02-07 07:41:00,11.0,1.02,-2.4,-27.14
2024-02-07 07:42:00,6.4,0.32,-4.6,-0.7
2024-02-07 07:43:00,19.0,55.87,12.6,55.55
