timestamp,open,high,low,close,volume,turnover
2022-01-08 00:00:00,41657.0,41720.0,41657.0,41706.5,44.588,1858862.6445
2022-01-08 00:01:00,41706.5,41754.0,41706.5,41753.0,31.999,1335487.573
2022-01-08 00:02:00,41753.0,41753.0,41751.0,41751.5,3.76,156985.0405
2022-01-08 00:03:00,41751.5,41824.0,41751.5,41824.0,51.466,2150191.7205
2022-01-08 00:04:00,41824.0,41830.0,41787.5,41787.5,17.927,749547.6695
2022-01-08 00:05:00,41787.5,41808.5,41787.5,41808.5,11.46,478994.505
2022-01-08 00:06:00,41808.5,41810.0,41808.0,41810.0,15.243,637284.0545
2022-01-08 00:07:00,41810.0,41810.0,41785.0,41785.0,7.492,313168.262
2022-01-08 00:08:00,41785.0,41785.5,41782.5,41783.0,5.942,248272.2495
2022-01-08 00:09:00,41783.0,41783.0,41715.0,41725.0,23.27,971042.2265
2022-01-08 00:10:00,41725.0,41729.0,41667.0,41687.5,23.343,973281.791
2022-01-08 00:11:00,41687.5,41744.5,41687.5,41744.5,13.005,542433.198
2022-01-08 00:12:00,41744.5,41762.5,41721.0,41722.0,10.819,451706.124
2022-01-08 00:13:00,41722.0,41722.0,41719.5,41719.5,6.421,267888.306
2022-01-08 00:14:00,41719.5,41720.0,41674.0,41704.0,18.795,783689.014
2022-01-08 00:15:00,41704.0,41704.5,41685.0,41702.5,7.211,300638.961
2022-01-08 00:16:00,41702.5,41702.5,41692.0,41692.5,4.015,167397.489
2022-01-08 00:17:00,41692.5,41692.5,41623.5,41639.0,42.548,1772211.603
2022-01-08 00:18:00,41639.0,41639.5,41585.0,41618.5,98.53,4098841.796
2022-01-08 00:19:00,41618.5,41656.5,41589.0,41589.0,34.211,1423799.621
2022-01-08 00:20:00,41589.0,41589.5,41563.5,41589.5,92.11,3829134.267
2022-01-08 00:21:00,41589.5,41654.5,41589.0,41615.5,24.427,1016882.1435
2022-01-08 00:22:00,41615.5,41654.5,41615.5,41638.5,22.599,941234.5465
2022-01-08 00:23:00,41638.5,41654.0,41625.0,41625.0,12.906,537471.1395
2022-01-08 00:24:00,41625.0,41636.5,41612.0,41636.0,6.361,264800.7315
2022-01-08 00:25:00,41636.0,41665.0,41636.0,41665.0,21.107,879014.8755
2022-01-08 00:26:00,41665.0,41665.0,41664.5,41664.5,2.664,110994.845
2022-01-08 00:27:00,41664.5,41683.5,41664.5,41670.5,7.286,303677.704
2022-01-08 00:28:00,41670.5,41724.0,41670.5,41709.5,22.46,936822.7935
2022-01-08 00:29:00,41709.5,41712.0,41679.5,41712.0,8.716,363385.4715
2022-01-08 00:30:00,41712.0,41746.0,41711.5,41746.0,63.613,2655402.976
2022-01-08 00:31:00,41746.0,41746.0,41712.5,41731.0,8.973,374345.6405
2022-01-08 00:32:00,41731.0,41746.0,41730.5,41746.0,4.383,182953.134
2022-01-08 00:33:00,41746.0,41759.5,41731.0,41731.0,8.415,351323.3115
2022-01-08 00:34:00,41731.0,41731.5,41686.0,41686.0,12.149,506624.6665
2022-01-08 00:35:00,41686.0,41686.5,41592.0,41592.0,49.227,2049117.4475
2022-01-08 00:36:00,41592.0,41593.5,41592.0,41592.0,20.546,854559.9655
2022-01-08 00:37:00,41592.0,41605.0,41570.0,41604.5,40.247,1673534.7725
2022-01-08 00:38:00,41604.5,41620.5,41567.0,41568.0,14.669,610299.431
2022-01-08 00:39:00,41568.0,41568.5,41546.0,41548.5,26.739,1111233.7495
2022-01-08 00:40:00,41548.5,41563.0,41540.0,41563.0,20.493,851485.2575
2022-01-08 00:41:00,41563.0,41620.5,41562.5,41574.0,22.377,930722.5285
2022-01-08 00:42:00,41574.0,41591.5,41574.0,41575.0,6.183,257114.8865
2022-01-08 00:43:00,41575.0,41575.5,41574.0,41574.0,11.036,458820.9265
2022-01-08 00:44:00,41574.0,41574.5,41551.0,41551.0,14.728,612115.933
2022-01-08 00:45:00,41551.0,41595.0,41551.0,41585.5,12.054,501151.7315
2022-01-08 00:46:00,41585.5,41632.5,41585.0,41632.0,17.779,739948.931
2022-01-08 00:47:00,41632.0,41648.0,41628.0,41633.5,13.915,579344.7485
2022-01-08 00:48:00,41633.5,41663.0,41632.0,41636.5,15.703,654084.122
2022-01-08 00:49:00,41636.5,41640.0,41618.5,41619.5,6.228,259231.262
2022-01-08 00:50:00,41619.5,41620.0,41607.0,41618.0,4.554,189510.631
2022-01-08 00:51:00,41618.0,41618.5,41570.0,41570.0,8.763,364569.739
2022-01-08 00:52:00,41570.0,41619.0,41570.0,41585.5,22.009,915216.983
2022-01-08 00:53:00,41585.5,41585.5,41575.0,41575.5,4.653,193452.3495
2022-01-08 00:54:00,41575.5,41606.0,41575.0,41606.0,6.025,250603.7755
2022-01-08 00:55:00,41606.0,41606.0,41590.0,41603.5,26.841,1116397.349
2022-01-08 00:56:00,41603.5,41705.0,41603.0,41699.0,34.027,1418220.7895
2022-01-08 00:57:00,41699.0,41699.0,41675.0,41688.0,20.477,853607.049
2022-01-08 00:58:00,41688.0,41689.5,41688.0,41689.5,3.943,164378.0175
2022-01-08 00:59:00,41689.5,41715.0,41689.5,41715.0,10.395,433495.112
2022-01-08 01:00:00,41715.0,41741.5,41702.0,41741.5,19.517,814210.733
2022-01-08 01:01:00,41741.5,41766.5,41731.0,41763.5,24.6,1027230.205
2022-01-08 01:02:00,41763.5,41778.5,41763.5,41763.5,42.55,1777346.147
2022-01-08 01:03:00,41763.5,41764.0,41727.5,41737.5,18.339,765654.3515
2022-01-08 01:04:00,41737.5,41762.0,41737.5,41761.5,16.462,687413.0795
2022-01-08 01:05:00,41761.5,41778.0,41761.5,41778.0,21.985,918236.926
2022-01-08 01:06:00,41778.0,41815.0,41778.0,41815.0,47.936,2003977.5715
2022-01-08 01:07:00,41815.0,41816.0,41800.0,41800.5,14.753,616767.122
2022-01-08 01:08:00,41800.5,41800.5,41798.0,41798.0,3.02,126233.0615
2022-01-08 01:09:00,41798.0,41809.0,41789.0,41800.0,15.045,628844.9655
2022-01-08 01:10:00,41800.0,41804.5,41795.0,41795.0,7.584,317011.382
2022-01-08 01:11:00,41795.0,41795.5,41758.0,41764.0,15.705,656199.461
2022-01-08 01:12:00,41764.0,41811.5,41764.0,41810.5,18.006,752538.8845
2022-01-08 01:13:00,41810.5,41810.5,41762.5,41770.0,5.822,243257.456
2022-01-08 01:14:00,41770.0,41783.0,41763.0,41783.0,3.364,140532.242
2022-01-08 01:15:00,41783.0,41790.5,41765.0,41765.0,9.317,389284.1215
2022-01-08 01:16:00,41765.0,41765.5,41738.0,41738.0,10.009,417896.5855
2022-01-08 01:17:00,41738.0,41744.0,41726.0,41744.0,11.657,486455.5425
2022-01-08 01:18:00,41744.0,41893.0,41744.0,41893.0,48.221,2017779.2585
