startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1641580200000,41657,41720,41657,41706.5,44.588,1858862.6445
1641580260000,41706.5,41754,41706.5,41753,31.999,1335487.573
1641580320000,41753,41753,41751,41751.5,3.76,156985.0405
1641580380000,41751.5,41824,41751.5,41824,51.466,2150191.7205
1641580440000,41824,41830,41787.5,41787.5,17.927,749547.6695
1641580500000,41787.5,41808.5,41787.5,41808.5,11.46,478994.505
1641580560000,41808.5,41810,41808,41810,15.243,637284.0545
1641580620000,41810,41810,41785,41785,7.492,313168.262
1641580680000,41785,41785.5,41782.5,41783,5.942,248272.2495
1641580740000,41783,41783,41715,41725,23.27,971042.2265
1641580800000,41725,41729,41667,41687.5,23.343,973281.791
1641580860000,41687.5,41744.5,41687.5,41744.5,13.005,542433.198
1641580920000,41744.5,41762.5,41721,41722,10.819,451706.124
1641580980000,41722,41722,41719.5,41719.5,6.421,267888.306
1641581040000,41719.5,41720,41674,41704,18.795,783689.014
1641581100000,41704,41704.5,41685,41702.5,7.211,300638.961
1641581160000,41702.5,41702.5,41692,41692.5,4.015,167397.489
1641581220000,41692.5,41692.5,41623.5,41639,42.548,1772211.603
1641581280000,41639,41639.5,41585,41618.5,98.53,4098841.796
1641581340000,41618.5,41656.5,41589,41589,34.211,1423799.621
1641581400000,41589,41589.5,41563.5,41589.5,92.11,3829134.267
1641581460000,41589.5,41654.5,41589,41615.5,24.427,1016882.1435
1641581520000,41615.5,41654.5,41615.5,41638.5,22.599,941234.5465
1641581580000,41638.5,41654,41625,41625,12.906,537471.1395
1641581640000,41625,41636.5,41612,41636,6.361,264800.7315
1641581700000,41636,41665,41636,41665,21.107,879014.8755
1641581760000,41665,41665,41664.5,41664.5,2.664,110994.845
1641581820000,41664.5,41683.5,41664.5,41670.5,7.286,303677.704
1641581880000,41670.5,41724,41670.5,41709.5,22.46,936822.7935
1641581940000,41709.5,41712,41679.5,41712,8.716,363385.4715
1641582000000,41712,41746,41711.5,41746,63.613,2655402.976
1641582060000,41746,41746,41712.5,41731,8.973,374345.6405
1641582120000,41731,41746,41730.5,41746,4.383,182953.134
1641582180000,41746,41759.5,41731,41731,8.415,351323.3115
1641582240000,41731,41731.5,41686,41686,12.149,506624.6665
1641582300000,41686,41686.5,41592,41592,49.227,2049117.4475
1641582360000,41592,41593.5,41592,41592,20.546,854559.9655
1641582420000,41592,41605,41570,41604.5,40.247,1673534.7725
1641582480000,41604.5,41620.5,41567,41568,14.669,610299.431
1641582540000,41568,41568.5,41546,41548.5,26.739,1111233.7495
1641582600000,41548.5,41563,41540,41563,20.493,851485.2575
1641582660000,41563,41620.5,41562.5,41574,22.377,930722.5285
1641582720000,41574,41591.5,41574,41575,6.183,257114.8865
1641582780000,41575,41575.5,41574,41574,11.036,458820.9265
1641582840000,41574,41574.5,41551,41551,14.728,612115.933
1641582900000,41551,41595,41551,41585.5,12.054,501151.7315
1641582960000,41585.5,41632.5,41585,41632,17.779,739948.931
1641583020000,41632,41648,41628,41633.5,13.915,579344.7485
1641583080000,41633.5,41663,41632,41636.5,15.703,654084.122
1641583140000,41636.5,41640,41618.5,41619.5,6.228,259231.262
1641583200000,41619.5,41620,41607,41618,4.554,189510.631
1641583260000,41618,41618.5,41570,41570,8.763,364569.739
1641583320000,41570,41619,41570,41585.5,22.009,915216.983
1641583380000,41585.5,41585.5,41575,41575.5,4.653,193452.3495
1641583440000,41575.5,41606,41575,41606,6.025,250603.7755
1641583500000,41606,41606,41590,41603.5,26.841,1116397.349
1641583560000,41603.5,41705,41603,41699,34.027,1418220.7895
1641583620000,41699,41699,41675,41688,20.477,853607.049
1641583680000,41688,41689.5,41688,41689.5,3.943,164378.0175
1641583740000,41689.5,41715,41689.5,41715,10.395,433495.112
1641583800000,41715,41741.5,41702,41741.5,19.517,814210.733
1641583860000,41741.5,41766.5,41731,41763.5,24.6,1027230.205
1641583920000,41763.5,41778.5,41763.5,41763.5,42.55,1777346.147
1641583980000,41763.5,41764,41727.5,41737.5,18.339,765654.3515
1641584040000,41737.5,41762,41737.5,41761.5,16.462,687413.0795
1641584100000,41761.5,41778,41761.5,41778,21.985,918236.926
1641584160000,41778,41815,41778,41815,47.936,2003977.5715
1641584220000,41815,41816,41800,41800.5,14.753,616767.122
1641584280000,41800.5,41800.5,41798,41798,3.02,126233.0615
1641584340000,41798,41809,41789,41800,15.045,628844.9655
1641584400000,41800,41804.5,41795,41795,7.584,317011.382
1641584460000,41795,41795.5,41758,41764,15.705,656199.461
1641584520000,41764,41811.5,41764,41810.5,18.006,752538.8845
1641584580000,41810.5,41810.5,41762.5,41770,5.822,243257.456
1641584640000,41770,41783,41763,41783,3.364,140532.242
1641584700000,41783,41790.5,41765,41765,9.317,389284.1215
1641584760000,41765,41765.5,41738,41738,10.009,417896.5855
1641584820000,41738,41744,41726,41744,11.657,486455.5425
1641584880000,41744,41893,41744,41893,48.221,2017779.2585
1641584940000,41893,41893,41840,41840,29.847,1249585.1295
1641585000000,41840,41840.5,41801.5,41802,6.522,272745.457
1641585060000,41802,41806,41776,41776,10.101,422072.1115
1641585120000,41776,41780,41745,41780,17.395,726440.195
1641585180000,41780,41807.5,41779.5,41783,13.867,579650.582
1641585240000,41783,41835.5,41782.5,41835.5,7.268,303850.6535
1641585300000,41835.5,41844,41831,41839,6.736,281825.6125
1641585360000,41839,41839.5,41778,41778,13.519,565288.1395
1641585420000,41778,41787,41774,41787,3.461,144608.2185
1641585480000,41787,41787,41786.5,41787,4.069,170031.09
1641585540000,41787,41787,41761,41763.5,16.104,672892.091
1641585600000,41763.5,41814,41763.5,41807.5,16.526,690810.6485
1641585660000,41807.5,41856.5,41807.5,41856,21.998,920497.8875
1641585720000,41856,41879,41850,41879,14.575,610125.1045
1641585780000,41879,41887,41866,41886.5,16.265,681167.1345
1641585840000,41886.5,41897,41877,41877.5,19.573,819977.297
1641585900000,41877.5,41899,41877,41877,7.81,327152.192
1641585960000,41877,41919,41859,41919,27.691,1160334.682
1641586020000,41919,41920,41919,41920,19.487,816887.8605
1641586080000,41920,41920,41887,41887,25.354,1062520.0005
1641586140000,41887,41887.5,41879,41879,29.821,1248893.7935
1641586200000,41879,41879,41854.5,41855,5.302,221936.6305
1641586260000,41855,41855,41826.5,41826.5,28.877,1208153.164
1641586320000,41826.5,41843,41788.5,41788.5,26.72,1117181.8615
1641586380000,41788.5,41792,41769,41769,18.94,791469.0645
1641586440000,41769,41769.5,41700,41715,64.847,2706639.2005
1641586500000,41715,41734,41680.5,41682,26.944,1123991.4675
1641586560000,41682,41684.5,41658,41674.5,24.093,1004009.433
1641586620000,41674.5,41674.5,41659,41661.5,21.719,904938.456
1641586680000,41661.5,41678,41661.5,41677.5,5.746,239471.678
1641586740000,41677.5,41697,41677.5,41687,19.474,811869.8315
1641586800000,41687,41726,41666,41725.5,42.574,1774960.6595
1641586860000,41725.5,41743.5,41707,41707,8.689,362629.4005
1641586920000,41707,41709,41678,41678,10.627,443143.0375
1641586980000,41678,41678,41645.5,41645.5,39.587,1649073.765
1641587040000,41645.5,41656,41645.5,41649.5,22.224,925703.108
1641587100000,41649.5,41650,41646,41646.5,9.173,382019.4005
1641587160000,41646.5,41646.5,41590,41615,22.388,931662.9575
1641587220000,41615,41685,41614.5,41672.5,29.051,1209920.101
1641587280000,41672.5,41672.5,41591,41625.5,28.017,1166005.363
1641587340000,41625.5,41668,41625.5,41667.5,73.804,3072479.8615
1641587400000,41667.5,41732,41660,41731.5,35.496,1479804.96
1641587460000,41731.5,41773,41731.5,41772.5,21.671,905028.291
1641587520000,41772.5,41803.5,41761,41767.5,32.521,1358865.7395
1641587580000,41767.5,41767.5,41719,41719.5,25.486,1063553.221
1641587640000,41719.5,41788,41719.5,41787.5,21.853,912140.752
1641587700000,41787.5,41800,41752.5,41800,12.518,523084.412
1641587760000,41800,41853,41799.5,41852.5,45.151,1889054.6785
1641587820000,41852.5,41906,41852.5,41881.5,92.111,3858127.6305
1641587880000,41881.5,41882,41861.5,41861.5,11.239,470607.378
1641587940000,41861.5,41862,41845,41845,7.524,314938.976
1641588000000,41845,41879,41845,41862,31.275,1309247.4755
1641588060000,41862,41873.5,41833.5,41848,17.219,720544.2855
1641588120000,41848,41848.5,41820,41833.5,10.319,431560.7375
1641588180000,41833.5,41834,41784,41807,15.273,638531.119
1641588240000,41807,41826,41799.5,41826,24.876,1040006.501
1641588300000,41826,41867.5,41826,41826.5,12.468,521732.754
1641588360000,41826.5,41826.5,41784.5,41817.5,13.121,548432.0165
1641588420000,41817.5,41874.5,41817.5,41874,8.694,363867.1035
1641588480000,41874,41905,41874,41879.5,46.306,1940156.4945
1641588540000,41879.5,41899.5,41859,41899.5,56.03,2347082.0485
1641588600000,41899.5,41916,41881,41900,36.887,1545606.888
1641588660000,41900,41990,41900,41968,67.11,2815305.822
1641588720000,41968,42043,41968,42043,61.052,2564049.32
1641588780000,42043,42043,42009.5,42010,14.388,604530.176
1641588840000,42010,42021,41977,41977,21.106,886521.47
1641588900000,41977,41977.5,41960.5,41960.5,18.843,790744.9735
1641588960000,41960.5,41999.5,41960.5,41999,22.126,929041.9125
1641589020000,41999,41999.5,41999,41999,6.827,286729.217
1641589080000,41999,41999.5,41973,41973,37.303,1566366.658
1641589140000,41973,41973.5,41907.5,41908,29.683,1244897.737
1641589200000,41908,41921.5,41908,41921.5,13.665,572788.5075
1641589260000,41921.5,41941,41921,41940.5,4.539,190334.937
1641589320000,41940.5,41986,41940.5,41986,20.828,874036.2555
1641589380000,41986,41990,41967,41967.5,7.066,296658.535
1641589440000,41967.5,41990,41967,41988,25.283,1061452.4835
1641589500000,41988,42008.5,41988,42008.5,22.929,962908.528
1641589560000,42008.5,42008.5,41981.5,41982,4.658,195660.48
1641589620000,41982,41982,41981.5,41982,1.93,81024.8615
1641589680000,41982,41982,41979.5,41982,8.175,343195.5825
1641589740000,41982,41982,41940.5,41941,16.747,702902.873
1641589800000,41941,41941,41939,41939,11.507,482593.466
1641589860000,41939,41939.5,41919,41919,61.292,2570464.3995
1641589920000,41919,41934.5,41911,41934.5,14.281,598675.749
1641589980000,41934.5,41934.5,41934,41934,42.095,1765212.246
1641590040000,41934,41934.5,41874,41874,62.01,2598065.12
1641590100000,41874,41874.5,41874,41874,3.245,135881.9425
1641590160000,41874,41890,41874,41890,8.68,363553.1935
1641590220000,41890,41890,41889.5,41889.5,1.508,63169.904
1641590280000,41889.5,41890,41873.5,41873.5,2.311,96791.1955
1641590340000,41873.5,41873.5,41869.5,41869.5,3.703,155049.6055
1641590400000,41869.5,41870,41869.5,41870,21.243,889436.671
1641590460000,41870,41870,41869.5,41870,5.706,238910.0155
1641590520000,41870,41930,41870,41929.5,49.159,2060103.673
1641590580000,41929.5,41930,41925,41925,4.567,191491.85
1641590640000,41925,41947,41919.5,41946.5,11.598,486288.6775
1641590700000,41946.5,41947,41924,41924,5.955,249716.32
1641590760000,41924,41966,41924,41965.5,10.438,437834.4095
1641590820000,41965.5,41966,41872,41872.5,12.904,541036.5065
1641590880000,41872.5,41872.5,41872,41872.5,10.469,438358.9255
1641590940000,41872.5,41872.5,41851.5,41851.5,11.974,501270.6145
1641591000000,41851.5,41885,41851.5,41885,21.49,899803.9855
1641591060000,41885,41906.5,41885,41906.5,2.535,106216.734
1641591120000,41906.5,41906.5,41906,41906,4.229,177220.7725
1641591180000,41906,41906.5,41875,41875,7.481,313434.7535
1641591240000,41875,41875.5,41855,41855.5,4.635,194028.8205
1641591300000,41855.5,41855.5,41854.5,41854.5,25.33,1060186.1775
1641591360000,41854.5,41890,41854.5,41889.5,11.715,490695.902
1641591420000,41889.5,41942.5,41889.5,41942.5,43.984,1843229.5335
1641591480000,41942.5,41942.5,41930,41930,11.596,486264.128
1641591540000,41930,41937,41930,41936.5,17.107,717352.822
1641591600000,41936.5,41937,41921.5,41921.5,8.482,355680.5685
1641591660000,41921.5,41922,41878.5,41878.5,40.382,1692341.4735
1641591720000,41878.5,41879,41878.5,41879,1.446,60556.4705
1641591780000,41879,41879,41878.5,41879,11.594,485539.715
1641591840000,41879,41922,41878.5,41921.5,4.02,168443.458
1641591900000,41921.5,41922,41899,41899.5,3.242,135853.0915
1641591960000,41899.5,41899.5,41899,41899,1.832,76759.0735
1641592020000,41899,41899.5,41894,41894.5,2.41,100973.824
1641592080000,41894.5,41944.5,41894,41944.5,7.969,334000.6
1641592140000,41944.5,41944.5,41925,41925,19.376,812583.651
1641592200000,41925,41944,41925,41940,8.282,347339.018
1641592260000,41940,41940.5,41931,41931,4.142,173696.1065
1641592320000,41931,41931.5,41905,41905,3.951,165635.4575
1641592380000,41905,41905.5,41886,41888,5.206,218126.5035
1641592440000,41888,41888.5,41870,41870,7.454,312148.697
1641592500000,41870,41870,41867,41867,7.742,324135.0005
1641592560000,41867,41900,41867,41899.5,4.676,195875.1865
1641592620000,41899.5,41912,41899.5,41911.5,29.184,1222891.8015
1641592680000,41911.5,41912,41890,41890.5,14.713,616384.7265
1641592740000,41890.5,41890.5,41884.5,41884.5,18.79,787108.96
1641592800000,41884.5,41884.5,41820,41821,55.075,2304897.139
1641592860000,41821,41844.5,41815,41815.5,27.038,1130936.923
1641592920000,41815.5,41815.5,41760,41800,43.816,1831289.528
1641592980000,41800,41800,41799.5,41800,18.762,784248.5195
1641593040000,41800,41800,41799.5,41799.5,3.081,128784.9355
1641593100000,41799.5,41800,41741.5,41779.5,36.097,1508178.3835
