timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-08 00:36:00,1.5,28.68,-93.0,-8.4
2022-01-08 00:37:00,35.0,19.7,33.5,-8.98
2022-01-08 00:38:00,53.5,25.58,18.5,5.88
2022-01-08 00:39:00,22.5,12.07,-31.0,-13.51
2022-01-08 00:40:00,23.0,6.25,0.5,-5.82
2022-01-08 00:41:00,58.0,1.88,35.0,-4.37
2022-01-08 00:42:00,17.5,16.19,-40.5,14.31
2022-01-08 00:43:00,1.5,4.85,-16.0,-11.34
2022-01-08 00:44:00,23.5,3.69,22.0,-1.16
2022-01-08 00:45:00,44.0,2.67,20.5,-1.02
2022-01-08 00:46:00,47.5,5.72,3.5,3.05
2022-01-08 00:47:00,20.0,3.86,-27.5,-1.86
2022-01-08 00:48:00,31.0,1.79,11.0,-2.07
2022-01-08 00:49:00,21.5,9.48,-9.5,7.69
2022-01-08 00:50:00,13.0,1.67,-8.5,-7.81
2022-01-08 00:51:00,48.5,4.21,35.5,2.54
2022-01-08 00:52:00,49.0,13.25,0.5,9.04
2022-01-08 00:53:00,10.5,17.36,-38.5,4.11
2022-01-08 00:54:00,31.0,1.37,20.5,-15.99
2022-01-08 00:55:00,16.0,20.82,-15.0,19.45
2022-01-08 00:56:00,102.0,7.19,86.0,-13.63
2022-01-08 00:57:00,24.0,13.55,-78.0,6.36
2022-01-08 00:58:00,1.5,16.53,-22.5,2.98
2022-01-08 00:59:00,25.5,6.45,24.0,-10.08
2022-01-08 01:00:00,39.5,9.12,14.0,2.67
2022-01-08 01:01:00,35.5,5.08,-4.0,-4.04
2022-01-08 01:02:00,15.0,17.95,-20.5,12.87
2022-01-08 01:03:00,36.5,24.21,21.5,6.26
2022-01-08 01:04:00,24.5,1.88,-12.0,-22.33
2022-01-08 01:05:00,16.5,5.52,-8.0,3.64
2022-01-08 01:06:00,37.0,25.95,20.5,20.43
2022-01-08 01:07:00,16.0,33.18,-21.0,7.23
2022-01-08 01:08:00,2.5,11.73,-13.5,-21.45
2022-01-08 01:09:00,20.0,12.02,17.5,0.29
2022-01-08 01:10:00,9.5,7.46,-10.5,-4.56
2022-01-08 01:11:00,37.5,8.12,28.0,0.66
2022-01-08 01:12:00,47.5,2.3,10.0,-5.82
2022-01-08 01:13:00,48.0,12.18,0.5,9.88
2022-01-08 01:14:00,20.0,2.46,-28.0,-9.72
2022-01-08 01:15:00,25.5,5.95,5.5,3.49
2022-01-08 01:16:00,27.5,0.69,2.0,-5.26
2022-01-08 01:17:00,18.0,1.65,-9.5,0.96
2022-01-08 01:18:00,149.0,36.56,131.0,34.91
2022-01-08 01:19:00,53.0,18.37,-96.0,-18.19
2022-01-08 01:20:00,39.0,23.33,-14.0,4.96
2022-01-08 01:21:00,30.0,3.58,-9.0,-19.75
2022-01-08 01:22:00,35.0,7.29,5.0,3.71
2022-01-08 01:23:00,28.0,3.53,-7.0,-3.76
2022-01-08 01:24:00,53.0,6.6,25.0,3.07
2022-01-08 01:25:00,13.0,0.53,-40.0,-6.07
2022-01-08 01:26:00,61.5,6.78,48.5,6.25
2022-01-08 01:27:00,13.0,10.06,-48.5,3.28
2022-01-08 01:28:00,0.5,0.61,-12.5,-9.45
2022-01-08 01:29:00,26.0,12.04,25.5,11.43
2022-01-08 01:30:00,50.5,0.42,24.5,-11.62
2022-01-08 01:31:00,49.0,5.47,-1.5,5.05
2022-01-08 01:32:00,29.0,7.42,-20.0,1.95
2022-01-08 01:33:00,21.0,1.69,-8.0,-5.73
2022-01-08 01:34:00,20.0,3.31,-1.0,1.62
2022-01-08 01:35:00,22.0,11.76,2.0,8.45
2022-01-08 01:36:00,60.0,19.88,38.0,8.12
2022-01-08 01:37:00,1.0,8.2,-59.0,-11.68
2022-01-08 01:38:00,33.0,5.87,32.0,-2.33
2022-01-08 01:39:00,8.5,4.47,-24.5,-1.4
2022-01-08 01:40:00,24.5,24.52,16.0,20.05
2022-01-08 01:41:00,28.5,23.58,4.0,-0.94
2022-01-08 01:42:00,54.5,2.16,26.0,-21.42
2022-01-08 01:43:00,23.0,7.78,-31.5,5.62
2022-01-08 01:44:00,69.5,45.91,46.5,38.13
2022-01-08 01:45:00,53.5,37.9,-16.0,-8.01
2022-01-08 01:46:00,26.5,2.85,-27.0,-35.05
2022-01-08 01:47:00,15.5,2.37,-11.0,-0.48
2022-01-08 01:48:00,16.5,15.97,1.0,13.6
2022-01-08 01:49:00,19.5,13.73,3.0,-2.24
2022-01-08 01:50:00,60.0,23.1,40.5,9.37
2022-01-08 01:51:00,36.5,33.88,-23.5,10.78
2022-01-08 01:52:00,31.0,1.94,-5.5,-31.94
2022-01-08 01:53:00,32.5,28.96,1.5,27.02
2022-01-08 01:54:00,10.5,17.36,-22.0,-11.6
2022-01-08 01:55:00,4.0,13.05,-6.5,-4.31
2022-01-08 01:56:00,56.5,13.22,52.5,0.17
2022-01-08 01:57:00,70.5,6.66,14.0,-6.56
2022-01-08 01:58:00,81.5,1.03,11.0,-5.63
2022-01-08 01:59:00,42.5,45.79,-39.0,44.76
2022-01-08 02:00:00,72.0,38.31,29.5,-7.48
2022-01-08 02:01:00,41.5,13.83,-30.5,-24.48
2022-01-08 02:02:00,42.5,10.85,1.0,-2.98
2022-01-08 02:03:00,48.5,7.04,6.0,-3.81
2022-01-08 02:04:00,68.5,3.63,20.0,-3.41
2022-01-08 02:05:00,47.5,9.34,-21.0,5.71
2022-01-08 02:06:00,53.5,32.63,6.0,23.29
2022-01-08 02:07:00,53.5,46.96,0.0,14.33
2022-01-08 02:08:00,20.5,80.87,-33.0,33.91
2022-01-08 02:09:00,17.0,3.72,-3.5,-77.15
2022-01-08 02:10:00,34.0,23.75,17.0,20.03
2022-01-08 02:11:00,40.0,14.06,6.0,-9.69
2022-01-08 02:12:00,28.5,6.9,-11.5,-7.16
2022-01-08 02:13:00,50.0,4.95,21.5,-1.95
2022-01-08 02:14:00,26.5,9.6,-23.5,4.65
2022-01-08 02:15:00,41.5,12.41,15.0,2.81
2022-01-08 02:16:00,42.0,0.65,0.5,-11.76
2022-01-08 02:17:00,57.0,4.43,15.0,3.78
2022-01-08 02:18:00,31.0,37.61,-26.0,33.18
2022-01-08 02:19:00,40.5,9.72,9.5,-27.89
2022-01-08 02:20:00,35.0,19.14,-5.5,9.42
2022-01-08 02:21:00,90.0,30.22,55.0,11.08
2022-01-08 02:22:00,75.0,6.06,-15.0,-24.16
2022-01-08 02:23:00,33.5,46.66,-41.5,40.6
2022-01-08 02:24:00,44.0,6.72,10.5,-39.94
2022-01-08 02:25:00,17.0,2.26,-27.0,-4.46
2022-01-08 02:26:00,39.0,3.28,22.0,1.02
2022-01-08 02:27:00,0.5,15.3,-38.5,12.02
2022-01-08 02:28:00,26.5,30.48,26.0,15.18
2022-01-08 02:29:00,66.0,7.62,39.5,-22.86
2022-01-08 02:30:00,13.5,16.02,-52.5,8.4
2022-01-08 02:31:00,20.0,9.13,6.5,-6.89
2022-01-08 02:32:00,45.5,16.29,25.5,7.16
2022-01-08 02:33:00,23.0,13.76,-22.5,-2.53
2022-01-08 02:34:00,23.0,18.22,0.0,4.46
2022-01-08 02:35:00,20.5,2.35,-2.5,-15.87
2022-01-08 02:36:00,27.0,18.27,6.5,15.92
2022-01-08 02:37:00,0.5,2.73,-26.5,-15.54
2022-01-08 02:38:00,2.5,6.25,2.0,3.52
2022-01-08 02:39:00,41.5,8.57,39.0,2.32
2022-01-08 02:40:00,2.0,5.24,-39.5,-3.33
2022-01-08 02:41:00,20.5,49.78,18.5,44.54
2022-01-08 02:42:00,23.5,47.01,3.0,-2.77
2022-01-08 02:43:00,0.5,27.81,-23.0,-19.2
2022-01-08 02:44:00,60.5,19.92,60.0,-7.89
2022-01-08 02:45:00,0.5,58.76,-60.0,38.84
2022-01-08 02:46:00,16.0,5.44,15.5,-53.32
2022-01-08 02:47:00,0.5,7.17,-15.5,1.73
2022-01-08 02:48:00,16.5,0.8,16.0,-6.37
2022-01-08 02:49:00,4.0,1.39,-12.5,0.59
2022-01-08 02:50:00,0.5,17.54,-3.5,16.15
2022-01-08 02:51:00,0.5,15.54,0.0,-2.0
2022-01-08 02:52:00,60.0,43.45,59.5,27.91
2022-01-08 02:53:00,5.0,44.59,-55.0,1.14
2022-01-08 02:54:00,27.5,7.03,22.5,-37.56
2022-01-08 02:55:00,23.0,5.64,-4.5,-1.39
2022-01-08 02:56:00,42.0,4.48,19.0,-1.16
2022-01-08 02:57:00,94.0,2.47,52.0,-2.01
2022-01-08 02:58:00,0.5,2.44,-93.5,-0.03
2022-01-08 02:59:00,21.0,1.51,20.5,-0.93
2022-01-08 03:00:00,33.5,9.52,12.5,8.01
2022-01-08 03:01:00,21.5,18.95,-12.0,9.43
2022-01-08 03:02:00,0.5,1.69,-21.0,-17.26
2022-01-08 03:03:00,31.5,3.25,31.0,1.56
2022-01-08 03:04:00,20.5,2.85,-11.0,-0.4
2022-01-08 03:05:00,1.0,20.7,-19.5,17.85
2022-01-08 03:06:00,35.5,13.61,34.5,-7.09
2022-01-08 03:07:00,53.0,32.27,17.5,18.66
2022-01-08 03:08:00,12.5,32.39,-40.5,0.12
2022-01-08 03:09:00,7.0,5.51,-5.5,-26.88
2022-01-08 03:10:00,15.5,8.62,8.5,3.11
2022-01-08 03:11:00,43.5,31.9,28.0,23.28
2022-01-08 03:12:00,0.5,38.94,-43.0,7.04
2022-01-08 03:13:00,0.5,10.15,0.0,-28.79
2022-01-08 03:14:00,43.5,7.57,43.0,-2.58
2022-01-08 03:15:00,23.0,0.78,-20.5,-6.79
2022-01-08 03:16:00,0.5,1.41,-22.5,0.63
2022-01-08 03:17:00,5.5,0.58,5.0,-0.83
2022-01-08 03:18:00,50.5,5.56,45.0,4.98
2022-01-08 03:19:00,19.5,11.41,-31.0,5.85
2022-01-08 03:20:00,19.0,11.09,-0.5,-0.32
2022-01-08 03:21:00,9.5,4.14,-9.5,-6.95
2022-01-08 03:22:00,26.5,0.19,17.0,-3.95
2022-01-08 03:23:00,19.5,1.26,-7.0,1.07
2022-01-08 03:24:00,18.5,2.25,-1.0,0.99
2022-01-08 03:25:00,3.0,0.29,-15.5,-1.96
2022-01-08 03:26:00,33.0,3.07,30.0,2.78
2022-01-08 03:27:00,12.5,24.51,-20.5,21.44
2022-01-08 03:28:00,22.0,14.47,9.5,-10.04
2022-01-08 03:29:00,6.0,4.08,-16.0,-10.39
2022-01-08 03:30:00,64.5,36.29,58.5,32.21
2022-01-08 03:31:00,29.5,28.04,-35.0,-8.25
2022-01-08 03:32:00,55.5,16.78,26.0,-11.26
2022-01-08 03:33:00,0.5,25.05,-55.0,8.27
2022-01-08 03:34:00,0.5,15.68,0.0,-9.37
2022-01-08 03:35:00,58.5,33.02,58.0,17.34
2022-01-08 03:36:00,17.5,25.95,-41.0,-7.07
2022-01-08 03:37:00,23.0,6.45,5.5,-19.5
2022-01-08 03:38:00,17.5,1.54,-5.5,-4.91
2022-01-08 03:39:00,26.0,10.86,8.5,9.32
2022-01-08 03:40:00,5.0,14.28,-21.0,3.42
2022-01-08 03:41:00,13.0,28.36,8.0,14.08
2022-01-08 03:42:00,0.5,10.24,-12.5,-18.12
2022-01-08 03:43:00,60.0,4.22,59.5,-6.02
2022-01-08 03:44:00,47.5,21.38,-12.5,17.16
2022-01-08 03:45:00,50.5,17.89,3.0,-3.49
2022-01-08 03:46:00,51.0,9.76,0.5,-8.13
2022-01-08 03:47:00,0.5,15.13,-50.5,5.37
2022-01-08 03:48:00,6.0,4.22,5.5,-10.91
2022-01-08 03:49:00,20.0,2.5,14.0,-1.72
2022-01-08 03:50:00,10.5,4.29,-9.5,1.79
2022-01-08 03:51:00,40.5,3.97,30.0,-0.32
2022-01-08 03:52:00,32.0,5.3,-8.5,1.33
2022-01-08 03:53:00,47.5,11.83,15.5,6.53
2022-01-08 03:54:00,15.0,11.47,-32.5,-0.36
2022-01-08 03:55:00,22.5,26.98,7.5,15.51
2022-01-08 03:56:00,0.5,1.4,-22.0,-25.58
2022-01-08 03:57:00,0.5,0.37,0.0,-1.03
2022-01-08 03:58:00,23.5,12.87,23.0,12.5
2022-01-08 03:59:00,0.5,1.47,-23.0,-11.4
2022-01-08 04:00:00,54.5,10.14,54.0,8.67
2022-01-08 04:01:00,26.5,19.2,-28.0,9.06
2022-01-08 04:02:00,27.5,8.75,1.0,-10.45
2022-01-08 04:03:00,0.5,13.23,-27.0,4.48
2022-01-08 04:04:00,0.5,0.43,0.0,-12.8
2022-01-08 04:05:00,0.5,0.4,0.0,-0.03
2022-01-08 04:06:00,0.5,1.64,0.0,1.24
2022-01-08 04:07:00,0.5,17.24,0.0,15.6
2022-01-08 04:08:00,4.0,15.75,3.5,-1.49
2022-01-08 04:09:00,8.0,8.49,4.0,-7.26
2022-01-08 04:10:00,7.5,32.03,-0.5,23.54
2022-01-08 04:11:00,1.5,42.72,-6.0,10.69
2022-01-08 04:12:00,23.5,5.13,22.0,-37.59
2022-01-08 04:13:00,53.0,31.1,29.5,25.97
2022-01-08 04:14:00,64.5,6.39,11.5,-24.71
2022-01-08 04:15:00,38.5,12.76,-26.0,6.37
2022-01-08 04:16:00,18.5,9.58,-20.0,-3.18
2022-01-08 04:17:00,25.0,1.0,6.5,-8.58
2022-01-08 04:18:00,0.5,2.27,-24.5,1.27
2022-01-08 04:19:00,11.5,5.76,11.0,3.49
2022-01-08 04:20:00,7.0,7.65,-4.5,1.89
2022-01-08 04:21:00,0.5,6.07,-6.5,-1.58
2022-01-08 04:22:00,66.5,4.19,66.0,-1.88
2022-01-08 04:23:00,207.0,292.21,140.5,288.02
2022-01-08 04:24:00,102.0,231.19,-105.0,-61.02
2022-01-08 04:25:00,44.5,32.19,-57.5,-199.0
2022-01-08 04:26:00,96.0,36.81,51.5,4.62
2022-01-08 04:27:00,45.0,33.78,-51.0,-3.03
2022-01-08 04:28:00,10.0,29.9,-35.0,-3.88
2022-01-08 04:29:00,31.5,4.3,21.5,-25.6
2022-01-08 04:30:00,40.0,9.88,8.5,5.58
2022-01-08 04:31:00,81.0,35.53,41.0,25.65
2022-01-08 04:32:00,15.5,47.78,-65.5,12.25
2022-01-08 04:33:00,18.5,0.24,3.0,-47.54
2022-01-08 04:34:00,68.0,25.14,49.5,24.9
2022-01-08 04:35:00,79.0,4.26,11.0,-20.88
2022-01-08 04:36:00,54.5,15.86,-24.5,11.6
2022-01-08 04:37:00,17.0,0.5,-37.5,-15.36
2022-01-08 04:38:00,13.5,8.56,-3.5,8.06
2022-01-08 04:39:00,59.5,19.49,46.0,10.93
2022-01-08 04:40:00,20.5,37.66,-39.0,18.17
2022-01-08 04:41:00,43.0,25.04,22.5,-12.62
2022-01-08 04:42:00,0.5,28.87,-42.5,3.83
2022-01-08 04:43:00,19.5,9.21,19.0,-19.66
2022-01-08 04:44:00,57.0,2.82,37.5,-6.39
2022-01-08 04:45:00,28.0,6.4,-29.0,3.58
2022-01-08 04:46:00,37.5,29.22,9.5,22.82
2022-01-08 04:47:00,0.5,32.38,-37.0,3.16
2022-01-08 04:48:00,38.0,15.08,37.5,-17.3
2022-01-08 04:49:00,31.0,14.42,-7.0,-0.66
2022-01-08 04:50:00,92.5,62.21,61.5,47.79
2022-01-08 04:51:00,46.0,41.47,-46.5,-20.74
2022-01-08 04:52:00,25.5,31.36,-20.5,-10.11
2022-01-08 04:53:00,34.0,10.42,8.5,-20.94
2022-01-08 04:54:00,51.0,0.42,17.0,-10.0
2022-01-08 04:55:00,23.0,10.98,-28.0,10.56
2022-01-08 04:56:00,19.5,5.8,-3.5,-5.18
2022-01-08 04:57:00,36.0,0.33,16.5,-5.47
2022-01-08 04:58:00,16.0,14.13,-20.0,13.8
2022-01-08 04:59:00,28.5,8.51,12.5,-5.62
2022-01-08 05:00:00,36.5,10.56,8.0,2.05
2022-01-08 05:01:00,0.5,16.99,-36.0,6.43
2022-01-08 05:02:00,3.0,5.91,2.5,-11.08
2022-01-08 05:03:00,22.0,3.84,19.0,-2.07
2022-01-08 05:04:00,6.5,13.38,-15.5,9.54
2022-01-08 05:05:00,29.0,5.57,22.5,-7.81
2022-01-08 05:06:00,5.5,9.2,-23.5,3.63
2022-01-08 05:07:00,15.0,2.12,9.5,-7.08
2022-01-08 05:08:00,5.0,11.76,-10.0,9.64
2022-01-08 05:09:00,20.0,6.99,15.0,-4.77
2022-01-08 05:10:00,0.5,4.49,-19.5,-2.5
2022-01-08 05:11:00,24.0,4.62,23.5,0.13
2022-01-08 05:12:00,38.0,8.81,14.0,4.19
2022-01-08 05:13:00,38.0,6.55,0.0,-2.26
2022-01-08 05:14:00,17.0,15.76,-21.0,9.21
2022-01-08 05:15:00,43.5,0.71,26.5,-15.05
2022-01-08 05:16:00,32.0,9.65,-11.5,8.94
2022-01-08 05:17:00,24.5,14.31,-7.5,4.66
2022-01-08 05:18:00,32.0,16.14,7.5,1.83
2022-01-08 05:19:00,51.5,1.86,19.5,-14.28
2022-01-08 05:20:00,31.0,11.12,-20.5,9.26
2022-01-08 05:21:00,10.0,15.63,-21.0,4.51
2022-01-08 05:22:00,3.5,5.04,-6.5,-10.59
2022-01-08 05:23:00,26.0,12.14,22.5,7.1
2022-01-08 05:24:00,22.0,2.5,-4.0,-9.64
2022-01-08 05:25:00,33.0,1.47,11.0,-1.03
2022-01-08 05:26:00,16.5,8.18,-16.5,6.71
2022-01-08 05:27:00,23.5,4.32,7.0,-3.86
2022-01-08 05:28:00,20.0,2.74,-3.5,-1.58
2022-01-08 05:29:00,21.0,2.8,1.0,0.06
2022-01-08 05:30:00,114.5,97.8,93.5,95.0
2022-01-08 05:31:00,85.5,2.9,-29.0,-94.9
2022-01-08 05:32:00,24.0,73.63,-61.5,70.73
2022-01-08 05:33:00,49.5,5.21,25.5,-68.42
2022-01-08 05:34:00,56.0,5.44,6.5,0.23
2022-01-08 05:35:00,42.5,19.08,-13.5,13.64
2022-01-08 05:36:00,58.5,5.49,16.0,-13.59
2022-01-08 05:37:00,36.0,0.96,-22.5,-4.53
2022-01-08 05:38:00,53.5,0.92,17.5,-0.04
2022-01-08 05:39:00,17.5,5.52,-36.0,4.6
2022-01-08 05:40:00,34.0,2.22,16.5,-3.3
2022-01-08 05:41:00,96.5,4.22,62.5,2.0
2022-01-08 05:42:00,27.0,19.16,-69.5,14.94
2022-01-08 05:43:00,29.0,6.26,2.0,-12.9
2022-01-08 05:44:00,19.5,16.04,-9.5,9.78
2022-01-08 05:45:00,5.0,7.97,-14.5,-8.07
2022-01-08 05:46:00,22.5,13.94,17.5,5.97
2022-01-08 05:47:00,24.5,5.61,2.0,-8.33
2022-01-08 05:48:00,75.5,81.5,51.0,75.89
2022-01-08 05:49:00,17.5,71.42,-58.0,-10.08
2022-01-08 05:50:00,42.5,9.56,25.0,-61.86
2022-01-08 05:51:00,42.0,15.62,-0.5,6.06
2022-01-08 05:52:00,37.5,5.17,-4.5,-10.45
2022-01-08 05:53:00,32.0,11.41,-5.5,6.24
2022-01-08 05:54:00,0.5,27.19,-31.5,15.78
2022-01-08 05:55:00,47.5,16.29,47.0,-10.9
2022-01-08 05:56:00,40.0,3.38,-7.5,-12.91
2022-01-08 05:57:00,30.0,20.97,-10.0,17.59
2022-01-08 05:58:00,50.0,21.37,20.0,0.4
2022-01-08 05:59:00,8.5,13.94,-41.5,-7.43
2022-01-08 06:00:00,33.0,57.91,24.5,43.97
2022-01-08 06:01:00,30.0,44.86,-3.0,-13.05
2022-01-08 06:02:00,19.5,13.15,-10.5,-31.71
2022-01-08 06:03:00,2.5,2.86,-17.0,-10.29
2022-01-08 06:04:00,17.5,2.84,15.0,-0.02
2022-01-08 06:05:00,0.5,2.64,-17.0,-0.2
2022-01-08 06:06:00,60.5,24.26,60.0,21.62
2022-01-08 06:07:00,14.0,13.95,-46.5,-10.31
2022-01-08 06:08:00,0.5,6.73,-13.5,-7.22
2022-01-08 06:09:00,6.0,2.15,5.5,-4.58
2022-01-08 06:10:00,24.5,3.31,18.5,1.16
2022-01-08 06:11:00,42.5,23.9,18.0,20.59
2022-01-08 06:12:00,36.0,18.12,-6.5,-5.78
2022-01-08 06:13:00,3.0,7.07,-33.0,-11.05
2022-01-08 06:14:00,50.5,15.25,47.5,8.18
2022-01-08 06:15:00,13.0,11.61,-37.5,-3.64
2022-01-08 06:16:00,8.0,17.3,-5.0,5.69
2022-01-08 06:17:00,21.0,15.6,13.0,-1.7
2022-01-08 06:18:00,191.5,224.24,170.5,208.64
2022-01-08 06:19:00,56.0,196.78,-135.5,-27.46
2022-01-08 06:20:00,27.0,57.57,-29.0,-139.21
2022-01-08 06:21:00,15.0,77.25,-12.0,19.68
2022-01-08 06:22:00,6.0,7.53,-9.0,-69.72
2022-01-08 06:23:00,36.5,9.9,30.5,2.37
2022-01-08 06:24:00,41.5,12.81,5.0,2.91
2022-01-08 06:25:00,161.5,184.94,120.0,172.13
2022-01-08 06:26:00,35.5,180.49,-126.0,-4.45
2022-01-08 06:27:00,52.0,46.91,16.5,-133.58
2022-01-08 06:28:00,48.0,30.0,-4.0,-16.91
2022-01-08 06:29:00,29.5,32.59,-18.5,2.59
2022-01-08 06:30:00,22.0,4.32,-7.5,-28.27
2022-01-08 06:31:00,14.0,15.29,-8.0,10.97
2022-01-08 06:32:00,257.0,167.81,243.0,152.52
2022-01-08 06:33:00,71.5,38.12,-185.5,-129.69
2022-01-08 06:34:00,50.5,38.49,-21.0,0.37
2022-01-08 06:35:00,45.5,79.26,-5.0,40.77
2022-01-08 06:36:00,17.0,8.03,-28.5,-71.23
2022-01-08 06:37:00,26.5,0.74,9.5,-7.29
2022-01-08 06:38:00,13.5,9.61,-13.0,8.87
2022-01-08 06:39:00,50.0,62.37,36.5,52.76
2022-01-08 06:40:00,40.5,27.36,-9.5,-35.01
2022-01-08 06:41:00,25.5,22.96,-15.0,-4.4
2022-01-08 06:42:00,7.5,7.15,-18.0,-15.81
2022-01-08 06:43:00,67.5,59.17,60.0,52.02
2022-01-08 06:44:00,39.5,46.28,-28.0,-12.89
2022-01-08 06:45:00,52.5,19.62,13.0,-26.66
2022-01-08 06:46:00,53.5,12.37,1.0,-7.25
2022-01-08 06:47:00,1.5,5.3,-52.0,-7.07
2022-01-08 06:48:00,52.5,40.01,51.0,34.71
2022-01-08 06:49:00,0.5,17.21,-52.0,-22.8
2022-01-08 06:50:00,22.5,0.89,22.0,-16.32
2022-01-08 06:51:00,12.5,3.51,-10.0,2.62
2022-01-08 06:52:00,22.5,29.21,10.0,25.7
2022-01-08 06:53:00,33.0,46.79,10.5,17.58
2022-01-08 06:54:00,39.5,25.67,6.5,-21.12
2022-01-08 06:55:00,42.0,2.17,2.5,-23.5
2022-01-08 06:56:00,9.0,42.49,-33.0,40.32
2022-01-08 06:57:00,42.5,16.93,33.5,-25.56
2022-01-08 06:58:00,32.0,6.97,-10.5,-9.96
2022-01-08 06:59:00,35.0,28.59,3.0,21.62
2022-01-08 07:00:00,29.0,38.59,-6.0,10.0
2022-01-08 07:01:00,35.0,4.15,6.0,-34.44
2022-01-08 07:02:00,31.5,3.64,-3.5,-0.51
2022-01-08 07:03:00,10.0,12.79,-21.5,9.15
2022-01-08 07:04:00,20.0,7.1,10.0,-5.69
2022-01-08 07:05:00,13.5,3.17,-6.5,-3.93
2022-01-08 07:06:00,2.5,8.89,-11.0,5.72
2022-01-08 07:07:00,27.5,4.11,25.0,-4.78
2022-01-08 07:08:00,0.5,5.69,-27.0,1.58
2022-01-08 07:09:00,5.5,13.62,5.0,7.93
2022-01-08 07:10:00,59.0,3.99,53.5,-9.63
2022-01-08 07:11:00,28.0,9.39,-31.0,5.4
2022-01-08 07:12:00,8.5,1.83,-19.5,-7.56
2022-01-08 07:13:00,6.5,8.01,-2.0,6.18
2022-01-08 07:14:00,27.5,13.36,21.0,5.35
2022-01-08 07:15:00,37.5,6.88,10.0,-6.48
2022-01-08 07:16:00,16.0,7.39,-21.5,0.51
2022-01-08 07:17:00,29.5,10.84,13.5,3.45
2022-01-08 07:18:00,13.5,5.67,-16.0,-5.17
2022-01-08 07:19:00,37.5,1.64,24.0,-4.03
2022-01-08 07:20:00,21.0,2.28,-16.5,0.64
2022-01-08 07:21:00,18.5,0.81,-2.5,-1.47
2022-01-08 07:22:00,11.0,1.45,-7.5,0.64
2022-01-08 07:23:00,10.0,1.39,-1.0,-0.06
2022-01-08 07:24:00,50.5,38.23,40.5,36.84
2022-01-08 07:25:00,35.5,21.97,-15.0,-16.26
2022-01-08 07:26:00,18.5,3.45,-17.0,-18.52
2022-01-08 07:27:00,18.5,3.9,0.0,0.45
2022-01-08 07:28:00,2.0,10.46,-16.5,6.56
2022-01-08 07:29:00,0.5,2.13,-1.5,-8.33
2022-01-08 07:30:00,50.0,52.06,49.5,49.93
2022-01-08 07:31:00,44.5,10.35,-5.5,-41.71
2022-01-08 07:32:00,14.5,49.72,-30.0,39.37
2022-01-08 07:33:00,22.0,5.34,7.5,-44.38
2022-01-08 07:34:00,10.5,0.35,-11.5,-4.99
2022-01-08 07:35:00,46.5,10.65,36.0,10.3
2022-01-08 07:36:00,27.5,3.56,-19.0,-7.09
2022-01-08 07:37:00,11.0,7.27,-16.5,3.71
2022-01-08 07:38:00,25.5,3.64,14.5,-3.63
2022-01-08 07:39:00,50.0,7.37,24.5,3.73
2022-01-08 07:40:00,61.0,46.53,11.0,39.16
2022-01-08 07:41:00,27.5,33.07,-33.5,-13.46
2022-01-08 07:42:00,2.5,5.5,-25.0,-27.57
2022-01-08 07:43:00,21.5,4.49,19.0,-1.01
