timestamp,open,high,low,close,volume,turnover
2021-07-05 00:00:00,35460.0,35462.5,35459.5,35462.5,6.422,227740.175
2021-07-05 00:01:00,35462.5,35463.0,35462.5,35463.0,1.124,39860.412
2021-07-05 00:02:00,35463.0,35463.5,35462.5,35463.5,7.149,253528.5615
2021-07-05 00:03:00,35463.5,35472.0,35463.5,35472.0,4.974,176437.728
2021-07-05 00:04:00,35472.0,35486.0,35472.0,35486.0,7.393,262347.998
2021-07-05 00:05:00,35486.0,35490.0,35486.0,35490.0,5.385,191113.65
2021-07-05 00:06:00,35490.0,35490.5,35490.0,35490.5,9.994,354692.057
2021-07-05 00:07:00,35490.5,35490.5,35472.0,35472.0,21.541,764102.352
2021-07-05 00:08:00,35472.0,35472.0,35471.5,35472.0,7.892,279945.024
2021-07-05 00:09:00,35472.0,35483.5,35471.5,35483.5,11.274,400040.979
2021-07-05 00:10:00,35483.5,35483.5,35462.5,35468.0,19.538,692973.784
2021-07-05 00:11:00,35468.0,35468.0,35467.5,35467.5,0.724,25678.47
2021-07-05 00:12:00,35467.5,35468.0,35440.5,35443.0,36.058,1278003.694
2021-07-05 00:13:00,35443.0,35443.5,35443.0,35443.0,1.58,55999.94
2021-07-05 00:14:00,35443.0,35446.0,35443.0,35445.5,28.896,1024233.168
2021-07-05 00:15:00,35445.5,35446.0,35431.0,35431.0,21.19,750782.89
2021-07-05 00:16:00,35431.0,35431.5,35430.5,35431.0,4.86,172194.66
2021-07-05 00:17:00,35431.0,35432.5,35430.5,35432.5,5.733,203134.5225
2021-07-05 00:18:00,35432.5,35432.5,35432.0,35432.5,4.284,151792.83
2021-07-05 00:19:00,35432.5,35452.5,35432.5,35452.5,8.691,308117.6775
2021-07-05 00:20:00,35452.5,35461.5,35452.5,35461.5,8.322,295110.603
2021-07-05 00:21:00,35461.5,35461.5,35461.0,35461.0,4.922,174539.042
2021-07-05 00:22:00,35461.0,35462.0,35461.0,35462.0,5.561,197204.182
2021-07-05 00:23:00,35462.0,35485.0,35461.5,35485.0,22.733,806680.505
2021-07-05 00:24:00,35485.0,35500.0,35484.5,35500.0,50.259,1784194.5
2021-07-05 00:25:00,35500.0,35500.0,35499.5,35500.0,21.944,779012.0
2021-07-05 00:26:00,35500.0,35500.5,35500.0,35500.0,3.532,125386.0
2021-07-05 00:27:00,35500.0,35500.5,35499.5,35499.5,16.704,592983.648
2021-07-05 00:28:00,35499.5,35499.5,35496.0,35496.0,8.106,287730.576
2021-07-05 00:29:00,35496.0,35496.5,35496.0,35496.0,3.79,134529.84
2021-07-05 00:30:00,35496.0,35500.0,35496.0,35500.0,7.506,266463.0
2021-07-05 00:31:00,35500.0,35500.0,35491.5,35491.5,12.882,457201.503
2021-07-05 00:32:00,35491.5,35491.5,35478.5,35478.5,10.699,379584.4715
2021-07-05 00:33:00,35478.5,35489.5,35478.5,35489.5,3.91,138763.945
2021-07-05 00:34:00,35489.5,35513.0,35489.5,35513.0,12.492,443628.396
2021-07-05 00:35:00,35513.0,35517.5,35512.5,35517.0,7.578,269147.826
2021-07-05 00:36:00,35517.0,35517.5,35516.5,35516.5,3.756,133399.974
2021-07-05 00:37:00,35516.5,35516.5,35504.0,35504.0,5.554,197189.216
2021-07-05 00:38:00,35504.0,35504.5,35491.0,35501.5,6.987,248048.9805
2021-07-05 00:39:00,35501.5,35502.0,35501.5,35502.0,1.432,50838.864
2021-07-05 00:40:00,35502.0,35517.5,35501.5,35517.0,51.95,1845108.15
2021-07-05 00:41:00,35517.0,35517.5,35517.0,35517.5,57.533,2043428.3275
2021-07-05 00:42:00,35517.5,35517.5,35517.0,35517.0,0.905,32142.885
2021-07-05 00:43:00,35517.0,35522.0,35517.0,35522.0,7.24,257179.28
2021-07-05 00:44:00,35522.0,35523.5,35521.5,35523.5,54.474,1935107.139
2021-07-05 00:45:00,35523.5,35524.0,35523.0,35524.0,6.676,237158.224
2021-07-05 00:46:00,35524.0,35526.0,35524.0,35526.0,6.688,237597.888
2021-07-05 00:47:00,35526.0,35526.0,35525.5,35526.0,1.025,36414.15
2021-07-05 00:48:00,35526.0,35535.0,35525.5,35534.5,6.325,224755.7125
2021-07-05 00:49:00,35534.5,35535.5,35534.5,35535.0,1.382,49109.37
