startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1625427120000,35507,35515.5,35506.5,35515.5,0.619,21984.0945
1625427180000,35515.5,35519.5,35515.5,35519,1.604,56972.476
1625427240000,35519,35519.5,35519,35519,2.14,76010.66
1625427300000,35519,35519.5,35519,35519.5,0.195,6926.3025
1625427360000,35519.5,35519.5,35502,35517.5,6.375,226424.0625
1625427420000,35517.5,35526.5,35517.5,35526.5,8.8,312633.2
1625427480000,35526.5,35530.5,35526,35530.5,5.972,212188.146
1625427540000,35530.5,35530.5,35530,35530,8.086,287295.58
1625427600000,35530,35530.5,35530,35530.5,1.827,64914.2235
1625427660000,35530.5,35530.5,35524.5,35524.5,14.115,501428.3175
1625427720000,35524.5,35524.5,35523.5,35523.5,6.804,241701.894
1625427780000,35523.5,35523.5,35523,35523,2.332,82839.636
1625427840000,35523,35523.5,35523,35523.5,0.866,30763.351
1625427900000,35523.5,35547.5,35523,35545.5,57.027,2027053.2285
1625427960000,35545.5,35545.5,35515.5,35516,15.52,551208.32
1625428020000,35516,35516,35507,35507,15.994,567898.958
1625428080000,35507,35507,35500.5,35500.5,2.621,93046.8105
1625428140000,35500.5,35500.5,35499.5,35500,5.994,212787
1625428200000,35500,35500,35499.5,35499.5,3.865,137205.5675
1625428260000,35499.5,35500,35499.5,35499.5,0.235,8342.3825
1625428320000,35499.5,35503.5,35499.5,35502.5,13.346,473816.365
1625428380000,35502.5,35510,35502.5,35510,3.238,114981.38
1625428440000,35510,35528.5,35509.5,35528,9.048,321457.344
1625428500000,35528,35574,35528,35573.5,102.879,3659766.1065
1625428560000,35573.5,35577,35573,35576.5,26.321,936409.0565
1625428620000,35576.5,35577,35567,35567.5,24.257,862760.8475
1625428680000,35567.5,35567.5,35560,35561.5,11.215,398822.2225
1625428740000,35561.5,35561.5,35561,35561,6.913,245833.193
1625428800000,35561,35561,35525.5,35526,11.837,420521.262
1625428860000,35526,35526,35525.5,35525.5,9.069,322180.7595
1625428920000,35525.5,35526,35525.5,35526,2.769,98371.494
1625428980000,35526,35526,35525.5,35526,7.544,268008.144
1625429040000,35526,35526,35512.5,35512.5,12.76,453139.5
1625429100000,35512.5,35513,35508,35508.5,3.569,126729.8365
1625429160000,35508.5,35508.5,35507,35507,14.115,501181.305
1625429220000,35507,35507.5,35507,35507.5,0.554,19671.155
1625429280000,35507.5,35507.5,35502,35502,8.198,291045.396
1625429340000,35502,35502.5,35500,35500,1.652,58646
1625429400000,35500,35500,35497.5,35497.5,1.786,63398.535
1625429460000,35497.5,35498,35497.5,35498,3.526,125165.948
1625429520000,35498,35498,35481.5,35481.5,7.465,264869.3975
1625429580000,35481.5,35481.5,35470,35470,6.589,233711.83
1625429640000,35470,35470.5,35465.5,35465.5,11.095,393489.7225
1625429700000,35465.5,35466,35465.5,35466,5.35,189743.1
1625429760000,35466,35466,35465.5,35465.5,8.086,286774.033
1625429820000,35465.5,35466,35460,35460,4.368,154889.28
1625429880000,35460,35460.5,35457.5,35457.5,16.838,597033.385
1625429940000,35457.5,35458,35456.5,35456.5,5.395,191287.8175
1625430000000,35456.5,35456.5,35437.5,35438,30.813,1091951.094
1625430060000,35438,35438,35437.5,35438,5.792,205256.896
1625430120000,35438,35438,35437.5,35438,14.569,516296.222
1625430180000,35438,35457,35437.5,35457,18.816,667158.912
1625430240000,35457,35493,35457,35482.5,19.203,681370.4475
1625430300000,35482.5,35489,35482,35489,6.255,221983.695
1625430360000,35489,35489,35488.5,35488.5,3.944,139966.644
1625430420000,35488.5,35489,35480,35480.5,25.517,905355.9185
1625430480000,35480.5,35480.5,35476.5,35477,12.95,459427.15
1625430540000,35477,35496,35476.5,35496,25.25,896274
1625430600000,35496,35496,35495.5,35495.5,19.297,684956.6635
1625430660000,35495.5,35517,35495.5,35517,14.623,519365.091
1625430720000,35517,35519.5,35516.5,35519.5,5.233,185873.5435
1625430780000,35519.5,35529,35519.5,35528.5,12.014,426839.399
1625430840000,35528.5,35534.5,35528.5,35534.5,7.17,254782.365
1625430900000,35534.5,35535,35534.5,35534.5,5.167,183606.7615
1625430960000,35534.5,35535,35521,35521,40.135,1425635.335
1625431020000,35521,35521.5,35521,35521,2.234,79353.914
1625431080000,35521,35521.5,35521,35521.5,4.417,156898.4655
1625431140000,35521.5,35523.5,35521,35523.5,5.708,202768.138
1625431200000,35523.5,35523.5,35523,35523.5,0.975,34635.4125
1625431260000,35523.5,35523.5,35481,35481.5,53.188,1887190.022
1625431320000,35481.5,35498.5,35481,35498.5,24.126,856436.811
1625431380000,35498.5,35522.5,35498.5,35522,5.765,204784.33
1625431440000,35522,35522.5,35522,35522,0.88,31259.36
1625431500000,35522,35530.5,35522,35530.5,4.14,147096.27
1625431560000,35530.5,35530.5,35505.5,35505.5,22.464,797595.552
1625431620000,35505.5,35522,35505.5,35507,9.477,336499.839
1625431680000,35507,35514,35507,35514,0.94,33383.16
1625431740000,35514,35514.5,35514,35514,1.924,68328.936
1625431800000,35514,35514.5,35514,35514,2.346,83315.844
1625431860000,35514,35525,35514,35525,15.194,539766.85
1625431920000,35525,35525,35524.5,35525,16.189,575114.225
1625431980000,35525,35525,35524.5,35525,69.407,2465683.675
1625432040000,35525,35525,35524.5,35525,2.091,74282.775
1625432100000,35525,35525,35524.5,35525,2.097,74495.925
1625432160000,35525,35525,35524.5,35524.5,2.161,76768.4445
1625432220000,35524.5,35525,35524.5,35524.5,2.515,89344.1175
1625432280000,35524.5,35525,35524.5,35524.5,10.318,366541.791
1625432340000,35524.5,35525,35524.5,35525,1.649,58580.725
1625432400000,35525,35525,35524.5,35524.5,5.915,210127.4175
1625432460000,35524.5,35525,35524.5,35524.5,1.256,44618.772
1625432520000,35524.5,35525,35524.5,35524.5,5.155,183128.7975
1625432580000,35524.5,35543.5,35524.5,35543,27.585,980453.655
1625432640000,35543,35543,35542.5,35543,9.104,323583.472
1625432700000,35543,35543,35542.5,35543,38.872,1381627.496
1625432760000,35543,35543,35542.5,35542.5,15.028,534132.69
1625432820000,35542.5,35542.5,35540,35540,4.409,156695.86
1625432880000,35540,35540,35496.5,35496.5,16.355,580545.2575
1625432940000,35496.5,35496.5,35483,35483.5,5.853,207684.9255
1625433000000,35483.5,35483.5,35483,35483.5,2.216,78631.436
1625433060000,35483.5,35483.5,35483,35483.5,13.386,474982.131
1625433120000,35483.5,35483.5,35483,35483.5,3.972,140940.462
1625433180000,35483.5,35495,35483.5,35494.5,43.021,1527008.8845
1625433240000,35494.5,35499.5,35494.5,35499.5,2.466,87541.767
1625433300000,35499.5,35528.5,35499.5,35528.5,6.557,232960.3745
1625433360000,35528.5,35530,35528.5,35530,5.328,189303.84
1625433420000,35530,35537.5,35529.5,35537,39.626,1408189.162
1625433480000,35537,35537.5,35537,35537.5,20.515,729051.8125
1625433540000,35537.5,35545.5,35537,35545.5,7.232,257065.056
1625433600000,35545.5,35559,35545,35558.5,16.216,576616.636
1625433660000,35558.5,35589,35558.5,35578,117.082,4165543.396
1625433720000,35578,35578.5,35551,35551,31.586,1122913.886
1625433780000,35551,35551.5,35529,35550.5,17.887,635891.7935
1625433840000,35550.5,35552.5,35550.5,35552.5,10.734,381620.535
1625433900000,35552.5,35555,35552,35555,30.365,1079627.575
1625433960000,35555,35577.5,35555,35577.5,19.873,707031.6575
1625434020000,35577.5,35579,35577,35578.5,5.927,210873.7695
1625434080000,35578.5,35579,35572.5,35579,17.227,612919.433
1625434140000,35579,35579,35575,35575.5,16.408,583722.804
1625434200000,35575.5,35585,35575,35585,9.73,346242.05
1625434260000,35585,35585,35584.5,35584.5,13.119,466833.0555
1625434320000,35584.5,35618,35584.5,35618,78.643,2801106.374
1625434380000,35618,35618,35612.5,35613,31.595,1125192.735
1625434440000,35613,35613,35612.5,35612.5,21.654,771153.075
1625434500000,35612.5,35613,35612.5,35613,9.116,324648.108
1625434560000,35613,35613,35612.5,35612.5,31.982,1138958.975
1625434620000,35612.5,35879.5,35612.5,35761.5,924.324,33055212.726
1625434680000,35761.5,35761.5,35702.5,35702.5,96.975,3462249.9375
1625434740000,35702.5,35813.5,35700,35756.5,176.29,6303513.385
1625434800000,35756.5,35799,35756.5,35785,48.609,1739473.065
1625434860000,35785,35785,35783,35783,42.427,1518165.341
1625434920000,35783,35783.5,35783,35783,12.608,451152.064
1625434980000,35783,35832,35783,35832,65.136,2333953.152
1625435040000,35832,35834,35785,35816.5,50.337,1802895.1605
1625435100000,35816.5,35817,35800,35810,42.456,1520349.36
1625435160000,35810,35850,35810,35842.5,82.913,2971809.2025
1625435220000,35842.5,35918,35822,35870.5,213.398,7654692.959
1625435280000,35870.5,35880,35854.5,35867.5,25.793,925130.4275
1625435340000,35867.5,35868.5,35867.5,35868.5,11.797,423140.6945
1625435400000,35868.5,35868.5,35841,35849.5,69.802,2502366.799
1625435460000,35849.5,35861,35849,35861,18.718,671246.198
1625435520000,35861,35885,35860.5,35885,65.109,2336436.465
1625435580000,35885,35889.5,35880,35887,32.372,1161733.964
1625435640000,35887,35901,35880.5,35880.5,57.258,2054445.669
1625435700000,35880.5,35881,35880.5,35881,10.555,378723.955
1625435760000,35881,35938,35880.5,35938,119.864,4307672.432
1625435820000,35938,35940,35905,35929.5,35.117,1261736.2515
1625435880000,35929.5,35929.5,35881,35881,103.709,3721182.629
1625435940000,35881,35885.5,35817.5,35885.5,75.686,2716029.953
1625436000000,35885.5,35885.5,35846,35850,38.14,1367319
1625436060000,35850,35850.5,35817.5,35849,31.113,1115369.937
1625436120000,35849,35849,35830,35830,37.32,1337175.6
1625436180000,35830,35830.5,35817.5,35817.5,17.037,610222.7475
1625436240000,35817.5,35817.5,35758,35758,91.486,3271356.388
1625436300000,35758,35785,35758,35778,53.475,1913228.55
1625436360000,35778,35778,35777.5,35778,16.971,607188.438
1625436420000,35778,35778,35758.5,35758.5,28.017,1001845.8945
1625436480000,35758.5,35769,35740,35750,66.29,2369867.5
1625436540000,35750,35754,35750,35754,21.322,762346.788
1625436600000,35754,35779.5,35753.5,35767,25.661,917816.987
1625436660000,35767,35767.5,35767,35767.5,11.758,420554.265
1625436720000,35767.5,35801.5,35767,35786,45.097,1613841.242
1625436780000,35786,35786,35785.5,35785.5,59.545,2130847.5975
1625436840000,35785.5,35786,35771,35785.5,36.968,1322918.364
1625436900000,35785.5,35785.5,35720,35720,44.34,1583824.8
1625436960000,35720,35728,35720,35727.5,24.061,859639.3775
1625437020000,35727.5,35728,35691.5,35697,122.753,4381913.841
1625437080000,35697,35697.5,35686.5,35691.5,79.326,2831263.929
1625437140000,35691.5,35697.5,35691.5,35697,19.444,694092.468
1625437200000,35697,35697.5,35682,35683,72.853,2599613.599
1625437260000,35683,35683,35667,35668.5,84.913,3028719.3405
1625437320000,35668.5,35670,35668.5,35669.5,16.2,577845.9
1625437380000,35669.5,35691,35669.5,35691,70.85,2528707.35
1625437440000,35691,35700,35691,35699.5,47.533,1696904.3335
1625437500000,35699.5,35700,35684,35685.5,70.868,2528960.014
1625437560000,35685.5,35685.5,35685,35685,43.443,1550263.455
1625437620000,35685,35685.5,35674.5,35674.5,137.619,4909489.0155
1625437680000,35674.5,35675,35667,35667,58.722,2094437.574
1625437740000,35667,35667.5,35667,35667,5.917,211041.639
1625437800000,35667,35667.5,35606.5,35620.5,149.125,5311907.0625
1625437860000,35620.5,35620.5,35564,35567.5,163.495,5815108.4125
1625437920000,35567.5,35594.5,35567,35591,59.934,2133110.994
1625437980000,35591,35600,35583,35596,112.983,4021742.868
1625438040000,35596,35610,35595.5,35603,48.255,1718022.765
1625438100000,35603,35603,35600.5,35601,35.801,1274551.401
1625438160000,35601,35601,35582,35582,55.534,1976010.788
1625438220000,35582,35600,35576,35599.5,80.682,2872238.859
1625438280000,35599.5,35600,35599.5,35600,17.959,639340.4
1625438340000,35600,35631.5,35600,35631.5,29.523,1051948.7745
1625438400000,35631.5,35631.5,35631,35631.5,17.893,637554.4295
1625438460000,35631.5,35631.5,35607.5,35607.5,73.955,2633352.6625
1625438520000,35607.5,35608,35607.5,35607.5,3.861,137480.5575
1625438580000,35607.5,35616.5,35607.5,35616,13.953,496950.048
1625438640000,35616,35616.5,35616,35616,8.101,288525.216
1625438700000,35616,35616,35548.5,35549,136.463,4851123.187
1625438760000,35549,35558.5,35536.5,35550,101.085,3593571.75
1625438820000,35550,35550,35468.5,35481.5,191.513,6795168.5095
1625438880000,35481.5,35501,35481.5,35492,79.619,2825837.548
1625438940000,35492,35492,35344,35393.5,433.95,15359009.325
1625439000000,35393.5,35423.5,35377.5,35389,153.991,5449587.499
1625439060000,35389,35420.5,35388.5,35420.5,76.187,2698581.6335
1625439120000,35420.5,35440,35420,35439.5,73.103,2590733.7685
1625439180000,35439.5,35451.5,35418,35420,48.172,1706252.24
1625439240000,35420,35420.5,35395.5,35419.5,73.116,2589732.162
1625439300000,35419.5,35420,35403.5,35404,24.819,878691.876
1625439360000,35404,35404,35403.5,35403.5,27.753,982553.3355
1625439420000,35403.5,35404,35350,35350,94.9,3354715
1625439480000,35350,35357.5,35341.5,35357.5,48.863,1727673.5225
1625439540000,35357.5,35387,35357,35368.5,97.567,3450798.4395
1625439600000,35368.5,35368.5,35231.5,35285.5,580.621,20487502.2955
1625439660000,35285.5,35285.5,35260,35279,110.302,3891344.258
1625439720000,35279,35309,35278.5,35294.5,53.81,1899197.045
1625439780000,35294.5,35309,35294,35309,78.701,2778853.609
1625439840000,35309,35309.5,35305,35309.5,37.569,1326542.6055
1625439900000,35309.5,35349,35309.5,35348.5,90.828,3210633.558
1625439960000,35348.5,35349,35295,35295,82.651,2917167.045
1625440020000,35295,35334.5,35295,35323.5,39.749,1404073.8015
1625440080000,35323.5,35323.5,35297.5,35305.5,47.408,1673763.144
1625440140000,35305.5,35322,35305.5,35322,42.361,1496275.242
1625440200000,35322,35361,35319.5,35356,104.005,3677200.78
1625440260000,35356,35356,35346,35346,26.278,928822.188
1625440320000,35346,35346.5,35322,35324,33.202,1172827.448
1625440380000,35324,35349.5,35324,35349,42.275,1494378.975
1625440440000,35349,35394.5,35349,35394.5,103.573,3665914.5485
1625440500000,35394.5,35407,35389.5,35407,60.006,2124632.442
1625440560000,35407,35430,35406.5,35429.5,41.236,1460970.862
1625440620000,35429.5,35430,35429.5,35430,43.512,1541630.16
1625440680000,35430,35430,35429.5,35430,28.573,1012341.39
1625440740000,35430,35435.5,35429.5,35435.5,37.046,1312743.533
1625440800000,35435.5,35490,35435.5,35476,103.09,3657220.84
1625440860000,35476,35476,35464,35464.5,38.511,1365773.3595
1625440920000,35464.5,35464.5,35428.5,35428.5,46.966,1663934.931
1625440980000,35428.5,35428.5,35348.5,35390,115.593,4090836.27
1625441040000,35390,35400,35364,35371,27.041,956467.211
1625441100000,35371,35395,35371,35394.5,26.381,933742.3045
1625441160000,35394.5,35396,35393.5,35394,9.428,333694.632
1625441220000,35394,35394,35393.5,35393.5,9.91,350749.585
1625441280000,35393.5,35418,35393.5,35418,45.998,1629157.164
1625441340000,35418,35435,35403.5,35403.5,32.642,1155641.047
1625441400000,35403.5,35428,35403.5,35428,15.488,548708.864
1625441460000,35428,35446,35427.5,35435.5,13.178,466969.019
1625441520000,35435.5,35457,35435.5,35457,26.55,941383.35
1625441580000,35457,35457,35442,35442,19.887,704835.054
1625441640000,35442,35442.5,35442,35442.5,10.002,354495.885
1625441700000,35442.5,35442.5,35438,35438,9.967,353210.546
1625441760000,35438,35438.5,35412,35412.5,129.77,4595480.125
1625441820000,35412.5,35412.5,35412,35412,25.715,910619.58
1625441880000,35412,35412.5,35371,35371,65.465,2315562.515
1625441940000,35371,35381.5,35362.5,35381.5,22.89,809882.535
1625442000000,35381.5,35381.5,35362,35362,27.889,986210.818
1625442060000,35362,35362.5,35300,35313,78.975,2788844.175
1625442120000,35313,35334.5,35312.5,35334.5,29.504,1042509.088
1625442180000,35334.5,35334.5,35312.5,35312.5,29.331,1035750.9375
1625442240000,35312.5,35330.5,35312.5,35330.5,51.173,1807967.6765
1625442300000,35330.5,35358.5,35320,35358,25.944,917327.952
1625442360000,35358,35442.5,35358,35432.5,142.797,5059654.7025
1625442420000,35432.5,35450,35399,35400,105.452,3733000.8
1625442480000,35400,35400.5,35331,35352.5,49.91,1764443.275
1625442540000,35352.5,35352.5,35323.5,35327,31.751,1121667.577
1625442600000,35327,35327,35325,35325.5,96.676,3415128.038
1625442660000,35325.5,35325.5,35304.5,35304.5,39.036,1378146.462
1625442720000,35304.5,35320,35304.5,35320,49.549,1750070.68
1625442780000,35320,35320,35319,35319.5,24.275,857380.8625
1625442840000,35319.5,35319.5,35303,35314.5,37.549,1326024.1605
1625442900000,35314.5,35315,35313,35313,20.213,713781.669
1625442960000,35313,35313.5,35303,35303.5,21.077,744091.8695
1625443020000,35303.5,35303.5,35294,35294.5,18.282,645254.049
1625443080000,35294.5,35313.5,35294,35313,12.331,435444.603
1625443140000,35313,35313,35293,35293,18.384,648826.512
1625443200000,35293,35293,35108.5,35128,974.78,34242071.84
1625443260000,35128,35190.5,35007.5,35084.5,635.708,22303497.326
1625443320000,35084.5,35096.5,34840,34998.5,1430.044,50049394.934
1625443380000,34998.5,34998.5,34924.5,34942.5,190.221,6646797.2925
1625443440000,34942.5,35020,34942,34960.5,274.047,9580820.1435
1625443500000,34960.5,35033,34960,35028.5,133.87,4689265.295
1625443560000,35028.5,35028.5,34977,34977,136.145,4761943.665
1625443620000,34977,34977,34918.5,34960,185.734,6493260.64
1625443680000,34960,35000,34942,34983.5,89.952,3146835.792
1625443740000,34983.5,34983.5,34934.5,34946.5,103.22,3607177.73
1625443800000,34946.5,34986,34946.5,34986,120.683,4222215.438
1625443860000,34986,35000,34976,34976,64.96,2272040.96
1625443920000,34976,34986,34976,34986,44.317,1550474.562
1625443980000,34986,35017.5,34985.5,35012.5,52.063,1822855.7875
1625444040000,35012.5,35012.5,34976.5,34977,50.706,1773543.762
1625444100000,34977,34991,34971,34971.5,58.901,2059856.3215
1625444160000,34971.5,34989,34971,34988.5,13.589,475458.7265
1625444220000,34988.5,34990,34988.5,34990,28.924,1012050.76
1625444280000,34990,34990,34926,34926,59.437,2075896.662
1625444340000,34926,34942,34890.5,34920.5,133.611,4665762.9255
1625444400000,34920.5,34939,34920,34938.5,19.802,691852.177
1625444460000,34938.5,34943.5,34932.5,34939.5,70.338,2457574.551
1625444520000,34939.5,34950,34939,34949.5,24.242,847245.779
1625444580000,34949.5,34956,34949.5,34956,32.045,1120165.02
1625444640000,34956,35015.5,34955.5,35008.5,167.28,5856221.88
1625444700000,35008.5,35008.5,34972,34972.5,37.93,1326506.925
1625444760000,34972.5,34993.5,34972,34993,20.558,719386.094
1625444820000,34993,34994.5,34979.5,34990,32.067,1122024.33
1625444880000,34990,34990,34972,34972.5,13.911,486502.4475
1625444940000,34972.5,34972.5,34950,34950,50.075,1750121.25
1625445000000,34950,34972.5,34921.5,34972,30.485,1066121.42
1625445060000,34972,34995.5,34972,34995.5,37.554,1314221.007
1625445120000,34995.5,34995.5,34980,34989.5,11.291,395066.4445
1625445180000,34989.5,34990,34989.5,34990,7.712,269842.88
1625445240000,34990,34992,34967,34984.5,37.345,1306496.1525
1625445300000,34984.5,35000,34984.5,34999.5,59.527,2083415.2365
1625445360000,34999.5,35000,34972.5,34976,50.762,1775451.712
1625445420000,34976,34990,34975.5,34990,21.868,765161.32
1625445480000,34990,34990,34989.5,34990,14.225,497732.75
1625445540000,34990,34990,34989.5,34989.5,9.736,340657.772
1625445600000,34989.5,34990,34975.5,34975.5,21.984,768901.392
1625445660000,34975.5,34976,34953.5,34953.5,19.311,674987.0385
1625445720000,34953.5,34954,34932,34932,28.257,987073.524
1625445780000,34932,34932.5,34863.5,34879,271.542,9471113.418
1625445840000,34879,34907,34874.5,34907,54.47,1901384.29
1625445900000,34907,34907,34864.5,34876,103.474,3608759.224
1625445960000,34876,34876,34806,34826,272.831,9501612.406
1625446020000,34826,34874,34825.5,34863,117.781,4106199.003
1625446080000,34863,34863.5,34814.5,34814.5,61.372,2136635.494
1625446140000,34814.5,34815,34765,34784,225.533,7844939.872
1625446200000,34784,34804.5,34784,34801,73.821,2569044.621
1625446260000,34801,34842.5,34801,34842,100.369,3497056.698
1625446320000,34842,34846,34830.5,34830.5,56.282,1960330.201
1625446380000,34830.5,34848,34829.5,34848,23.098,804919.104
1625446440000,34848,34861.5,34847.5,34861.5,41.449,1444974.3135
1625446500000,34861.5,34892,34861,34884.5,138.832,4843084.904
1625446560000,34884.5,34884.5,34861.5,34861.5,13.957,486561.9555
1625446620000,34861.5,34866.5,34857.5,34866.5,15.042,524461.893
1625446680000,34866.5,34866.5,34859.5,34861.5,18.045,629075.7675
1625446740000,34861.5,34861.5,34840,34843,44.994,1567725.942
1625446800000,34843,34867,34806.5,34866.5,77.288,2694762.052
1625446860000,34866.5,34886,34866.5,34886,41.706,1454955.516
1625446920000,34886,34898,34885.5,34898,67.468,2354498.264
1625446980000,34898,34899,34898,34899,37.746,1317297.654
1625447040000,34899,34904.5,34898.5,34903.5,31.745,1108011.6075
1625447100000,34903.5,34905,34903.5,34905,36.235,1264782.675
1625447160000,34905,34905,34865.5,34866,57.283,1997229.078
1625447220000,34866,34867,34850.5,34867,37.708,1314764.836
1625447280000,34867,34885.5,34867,34885.5,38.483,1342498.6965
1625447340000,34885.5,34885.5,34868,34870,22.793,794791.91
1625447400000,34870,34870,34869.5,34870,5.399,188263.13
1625447460000,34870,34876.5,34869.5,34876.5,31.048,1082845.572
1625447520000,34876.5,34894.5,34876,34894,58.169,2029749.086
1625447580000,34894,34894.5,34876,34893.5,19.779,690158.5365
1625447640000,34893.5,34893.5,34893,34893.5,8.005,279322.4675
1625447700000,34893.5,34893.5,34875,34876.5,22.215,774781.4475
1625447760000,34876.5,34877,34876.5,34877,13.974,487371.198
1625447820000,34877,34877,34868,34876,37.812,1318731.312
1625447880000,34876,34876,34856,34864,46.519,1621838.416
1625447940000,34864,34864.5,34864,34864.5,7.175,250152.7875
1625448000000,34864.5,34864.5,34830,34830,38.493,1340711.19
1625448060000,34830,34830.5,34820,34820,15.442,537690.44
1625448120000,34820,34820.5,34774,34774,100.413,3491761.662
1625448180000,34774,34774.5,34621,34628,425.939,14749415.692
1625448240000,34628,34693.5,34628,34673.5,229.479,7956840.1065
1625448300000,34673.5,34692,34672,34689.5,96.228,3338101.206
1625448360000,34689.5,34693,34651,34651,81.289,2816745.139
1625448420000,34651,34651,34582,34609.5,205.49,7111906.155
1625448480000,34609.5,34654.5,34609.5,34654.5,119.948,4156737.966
1625448540000,34654.5,34654.5,34633.5,34633.5,57.881,2004621.6135
1625448600000,34633.5,34654.5,34628,34654.5,47.254,1637563.743
1625448660000,34654.5,34654.5,34528,34553.5,273.446,9448516.361
1625448720000,34553.5,34600,34553.5,34600,101.411,3508820.6
1625448780000,34600,34602.5,34562.5,34562.5,89.564,3095555.75
1625448840000,34562.5,34590,34562.5,34590,54.71,1892418.9
1625448900000,34590,34628,34589.5,34628,121.953,4222988.484
1625448960000,34628,34628,34621,34628,57.905,2005134.34
1625449020000,34628,34685.5,34627.5,34663.5,220.98,7659940.23
1625449080000,34663.5,34664,34635.5,34641.5,82.559,2859967.5985
1625449140000,34641.5,34641.5,34627,34627,35.764,1238400.028
1625449200000,34627,34632,34627,34632,20.862,722492.784
1625449260000,34632,34650,34631.5,34650,33.267,1152701.55
1625449320000,34650,34654.5,34576,34579.5,134.707,4658100.7065
1625449380000,34579.5,34580,34550,34550,64.384,2224467.2
1625449440000,34550,34550.5,34434.5,34479.5,429.823,14820082.1285
1625449500000,34479.5,34522.5,34479,34522,73.438,2535226.636
1625449560000,34522,34576,34522,34569.5,188.995,6533462.6525
1625449620000,34569.5,34578.5,34567,34567,45.987,1589632.629
1625449680000,34567,34577.5,34566,34577,19.168,662771.936
1625449740000,34577,34577.5,34519,34519.5,75.173,2594934.3735
