timestamp,open,high,low,close,volume,turnover
2024-05-10 00:00:00,62077.1,62160.0,62077.0,62141.1,22.236,1381237.577
2024-05-10 00:01:00,62141.1,62146.3,62130.2,62134.3,17.586,1092812.5024
2024-05-10 00:02:00,62134.3,62144.8,62109.2,62123.1,8.899,552892.9939
2024-05-10 00:03:00,62123.1,62123.1,62077.0,62077.0,12.961,804927.9945
2024-05-10 00:04:00,62077.0,62077.1,61994.5,61995.6,117.589,7291946.1002
2024-05-10 00:05:00,61995.6,62060.8,61975.4,62056.0,40.951,2539315.0971
2024-05-10 00:06:00,62056.0,62064.0,62036.7,62046.3,14.057,872299.2854
2024-05-10 00:07:00,62046.3,62051.8,62008.7,62038.3,19.209,1191457.1879
2024-05-10 00:08:00,62038.3,62039.3,62000.9,62039.3,21.05,1305470.255
2024-05-10 00:09:00,62039.3,62055.8,62000.0,62000.1,40.32,2501018.2431
2024-05-10 00:10:00,62000.1,62024.2,61968.5,62015.9,33.886,2100550.5907
2024-05-10 00:11:00,62015.9,62055.0,62015.9,62044.0,10.446,648100.6835
2024-05-10 00:12:00,62044.0,62057.7,62044.0,62055.3,6.411,397818.7805
2024-05-10 00:13:00,62055.3,62055.8,62040.1,62049.9,7.914,491043.8533
2024-05-10 00:14:00,62049.9,62080.0,62046.8,62059.2,16.899,1048809.37
2024-05-10 00:15:00,62059.2,62080.0,62015.0,62027.5,10.952,679453.6557
2024-05-10 00:16:00,62027.5,62059.2,62027.5,62058.0,9.992,620000.1448
2024-05-10 00:17:00,62058.0,62126.8,62058.0,62114.1,54.338,3374560.1342
2024-05-10 00:18:00,62114.1,62143.7,62114.1,62138.1,26.802,1665455.8448
2024-05-10 00:19:00,62138.1,62150.0,62126.8,62149.9,17.371,1079496.5406
2024-05-10 00:20:00,62149.9,62168.6,62149.9,62164.6,71.418,4439317.0172
2024-05-10 00:21:00,62164.6,62173.9,62150.8,62171.0,28.903,1796660.8837
2024-05-10 00:22:00,62171.0,62237.5,62163.2,62226.0,98.097,6102200.289
2024-05-10 00:23:00,62226.0,62226.1,62146.1,62153.1,35.161,2186170.9359
2024-05-10 00:24:00,62153.1,62174.0,62153.0,62156.6,20.112,1250172.0407
2024-05-10 00:25:00,62156.6,62217.3,62156.5,62202.0,28.086,1746808.183
2024-05-10 00:26:00,62202.0,62217.3,62190.3,62201.4,22.626,1407442.1426
2024-05-10 00:27:00,62201.4,62201.4,62181.8,62188.3,11.348,705745.6444
2024-05-10 00:28:00,62188.3,62192.4,62184.1,62187.6,6.09,378717.0307
2024-05-10 00:29:00,62187.6,62236.6,62187.6,62235.2,16.801,1045359.4793
2024-05-10 00:30:00,62235.2,62262.0,62207.5,62222.6,77.154,4801419.8827
2024-05-10 00:31:00,62222.6,62235.6,62202.7,62221.0,19.27,1198843.435
2024-05-10 00:32:00,62221.0,62254.3,62221.0,62254.2,26.669,1659962.3566
2024-05-10 00:33:00,62254.2,62274.0,62253.0,62253.1,37.108,2310457.6072
2024-05-10 00:34:00,62253.1,62319.3,62253.1,62295.3,104.408,6504117.9274
2024-05-10 00:35:00,62295.3,62390.0,62291.3,62334.5,301.286,18784478.3875
2024-05-10 00:36:00,62334.5,62372.8,62305.3,62316.0,52.806,3292448.8318
2024-05-10 00:37:00,62316.0,62319.6,62259.6,62269.2,88.583,5517450.601
2024-05-10 00:38:00,62269.2,62282.1,62188.8,62188.8,95.894,5968739.2011
2024-05-10 00:39:00,62188.8,62211.7,62185.0,62190.0,22.945,1427142.5711
2024-05-10 00:40:00,62190.0,62201.0,62172.4,62199.9,58.498,3637866.9027
2024-05-10 00:41:00,62199.9,62199.9,62161.8,62167.9,49.169,3056714.5929
2024-05-10 00:42:00,62167.9,62183.0,62163.7,62182.9,19.31,1200465.1622
2024-05-10 00:43:00,62182.9,62197.0,62161.4,62169.9,11.212,697128.2992
2024-05-10 00:44:00,62169.9,62175.6,62160.0,62175.6,8.823,548521.8206
2024-05-10 00:45:00,62175.6,62213.7,62134.3,62213.7,41.556,2583678.5261
2024-05-10 00:46:00,62213.7,62231.4,62175.7,62185.5,55.711,3465704.6988
2024-05-10 00:47:00,62185.5,62223.9,62185.5,62213.8,20.62,1282564.402
2024-05-10 00:48:00,62213.8,62215.4,62199.8,62202.9,8.644,537715.303
2024-05-10 00:49:00,62202.9,62260.0,62202.8,62250.0,34.099,2122189.3504
2024-05-10 00:50:00,62250.0,62259.0,62244.8,62254.4,52.2,3249725.9742
2024-05-10 00:51:00,62254.4,62258.0,62229.1,62233.9,10.77,670365.8441
2024-05-10 00:52:00,62233.9,62234.0,62195.1,62208.3,16.017,996332.7172
2024-05-10 00:53:00,62208.3,62240.0,62208.2,62231.9,16.546,1029538.7188
2024-05-10 00:54:00,62231.9,62260.0,62231.9,62254.6,15.694,976946.8818
2024-05-10 00:55:00,62254.6,62260.0,62184.7,62188.9,180.381,11224518.2361
2024-05-10 00:56:00,62188.9,62234.9,62188.8,62234.9,17.871,1111873.1046
2024-05-10 00:57:00,62234.9,62261.6,62234.9,62255.5,18.512,1152437.9856
2024-05-10 00:58:00,62255.5,62274.8,62253.6,62274.7,23.956,1491702.0238
2024-05-10 00:59:00,62274.7,62290.3,62274.7,62284.3,31.267,1947386.9555
2024-05-10 01:00:00,62284.3,62433.2,62256.6,62408.4,490.156,30568325.9936
2024-05-10 01:01:00,62408.4,62428.5,62345.0,62348.0,177.357,11065363.0625
2024-05-10 01:02:00,62348.0,62348.0,62295.0,62316.7,69.159,4310075.7009
2024-05-10 01:03:00,62316.7,62321.7,62298.2,62300.0,11.127,693278.034
