startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715279400000,62077.1,62160,62077,62141.1,22.236,1381237.577
1715279460000,62141.1,62146.3,62130.2,62134.3,17.586,1092812.5024
1715279520000,62134.3,62144.8,62109.2,62123.1,8.899,552892.9939
1715279580000,62123.1,62123.1,62077,62077,12.961,804927.9945
1715279640000,62077,62077.1,61994.5,61995.6,117.589,7291946.1002
1715279700000,61995.6,62060.8,61975.4,62056,40.951,2539315.0971
1715279760000,62056,62064,62036.7,62046.3,14.057,872299.2854
1715279820000,62046.3,62051.8,62008.7,62038.3,19.209,1191457.1879
1715279880000,62038.3,62039.3,62000.9,62039.3,21.05,1305470.255
1715279940000,62039.3,62055.8,62000,62000.1,40.32,2501018.2431
1715280000000,62000.1,62024.2,61968.5,62015.9,33.886,2100550.5907
1715280060000,62015.9,62055,62015.9,62044,10.446,648100.6835
1715280120000,62044,62057.7,62044,62055.3,6.411,397818.7805
1715280180000,62055.3,62055.8,62040.1,62049.9,7.914,491043.8533
1715280240000,62049.9,62080,62046.8,62059.2,16.899,1048809.37
1715280300000,62059.2,62080,62015,62027.5,10.952,679453.6557
1715280360000,62027.5,62059.2,62027.5,62058,9.992,620000.1448
1715280420000,62058,62126.8,62058,62114.1,54.338,3374560.1342
1715280480000,62114.1,62143.7,62114.1,62138.1,26.802,1665455.8448
1715280540000,62138.1,62150,62126.8,62149.9,17.371,1079496.5406
1715280600000,62149.9,62168.6,62149.9,62164.6,71.418,4439317.0172
1715280660000,62164.6,62173.9,62150.8,62171,28.903,1796660.8837
1715280720000,62171,62237.5,62163.2,62226,98.097,6102200.289
1715280780000,62226,62226.1,62146.1,62153.1,35.161,2186170.9359
1715280840000,62153.1,62174,62153,62156.6,20.112,1250172.0407
1715280900000,62156.6,62217.3,62156.5,62202,28.086,1746808.183
1715280960000,62202,62217.3,62190.3,62201.4,22.626,1407442.1426
1715281020000,62201.4,62201.4,62181.8,62188.3,11.348,705745.6444
1715281080000,62188.3,62192.4,62184.1,62187.6,6.09,378717.0307
1715281140000,62187.6,62236.6,62187.6,62235.2,16.801,1045359.4793
1715281200000,62235.2,62262,62207.5,62222.6,77.154,4801419.8827
1715281260000,62222.6,62235.6,62202.7,62221,19.27,1198843.435
1715281320000,62221,62254.3,62221,62254.2,26.669,1659962.3566
1715281380000,62254.2,62274,62253,62253.1,37.108,2310457.6072
1715281440000,62253.1,62319.3,62253.1,62295.3,104.408,6504117.9274
1715281500000,62295.3,62390,62291.3,62334.5,301.286,18784478.3875
1715281560000,62334.5,62372.8,62305.3,62316,52.806,3292448.8318
1715281620000,62316,62319.6,62259.6,62269.2,88.583,5517450.601
1715281680000,62269.2,62282.1,62188.8,62188.8,95.894,5968739.2011
1715281740000,62188.8,62211.7,62185,62190,22.945,1427142.5711
1715281800000,62190,62201,62172.4,62199.9,58.498,3637866.9027
1715281860000,62199.9,62199.9,62161.8,62167.9,49.169,3056714.5929
1715281920000,62167.9,62183,62163.7,62182.9,19.31,1200465.1622
1715281980000,62182.9,62197,62161.4,62169.9,11.212,697128.2992
1715282040000,62169.9,62175.6,62160,62175.6,8.823,548521.8206
1715282100000,62175.6,62213.7,62134.3,62213.7,41.556,2583678.5261
1715282160000,62213.7,62231.4,62175.7,62185.5,55.711,3465704.6988
1715282220000,62185.5,62223.9,62185.5,62213.8,20.62,1282564.402
