timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-10 01:09:00,37.4,14.46,13.4,5.92
2024-05-10 01:10:00,60.5,15.73,23.1,1.27
2024-05-10 01:11:00,31.8,28.29,-28.7,12.56
2024-05-10 01:12:00,27.8,17.87,-4.0,-10.42
2024-05-10 01:13:00,32.5,57.13,4.7,39.26
2024-05-10 01:14:00,13.2,72.13,-19.3,15.0
2024-05-10 01:15:00,47.4,10.0,34.2,-62.13
2024-05-10 01:16:00,46.7,40.9,-0.7,30.9
2024-05-10 01:17:00,38.9,10.39,-7.8,-30.51
2024-05-10 01:18:00,28.6,18.63,-10.3,8.24
2024-05-10 01:19:00,50.1,26.7,21.5,8.07
2024-05-10 01:20:00,86.6,15.21,36.5,-11.49
2024-05-10 01:21:00,55.9,49.11,-30.7,33.9
2024-05-10 01:22:00,106.1,161.71,50.2,112.6
2024-05-10 01:23:00,171.3,528.25,65.2,366.54
2024-05-10 01:24:00,83.1,639.32,-88.2,111.07
2024-05-10 01:25:00,61.1,5.73,-22.0,-633.59
2024-05-10 01:26:00,39.8,2.24,-21.3,-3.49
2024-05-10 01:27:00,57.8,6.59,18.0,4.35
2024-05-10 01:28:00,43.2,61.95,-14.6,55.36
2024-05-10 01:29:00,72.4,57.72,29.2,-4.23
2024-05-10 01:30:00,70.9,71.23,-1.5,13.51
2024-05-10 01:31:00,57.3,97.23,-13.6,26.0
2024-05-10 01:32:00,21.7,17.94,-35.6,-79.29
2024-05-10 01:33:00,60.6,28.03,38.9,10.09
2024-05-10 01:34:00,27.3,19.68,-33.3,-8.35
2024-05-10 01:35:00,33.9,21.96,6.6,2.28
2024-05-10 01:36:00,54.0,49.62,20.1,27.66
2024-05-10 01:37:00,108.1,214.89,54.1,165.27
2024-05-10 01:38:00,35.7,273.82,-72.4,58.93
2024-05-10 01:39:00,40.1,3.84,4.4,-269.98
2024-05-10 01:40:00,32.0,30.83,-8.1,26.99
2024-05-10 01:41:00,71.6,17.84,39.6,-12.99
2024-05-10 01:42:00,52.4,53.76,-19.2,35.92
2024-05-10 01:43:00,84.1,35.66,31.7,-18.1
2024-05-10 01:44:00,42.9,39.84,-41.2,4.18
2024-05-10 01:45:00,95.8,83.69,52.9,43.85
2024-05-10 01:46:00,64.8,27.83,-31.0,-55.86
2024-05-10 01:47:00,19.3,55.27,-45.5,27.44
2024-05-10 01:48:00,67.1,136.79,47.8,81.52
2024-05-10 01:49:00,64.8,48.73,-2.3,-88.06
2024-05-10 01:50:00,54.1,59.07,-10.7,10.34
2024-05-10 01:51:00,21.7,38.68,-32.4,-20.39
2024-05-10 01:52:00,48.9,23.18,27.2,-15.5
2024-05-10 01:53:00,11.5,23.1,-37.4,-0.08
2024-05-10 01:54:00,43.2,21.58,31.7,-1.52
2024-05-10 01:55:00,25.0,14.82,-18.2,-6.76
2024-05-10 01:56:00,49.5,13.04,24.5,-1.78
2024-05-10 01:57:00,32.7,11.77,-16.8,-1.27
2024-05-10 01:58:00,27.8,8.32,-4.9,-3.45
2024-05-10 01:59:00,50.5,5.15,22.7,-3.17
2024-05-10 02:00:00,52.9,50.87,2.4,45.72
2024-05-10 02:01:00,48.4,28.66,-4.5,-22.21
2024-05-10 02:02:00,63.0,10.58,14.6,-18.08
2024-05-10 02:03:00,30.0,0.71,-33.0,-9.87
2024-05-10 02:04:00,44.3,12.85,14.3,12.14
2024-05-10 02:05:00,49.6,14.65,5.3,1.8
2024-05-10 02:06:00,41.4,6.26,-8.2,-8.39
2024-05-10 02:07:00,37.3,1.84,-4.1,-4.42
2024-05-10 02:08:00,77.9,34.8,40.6,32.96
2024-05-10 02:09:00,50.6,47.4,-27.3,12.6
2024-05-10 02:10:00,33.8,9.97,-16.8,-37.43
2024-05-10 02:11:00,36.8,1.46,3.0,-8.51
2024-05-10 02:12:00,24.7,12.63,-12.1,11.17
2024-05-10 02:13:00,17.8,15.31,-6.9,2.68
2024-05-10 02:14:00,25.0,1.35,7.2,-13.96
2024-05-10 02:15:00,71.3,18.12,46.3,16.77
2024-05-10 02:16:00,39.8,10.88,-31.5,-7.24
2024-05-10 02:17:00,20.5,7.16,-19.3,-3.72
2024-05-10 02:18:00,85.5,12.69,65.0,5.53
2024-05-10 02:19:00,62.3,51.44,-23.2,38.75
2024-05-10 02:20:00,41.4,18.88,-20.9,-32.56
2024-05-10 02:21:00,24.6,3.8,-16.8,-15.08
2024-05-10 02:22:00,12.1,31.17,-12.5,27.37
2024-05-10 02:23:00,29.1,1.65,17.0,-29.52
2024-05-10 02:24:00,25.3,9.9,-3.8,8.25
2024-05-10 02:25:00,44.9,131.88,19.6,121.98
2024-05-10 02:26:00,32.5,88.34,-12.4,-43.54
2024-05-10 02:27:00,36.1,2.9,3.6,-85.44
2024-05-10 02:28:00,19.2,15.24,-16.9,12.34
2024-05-10 02:29:00,40.5,67.28,21.3,52.04
2024-05-10 02:30:00,44.9,52.96,4.4,-14.32
2024-05-10 02:31:00,100.6,231.59,55.7,178.63
2024-05-10 02:32:00,58.9,176.37,-41.7,-55.22
2024-05-10 02:33:00,36.1,47.29,-22.8,-129.08
2024-05-10 02:34:00,17.1,16.82,-19.0,-30.47
2024-05-10 02:35:00,73.8,396.37,56.7,379.55
2024-05-10 02:36:00,59.0,285.44,-14.8,-110.93
2024-05-10 02:37:00,61.5,116.66,2.5,-168.78
2024-05-10 02:38:00,68.4,72.32,6.9,-44.34
2024-05-10 02:39:00,32.8,250.63,-35.6,178.31
2024-05-10 02:40:00,85.7,17.38,52.9,-233.25
2024-05-10 02:41:00,79.4,32.0,-6.3,14.62
2024-05-10 02:42:00,65.8,10.33,-13.6,-21.67
2024-05-10 02:43:00,51.9,36.79,-13.9,26.46
2024-05-10 02:44:00,85.6,27.07,33.7,-9.72
2024-05-10 02:45:00,81.8,141.86,-3.8,114.79
2024-05-10 02:46:00,69.4,38.88,-12.4,-102.98
2024-05-10 02:47:00,88.1,120.22,18.7,81.34
2024-05-10 02:48:00,40.8,16.37,-47.3,-103.85
2024-05-10 02:49:00,43.7,0.85,2.9,-15.52
2024-05-10 02:50:00,147.3,176.56,103.6,175.71
2024-05-10 02:51:00,61.0,163.01,-86.3,-13.55
2024-05-10 02:52:00,61.3,99.59,0.3,-63.42
2024-05-10 02:53:00,43.3,106.02,-18.0,6.43
2024-05-10 02:54:00,40.1,37.62,-3.2,-68.4
2024-05-10 02:55:00,24.4,7.14,-15.7,-30.48
2024-05-10 02:56:00,16.8,3.97,-7.6,-3.17
2024-05-10 02:57:00,22.6,29.43,5.8,25.46
2024-05-10 02:58:00,36.8,21.27,14.2,-8.16
2024-05-10 02:59:00,17.4,3.43,-19.4,-17.84
2024-05-10 03:00:00,0.1,14.71,-17.3,11.28
2024-05-10 03:01:00,66.7,43.13,66.6,28.42
2024-05-10 03:02:00,15.4,32.55,-51.3,-10.58
2024-05-10 03:03:00,118.3,44.66,102.9,12.11
2024-05-10 03:04:00,23.7,28.72,-94.6,-15.94
2024-05-10 03:05:00,65.3,11.21,41.6,-17.51
2024-05-10 03:06:00,46.3,11.37,-19.0,0.16
2024-05-10 03:07:00,52.5,25.56,6.2,14.19
2024-05-10 03:08:00,40.9,27.38,-11.6,1.82
2024-05-10 03:09:00,47.3,88.38,6.4,61.0
2024-05-10 03:10:00,49.2,47.39,1.9,-40.99
2024-05-10 03:11:00,75.2,1.18,26.0,-46.21
2024-05-10 03:12:00,31.8,34.13,-43.4,32.95
2024-05-10 03:13:00,46.7,1.08,14.9,-33.05
2024-05-10 03:14:00,1.3,32.7,-45.4,31.62
2024-05-10 03:15:00,9.9,35.46,8.6,2.76
2024-05-10 03:16:00,29.1,30.51,19.2,-4.95
2024-05-10 03:17:00,3.6,19.61,-25.5,-10.9
2024-05-10 03:18:00,6.6,18.36,3.0,-1.25
2024-05-10 03:19:00,11.6,6.43,5.0,-11.93
2024-05-10 03:20:00,64.3,30.77,52.7,24.34
2024-05-10 03:21:00,35.4,25.56,-28.9,-5.21
2024-05-10 03:22:00,48.2,3.81,12.8,-21.75
2024-05-10 03:23:00,74.1,38.31,25.9,34.5
2024-05-10 03:24:00,64.9,62.56,-9.2,24.25
2024-05-10 03:25:00,15.9,115.44,-49.0,52.88
2024-05-10 03:26:00,39.6,35.45,23.7,-79.99
2024-05-10 03:27:00,59.2,31.93,19.6,-3.52
2024-05-10 03:28:00,44.3,2.18,-14.9,-29.75
2024-05-10 03:29:00,35.5,5.73,-8.8,3.55
2024-05-10 03:30:00,56.2,29.7,20.7,23.97
2024-05-10 03:31:00,38.0,21.99,-18.2,-7.71
2024-05-10 03:32:00,78.4,18.72,40.4,-3.27
2024-05-10 03:33:00,52.2,14.77,-26.2,-3.95
2024-05-10 03:34:00,45.0,30.49,-7.2,15.72
2024-05-10 03:35:00,58.6,6.39,13.6,-24.1
2024-05-10 03:36:00,32.6,33.62,-26.0,27.23
2024-05-10 03:37:00,30.7,15.73,-1.9,-17.89
2024-05-10 03:38:00,26.6,10.0,-4.1,-5.73
2024-05-10 03:39:00,84.4,48.68,57.8,38.68
2024-05-10 03:40:00,27.1,53.88,-57.3,5.2
2024-05-10 03:41:00,27.7,9.64,0.6,-44.24
2024-05-10 03:42:00,19.5,2.68,-8.2,-6.96
2024-05-10 03:43:00,55.4,13.87,35.9,11.19
2024-05-10 03:44:00,48.0,109.46,-7.4,95.59
2024-05-10 03:45:00,26.0,72.12,-22.0,-37.34
2024-05-10 03:46:00,41.5,36.86,15.5,-35.26
2024-05-10 03:47:00,27.9,12.31,-13.6,-24.55
2024-05-10 03:48:00,43.9,3.36,16.0,-8.95
2024-05-10 03:49:00,52.8,19.0,8.9,15.64
2024-05-10 03:50:00,19.9,20.17,-32.9,1.17
2024-05-10 03:51:00,16.5,10.37,-3.4,-9.8
2024-05-10 03:52:00,28.2,9.73,11.7,-0.64
2024-05-10 03:53:00,17.6,5.21,-10.6,-4.52
2024-05-10 03:54:00,11.8,14.3,-5.8,9.09
2024-05-10 03:55:00,93.2,88.11,81.4,73.81
2024-05-10 03:56:00,45.7,51.51,-47.5,-36.6
2024-05-10 03:57:00,36.0,17.11,-9.7,-34.4
2024-05-10 03:58:00,10.7,55.98,-25.3,38.87
2024-05-10 03:59:00,18.1,21.8,7.4,-34.18
2024-05-10 04:00:00,81.1,1.05,63.0,-20.75
2024-05-10 04:01:00,52.0,7.59,-29.1,6.54
2024-05-10 04:02:00,37.1,29.53,-14.9,21.94
2024-05-10 04:03:00,46.5,19.96,9.4,-9.57
2024-05-10 04:04:00,52.5,10.94,6.0,-9.02
2024-05-10 04:05:00,56.9,16.3,4.4,5.36
2024-05-10 04:06:00,60.1,28.8,3.2,12.5
2024-05-10 04:07:00,89.3,254.86,29.2,226.06
2024-05-10 04:08:00,121.1,227.14,31.8,-27.72
2024-05-10 04:09:00,82.9,425.9,-38.2,198.76
2024-05-10 04:10:00,43.6,50.64,-39.3,-375.26
2024-05-10 04:11:00,55.0,12.39,11.4,-38.25
2024-05-10 04:12:00,54.9,10.26,-0.1,-2.13
2024-05-10 04:13:00,83.7,388.92,28.8,378.66
2024-05-10 04:14:00,70.6,350.13,-13.1,-38.79
2024-05-10 04:15:00,54.9,46.12,-15.7,-304.01
2024-05-10 04:16:00,68.6,46.55,13.7,0.43
2024-05-10 04:17:00,243.9,986.59,175.3,940.04
2024-05-10 04:18:00,111.7,477.12,-132.2,-509.47
2024-05-10 04:19:00,88.1,427.28,-23.6,-49.84
2024-05-10 04:20:00,78.1,0.1,-10.0,-427.18
2024-05-10 04:21:00,135.0,235.18,56.9,235.08
2024-05-10 04:22:00,141.0,433.94,6.0,198.76
2024-05-10 04:23:00,63.7,735.41,-77.3,301.47
2024-05-10 04:24:00,90.0,0.27,26.3,-735.14
2024-05-10 04:25:00,67.8,0.3,-22.2,0.03
2024-05-10 04:26:00,92.2,32.95,24.4,32.65
2024-05-10 04:27:00,82.5,98.73,-9.7,65.78
2024-05-10 04:28:00,22.6,21.13,-59.9,-77.6
2024-05-10 04:29:00,36.9,24.46,14.3,3.33
2024-05-10 04:30:00,60.4,37.89,23.5,13.43
2024-05-10 04:31:00,35.7,28.59,-24.7,-9.3
2024-05-10 04:32:00,68.1,64.27,32.4,35.68
2024-05-10 04:33:00,71.9,64.07,3.8,-0.2
2024-05-10 04:34:00,48.0,33.68,-23.9,-30.39
2024-05-10 04:35:00,46.0,26.13,-2.0,-7.55
2024-05-10 04:36:00,47.9,14.74,1.9,-11.39
2024-05-10 04:37:00,74.2,24.08,26.3,9.34
2024-05-10 04:38:00,45.0,49.11,-29.2,25.03
2024-05-10 04:39:00,35.0,59.54,-10.0,10.43
2024-05-10 04:40:00,77.5,101.26,42.5,41.72
2024-05-10 04:41:00,52.8,107.57,-24.7,6.31
2024-05-10 04:42:00,70.7,19.07,17.9,-88.5
2024-05-10 04:43:00,45.9,36.94,-24.8,17.87
2024-05-10 04:44:00,51.8,8.29,5.9,-28.65
2024-05-10 04:45:00,23.2,16.28,-28.6,7.99
2024-05-10 04:46:00,81.5,2.86,58.3,-13.42
2024-05-10 04:47:00,106.1,113.2,24.6,110.34
2024-05-10 04:48:00,41.4,5.15,-64.7,-108.05
2024-05-10 04:49:00,46.2,139.61,4.8,134.46
2024-05-10 04:50:00,16.0,23.72,-30.2,-115.89
2024-05-10 04:51:00,33.6,13.44,17.6,-10.28
2024-05-10 04:52:00,73.3,57.21,39.7,43.77
2024-05-10 04:53:00,36.9,29.53,-36.4,-27.68
2024-05-10 04:54:00,28.8,37.84,-8.1,8.31
2024-05-10 04:55:00,54.5,147.99,25.7,110.15
2024-05-10 04:56:00,25.9,104.81,-28.6,-43.18
2024-05-10 04:57:00,28.0,31.65,2.1,-73.16
2024-05-10 04:58:00,50.5,35.34,22.5,3.69
2024-05-10 04:59:00,17.1,24.34,-33.4,-11.0
2024-05-10 05:00:00,49.9,31.72,32.8,7.38
2024-05-10 05:01:00,23.0,64.15,-26.9,32.43
2024-05-10 05:02:00,0.9,54.03,-22.1,-10.12
2024-05-10 05:03:00,8.1,3.75,7.2,-50.28
2024-05-10 05:04:00,8.2,34.18,0.1,30.43
2024-05-10 05:05:00,106.2,61.99,98.0,27.81
2024-05-10 05:06:00,58.3,38.33,-47.9,-23.66
2024-05-10 05:07:00,25.9,26.68,-32.4,-11.65
2024-05-10 05:08:00,55.1,2.84,29.2,-23.84
2024-05-10 05:09:00,44.5,12.86,-10.6,10.02
2024-05-10 05:10:00,19.0,0.47,-25.5,-12.39
2024-05-10 05:11:00,10.8,13.51,-8.2,13.04
2024-05-10 05:12:00,35.1,11.16,24.3,-2.35
2024-05-10 05:13:00,41.2,2.84,6.1,-8.32
2024-05-10 05:14:00,9.6,6.12,-31.6,3.28
2024-05-10 05:15:00,57.2,44.26,47.6,38.14
2024-05-10 05:16:00,45.1,160.49,-12.1,116.23
2024-05-10 05:17:00,12.3,206.38,-32.8,45.89
2024-05-10 05:18:00,25.2,86.14,12.9,-120.24
2024-05-10 05:19:00,119.0,76.41,93.8,-9.73
2024-05-10 05:20:00,58.2,107.08,-60.8,30.67
2024-05-10 05:21:00,30.8,4.96,-27.4,-102.12
2024-05-10 05:22:00,47.1,30.12,16.3,25.16
2024-05-10 05:23:00,84.5,118.15,37.4,88.03
2024-05-10 05:24:00,82.6,109.42,-1.9,-8.73
2024-05-10 05:25:00,43.2,20.52,-39.4,-88.9
2024-05-10 05:26:00,30.9,18.22,-12.3,-2.3
2024-05-10 05:27:00,84.2,14.86,53.3,-3.36
2024-05-10 05:28:00,44.5,50.19,-39.7,35.33
2024-05-10 05:29:00,30.1,63.51,-14.4,13.32
2024-05-10 05:30:00,54.9,36.1,24.8,-27.41
2024-05-10 05:31:00,118.6,40.31,63.7,4.21
2024-05-10 05:32:00,43.9,47.24,-74.7,6.93
2024-05-10 05:33:00,68.1,36.99,24.2,-10.25
2024-05-10 05:34:00,31.0,16.67,-37.1,-20.32
2024-05-10 05:35:00,14.4,48.54,-16.6,31.87
2024-05-10 05:36:00,42.7,0.44,28.3,-48.1
2024-05-10 05:37:00,54.5,20.39,11.8,19.95
2024-05-10 05:38:00,21.3,18.79,-33.2,-1.6
2024-05-10 05:39:00,74.3,4.29,53.0,-14.5
2024-05-10 05:40:00,87.5,47.37,13.2,43.08
2024-05-10 05:41:00,41.5,39.42,-46.0,-7.95
2024-05-10 05:42:00,42.4,32.08,0.9,-7.34
2024-05-10 05:43:00,14.9,38.23,-27.5,6.15
2024-05-10 05:44:00,18.8,2.56,3.9,-35.67
2024-05-10 05:45:00,41.2,1.2,22.4,-1.36
2024-05-10 05:46:00,108.9,209.13,67.7,207.93
2024-05-10 05:47:00,27.4,184.83,-81.5,-24.3
2024-05-10 05:48:00,54.7,6.51,27.3,-178.32
2024-05-10 05:49:00,56.6,25.41,1.9,18.9
2024-05-10 05:50:00,48.4,39.69,-8.2,14.28
2024-05-10 05:51:00,27.8,0.59,-20.6,-39.1
2024-05-10 05:52:00,10.6,3.3,-17.2,2.71
2024-05-10 05:53:00,40.8,21.8,30.2,18.5
2024-05-10 05:54:00,20.1,5.53,-20.7,-16.27
2024-05-10 05:55:00,35.4,0.92,15.3,-4.61
2024-05-10 05:56:00,73.9,80.53,38.5,79.61
2024-05-10 05:57:00,47.0,85.7,-26.9,5.17
2024-05-10 05:58:00,43.9,19.9,-3.1,-65.8
2024-05-10 05:59:00,16.5,2.15,-27.4,-17.75
2024-05-10 06:00:00,13.1,1.9,-3.4,-0.25
2024-05-10 06:01:00,29.6,6.55,16.5,4.65
2024-05-10 06:02:00,13.1,1.77,-16.5,-4.78
2024-05-10 06:03:00,34.1,23.98,21.0,22.21
2024-05-10 06:04:00,30.7,9.46,-3.4,-14.52
2024-05-10 06:05:00,36.6,10.31,5.9,0.85
2024-05-10 06:06:00,52.0,79.98,15.4,69.67
2024-05-10 06:07:00,20.5,86.7,-31.5,6.72
2024-05-10 06:08:00,28.6,7.91,8.1,-78.79
2024-05-10 06:09:00,10.6,8.34,-18.0,0.43
2024-05-10 06:10:00,3.0,6.96,-7.6,-1.38
2024-05-10 06:11:00,17.9,56.53,14.9,49.57
2024-05-10 06:12:00,9.6,53.15,-8.3,-3.38
2024-05-10 06:13:00,4.6,8.97,-5.0,-44.18
2024-05-10 06:14:00,64.2,4.02,59.6,-4.95
2024-05-10 06:15:00,50.0,7.48,-14.2,3.46
2024-05-10 06:16:00,31.3,21.78,-18.7,14.3
2024-05-10 06:17:00,43.1,8.79,11.8,-12.99
2024-05-10 06:18:00,25.9,19.25,-17.2,10.46
2024-05-10 06:19:00,51.7,28.67,25.8,9.42
2024-05-10 06:20:00,26.9,48.71,-24.8,20.04
2024-05-10 06:21:00,41.4,0.1,14.5,-48.61
2024-05-10 06:22:00,29.8,23.45,-11.6,23.35
2024-05-10 06:23:00,34.2,12.1,4.4,-11.35
2024-05-10 06:24:00,21.7,25.47,-12.5,13.37
2024-05-10 06:25:00,13.4,22.08,-8.3,-3.39
2024-05-10 06:26:00,39.7,21.36,26.3,-0.72
2024-05-10 06:27:00,30.0,23.23,-9.7,1.87
2024-05-10 06:28:00,14.8,35.97,-15.2,12.74
2024-05-10 06:29:00,30.5,6.66,15.7,-29.31
2024-05-10 06:30:00,43.7,2.93,13.2,-3.73
2024-05-10 06:31:00,41.4,30.07,-2.3,27.14
2024-05-10 06:32:00,24.2,44.88,-17.2,14.81
2024-05-10 06:33:00,15.4,5.22,-8.8,-39.66
2024-05-10 06:34:00,21.9,13.77,6.5,8.55
2024-05-10 06:35:00,29.3,6.37,7.4,-7.4
2024-05-10 06:36:00,54.8,3.87,25.5,-2.5
2024-05-10 06:37:00,42.4,0.22,-12.4,-3.65
2024-05-10 06:38:00,20.1,0.96,-22.3,0.74
2024-05-10 06:39:00,38.6,8.74,18.5,7.78
2024-05-10 06:40:00,18.4,0.58,-20.2,-8.16
2024-05-10 06:41:00,46.4,1.58,28.0,1.0
2024-05-10 06:42:00,91.9,147.94,45.5,146.36
2024-05-10 06:43:00,36.7,40.29,-55.2,-107.65
2024-05-10 06:44:00,70.0,53.42,33.3,13.13
2024-05-10 06:45:00,35.7,44.1,-34.3,-9.32
2024-05-10 06:46:00,53.8,100.06,18.1,55.96
2024-05-10 06:47:00,103.5,41.79,49.7,-58.27
2024-05-10 06:48:00,71.3,47.84,-32.2,6.05
2024-05-10 06:49:00,42.2,6.14,-29.1,-41.7
2024-05-10 06:50:00,43.9,3.08,1.7,-3.06
2024-05-10 06:51:00,42.6,27.69,-1.3,24.61
2024-05-10 06:52:00,25.2,3.47,-17.4,-24.22
2024-05-10 06:53:00,32.0,3.28,6.8,-0.19
2024-05-10 06:54:00,48.4,30.57,16.4,27.29
2024-05-10 06:55:00,47.1,27.43,-1.3,-3.14
2024-05-10 06:56:00,20.9,12.4,-26.2,-15.03
2024-05-10 06:57:00,5.2,5.08,-15.7,-7.32
2024-05-10 06:58:00,37.5,11.98,32.3,6.9
2024-05-10 06:59:00,18.8,15.48,-18.7,3.5
2024-05-10 07:00:00,63.0,17.26,44.2,1.78
2024-05-10 07:01:00,44.3,9.06,-18.7,-8.2
2024-05-10 07:02:00,83.5,6.04,39.2,-3.02
2024-05-10 07:03:00,56.5,6.63,-27.0,0.59
2024-05-10 07:04:00,33.1,8.79,-23.4,2.16
2024-05-10 07:05:00,69.6,8.03,36.5,-0.76
2024-05-10 07:06:00,53.8,73.98,-15.8,65.95
2024-05-10 07:07:00,100.3,29.31,46.5,-44.67
2024-05-10 07:08:00,22.6,72.71,-77.7,43.4
2024-05-10 07:09:00,15.6,11.43,-7.0,-61.28
2024-05-10 07:10:00,38.7,10.21,23.1,-1.22
2024-05-10 07:11:00,45.3,23.31,6.6,13.1
2024-05-10 07:12:00,154.0,312.53,108.7,289.22
2024-05-10 07:13:00,32.3,328.09,-121.7,15.56
2024-05-10 07:14:00,42.3,0.57,10.0,-327.52
2024-05-10 07:15:00,67.9,35.25,25.6,34.68
2024-05-10 07:16:00,26.7,37.97,-41.2,2.72
2024-05-10 07:17:00,15.0,8.23,-11.7,-29.74
2024-05-10 07:18:00,48.3,21.48,33.3,13.25
2024-05-10 07:19:00,48.8,14.79,0.5,-6.69
2024-05-10 07:20:00,16.8,3.91,-32.0,-10.88
2024-05-10 07:21:00,108.1,60.08,91.3,56.17
2024-05-10 07:22:00,56.0,25.35,-52.1,-34.73
2024-05-10 07:23:00,43.2,17.39,-12.8,-7.96
2024-05-10 07:24:00,37.2,12.25,-6.0,-5.14
2024-05-10 07:25:00,37.7,5.07,0.5,-7.18
2024-05-10 07:26:00,20.5,1.81,-17.2,-3.26
2024-05-10 07:27:00,35.1,9.34,14.6,7.53
2024-05-10 07:28:00,6.4,17.4,-28.7,8.06
2024-05-10 07:29:00,1.3,0.47,-5.1,-16.93
2024-05-10 07:30:00,47.4,18.4,46.1,17.93
2024-05-10 07:31:00,36.0,16.44,-11.4,-1.96
2024-05-10 07:32:00,36.4,9.24,0.4,-7.2
2024-05-10 07:33:00,35.4,1.27,-1.0,-7.97
2024-05-10 07:34:00,20.9,0.91,-14.5,-0.36
2024-05-10 07:35:00,25.4,3.87,4.5,2.96
2024-05-10 07:36:00,70.3,2.28,44.9,-1.59
2024-05-10 07:37:00,23.7,3.08,-46.6,0.8
2024-05-10 07:38:00,19.9,4.21,-3.8,1.13
2024-05-10 07:39:00,39.7,6.2,19.8,1.99
2024-05-10 07:40:00,21.4,1.95,-18.3,-4.25
2024-05-10 07:41:00,22.3,14.26,0.9,12.31
2024-05-10 07:42:00,8.8,10.13,-13.5,-4.13
