timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-08 01:29:00,30.5,3.46,4.0,2.54
2021-12-08 01:30:00,7.0,5.05,-23.5,1.59
2021-12-08 01:31:00,0.5,8.66,-6.5,3.61
2021-12-08 01:32:00,48.5,8.4,48.0,-0.26
2021-12-08 01:33:00,22.0,1.99,-26.5,-6.41
2021-12-08 01:34:00,22.0,7.05,0.0,5.06
2021-12-08 01:35:00,35.5,19.38,13.5,12.33
2021-12-08 01:36:00,5.5,15.81,-30.0,-3.57
2021-12-08 01:37:00,6.0,4.35,0.5,-11.46
2021-12-08 01:38:00,0.5,11.13,-5.5,6.78
2021-12-08 01:39:00,5.0,7.91,4.5,-3.22
2021-12-08 01:40:00,16.0,1.8,11.0,-6.11
2021-12-08 01:41:00,72.0,1.36,56.0,-0.44
2021-12-08 01:42:00,52.0,2.46,-20.0,1.1
2021-12-08 01:43:00,40.0,1.36,-12.0,-1.1
2021-12-08 01:44:00,86.0,30.44,46.0,29.08
2021-12-08 01:45:00,20.0,25.81,-66.0,-4.63
2021-12-08 01:46:00,38.0,3.49,18.0,-22.32
2021-12-08 01:47:00,85.0,0.25,47.0,-3.24
2021-12-08 01:48:00,90.0,3.81,5.0,3.56
2021-12-08 01:49:00,17.0,17.91,-73.0,14.1
2021-12-08 01:50:00,38.5,3.68,21.5,-14.23
2021-12-08 01:51:00,22.5,2.02,-16.0,-1.66
2021-12-08 01:52:00,41.0,45.74,18.5,43.72
2021-12-08 01:53:00,40.5,29.08,-0.5,-16.66
2021-12-08 01:54:00,345.0,225.03,304.5,195.95
2021-12-08 01:55:00,96.5,191.67,-248.5,-33.36
2021-12-08 01:56:00,106.0,14.73,9.5,-176.94
2021-12-08 01:57:00,39.5,3.56,-66.5,-11.17
2021-12-08 01:58:00,77.0,13.95,37.5,10.39
2021-12-08 01:59:00,46.0,24.6,-31.0,10.65
2021-12-08 02:00:00,66.0,1.51,20.0,-23.09
2021-12-08 02:01:00,17.5,16.96,-48.5,15.45
2021-12-08 02:02:00,51.5,4.17,34.0,-12.79
2021-12-08 02:03:00,93.5,9.43,42.0,5.26
2021-12-08 02:04:00,177.0,164.98,83.5,155.55
2021-12-08 02:05:00,135.0,111.79,-42.0,-53.19
2021-12-08 02:06:00,151.0,46.08,16.0,-65.71
2021-12-08 02:07:00,117.5,58.68,-33.5,12.6
2021-12-08 02:08:00,79.5,32.38,-38.0,-26.3
2021-12-08 02:09:00,123.0,6.25,43.5,-26.13
2021-12-08 02:10:00,38.0,18.22,-85.0,11.97
2021-12-08 02:11:00,66.5,19.17,28.5,0.95
2021-12-08 02:12:00,107.5,25.59,41.0,6.42
2021-12-08 02:13:00,54.5,19.51,-53.0,-6.08
2021-12-08 02:14:00,36.0,2.72,-18.5,-16.79
2021-12-08 02:15:00,116.5,22.6,80.5,19.88
2021-12-08 02:16:00,24.0,24.56,-92.5,1.96
2021-12-08 02:17:00,88.5,18.99,64.5,-5.57
2021-12-08 02:18:00,91.0,14.07,2.5,-4.92
2021-12-08 02:19:00,37.5,8.99,-53.5,-5.08
2021-12-08 02:20:00,120.0,23.53,82.5,14.54
2021-12-08 02:21:00,72.0,4.0,-48.0,-19.53
2021-12-08 02:22:00,50.0,30.79,-22.0,26.79
2021-12-08 02:23:00,103.0,36.02,53.0,5.23
2021-12-08 02:24:00,60.0,29.69,-43.0,-6.33
2021-12-08 02:25:00,119.5,3.53,59.5,-26.16
2021-12-08 02:26:00,110.0,53.61,-9.5,50.08
2021-12-08 02:27:00,53.0,58.58,-57.0,4.97
2021-12-08 02:28:00,88.5,17.28,35.5,-41.3
2021-12-08 02:29:00,42.0,12.88,-46.5,-4.4
2021-12-08 02:30:00,36.0,2.12,-6.0,-10.76
2021-12-08 02:31:00,34.0,10.44,-2.0,8.32
2021-12-08 02:32:00,71.5,0.0,37.5,-10.44
2021-12-08 02:33:00,38.0,15.02,-33.5,15.02
2021-12-08 02:34:00,20.0,10.92,-18.0,-4.1
2021-12-08 02:35:00,66.5,17.62,46.5,6.7
2021-12-08 02:36:00,62.5,29.6,-4.0,11.98
2021-12-08 02:37:00,39.5,41.46,-23.0,11.86
2021-12-08 02:38:00,142.0,47.81,102.5,6.35
2021-12-08 02:39:00,169.0,48.94,27.0,1.13
2021-12-08 02:40:00,67.5,12.15,-101.5,-36.79
2021-12-08 02:41:00,46.0,104.09,-21.5,91.94
2021-12-08 02:42:00,31.5,4.46,-14.5,-99.63
2021-12-08 02:43:00,62.0,26.66,30.5,22.2
2021-12-08 02:44:00,23.0,27.48,-39.0,0.82
2021-12-08 02:45:00,14.0,18.57,-9.0,-8.91
2021-12-08 02:46:00,45.0,23.28,31.0,4.71
2021-12-08 02:47:00,23.5,15.38,-21.5,-7.9
2021-12-08 02:48:00,85.5,14.96,62.0,-0.42
2021-12-08 02:49:00,27.0,30.81,-58.5,15.85
2021-12-08 02:50:00,80.5,11.32,53.5,-19.49
2021-12-08 02:51:00,75.0,20.26,-5.5,8.94
2021-12-08 02:52:00,18.0,22.45,-57.0,2.19
2021-12-08 02:53:00,60.0,19.64,42.0,-2.81
2021-12-08 02:54:00,121.5,4.53,61.5,-15.11
2021-12-08 02:55:00,41.5,29.41,-80.0,24.88
2021-12-08 02:56:00,52.0,5.18,10.5,-24.23
2021-12-08 02:57:00,39.5,20.7,-12.5,15.52
2021-12-08 02:58:00,100.5,1.61,61.0,-19.09
2021-12-08 02:59:00,34.0,25.54,-66.5,23.93
2021-12-08 03:00:00,34.5,20.96,0.5,-4.58
2021-12-08 03:01:00,25.0,11.51,-9.5,-9.45
2021-12-08 03:02:00,0.5,34.1,-24.5,22.59
2021-12-08 03:03:00,40.0,2.53,39.5,-31.57
2021-12-08 03:04:00,22.0,1.57,-18.0,-0.96
2021-12-08 03:05:00,18.0,1.3,-4.0,-0.27
2021-12-08 03:06:00,19.0,24.18,1.0,22.88
2021-12-08 03:07:00,49.5,23.17,30.5,-1.01
2021-12-08 03:08:00,31.5,1.77,-18.0,-21.4
2021-12-08 03:09:00,61.5,27.1,30.0,25.33
2021-12-08 03:10:00,15.0,29.06,-46.5,1.96
2021-12-08 03:11:00,0.5,1.16,-14.5,-27.9
2021-12-08 03:12:00,47.5,8.72,47.0,7.56
2021-12-08 03:13:00,11.0,7.44,-36.5,-1.28
2021-12-08 03:14:00,27.0,3.08,16.0,-4.36
2021-12-08 03:15:00,203.5,42.9,176.5,39.82
2021-12-08 03:16:00,68.5,31.79,-135.0,-11.11
2021-12-08 03:17:00,33.5,9.38,-35.0,-22.41
2021-12-08 03:18:00,19.0,11.96,-14.5,2.58
2021-12-08 03:19:00,22.0,14.86,3.0,2.9
2021-12-08 03:20:00,45.5,26.64,23.5,11.78
2021-12-08 03:21:00,140.5,40.83,95.0,14.19
2021-12-08 03:22:00,39.0,52.64,-101.5,11.81
2021-12-08 03:23:00,10.5,5.89,-28.5,-46.75
2021-12-08 03:24:00,15.0,4.45,4.5,-1.44
2021-12-08 03:25:00,45.5,12.65,30.5,8.2
2021-12-08 03:26:00,45.5,2.23,0.0,-10.42
2021-12-08 03:27:00,21.0,0.76,-24.5,-1.47
2021-12-08 03:28:00,0.5,7.8,-20.5,7.04
2021-12-08 03:29:00,21.0,4.6,20.5,-3.2
2021-12-08 03:30:00,21.0,12.31,0.0,7.71
2021-12-08 03:31:00,32.5,4.59,11.5,-7.72
2021-12-08 03:32:00,0.5,7.72,-32.0,3.13
2021-12-08 03:33:00,80.5,20.43,80.0,12.71
2021-12-08 03:34:00,47.0,9.14,-33.5,-11.29
2021-12-08 03:35:00,33.0,13.3,-14.0,4.16
2021-12-08 03:36:00,74.0,13.22,41.0,-0.08
2021-12-08 03:37:00,38.0,17.97,-36.0,4.75
2021-12-08 03:38:00,54.0,0.11,16.0,-17.86
2021-12-08 03:39:00,99.5,28.77,45.5,28.66
2021-12-08 03:40:00,151.0,6.55,51.5,-22.22
2021-12-08 03:41:00,13.0,26.11,-138.0,19.56
2021-12-08 03:42:00,82.5,7.06,69.5,-19.05
2021-12-08 03:43:00,88.0,7.6,5.5,0.54
2021-12-08 03:44:00,68.5,2.81,-19.5,-4.79
2021-12-08 03:45:00,244.5,222.48,176.0,219.67
2021-12-08 03:46:00,69.5,185.67,-175.0,-36.81
2021-12-08 03:47:00,131.5,4.7,62.0,-180.97
2021-12-08 03:48:00,47.5,19.35,-84.0,14.65
2021-12-08 03:49:00,79.5,0.86,32.0,-18.49
2021-12-08 03:50:00,114.5,4.08,35.0,3.22
2021-12-08 03:51:00,42.0,3.79,-72.5,-0.29
2021-12-08 03:52:00,144.0,51.16,102.0,47.37
2021-12-08 03:53:00,83.5,4.25,-60.5,-46.91
2021-12-08 03:54:00,86.0,11.81,2.5,7.56
2021-12-08 03:55:00,79.5,50.11,-6.5,38.3
2021-12-08 03:56:00,154.5,52.42,75.0,2.31
2021-12-08 03:57:00,156.0,56.34,1.5,3.92
2021-12-08 03:58:00,35.0,3.04,-121.0,-53.3
2021-12-08 03:59:00,42.0,3.16,7.0,0.12
2021-12-08 04:00:00,0.5,23.2,-41.5,20.04
2021-12-08 04:01:00,27.5,7.79,27.0,-15.41
2021-12-08 04:02:00,10.5,2.27,-17.0,-5.52
2021-12-08 04:03:00,135.5,38.11,125.0,35.84
2021-12-08 04:04:00,47.0,30.55,-88.5,-7.56
2021-12-08 04:05:00,0.5,16.43,-46.5,-14.12
2021-12-08 04:06:00,20.5,4.28,20.0,-12.15
2021-12-08 04:07:00,45.5,6.97,25.0,2.69
2021-12-08 04:08:00,142.5,44.94,97.0,37.97
2021-12-08 04:09:00,48.5,40.21,-94.0,-4.73
2021-12-08 04:10:00,92.0,5.21,43.5,-35.0
2021-12-08 04:11:00,77.0,3.85,-15.0,-1.36
2021-12-08 04:12:00,60.0,14.72,-17.0,10.87
2021-12-08 04:13:00,12.5,9.79,-47.5,-4.93
2021-12-08 04:14:00,1.0,8.53,-11.5,-1.26
2021-12-08 04:15:00,49.5,2.8,48.5,-5.73
2021-12-08 04:16:00,3.5,5.97,-46.0,3.17
2021-12-08 04:17:00,92.5,34.06,89.0,28.09
2021-12-08 04:18:00,68.0,13.82,-24.5,-20.24
2021-12-08 04:19:00,25.5,10.0,-42.5,-3.82
2021-12-08 04:20:00,79.5,27.68,54.0,17.68
2021-12-08 04:21:00,88.0,17.07,8.5,-10.61
2021-12-08 04:22:00,182.5,52.5,94.5,35.43
2021-12-08 04:23:00,81.0,43.24,-101.5,-9.26
2021-12-08 04:24:00,34.5,20.77,-46.5,-22.47
2021-12-08 04:25:00,3.5,5.97,-31.0,-14.8
2021-12-08 04:26:00,131.5,20.81,128.0,14.84
2021-12-08 04:27:00,51.0,3.04,-80.5,-17.77
2021-12-08 04:28:00,12.0,17.25,-39.0,14.21
2021-12-08 04:29:00,120.0,9.95,108.0,-7.3
2021-12-08 04:30:00,73.5,8.82,-46.5,-1.13
2021-12-08 04:31:00,53.5,12.57,-20.0,3.75
2021-12-08 04:32:00,53.0,6.8,-0.5,-5.77
2021-12-08 04:33:00,0.5,13.26,-52.5,6.46
2021-12-08 04:34:00,0.5,0.21,0.0,-13.05
2021-12-08 04:35:00,14.0,1.88,13.5,1.67
2021-12-08 04:36:00,68.0,15.26,54.0,13.38
2021-12-08 04:37:00,60.0,1.61,-8.0,-13.65
2021-12-08 04:38:00,14.0,12.08,-46.0,10.47
2021-12-08 04:39:00,25.5,10.81,11.5,-1.27
2021-12-08 04:40:00,23.5,12.87,-2.0,2.06
2021-12-08 04:41:00,31.5,1.2,8.0,-11.67
2021-12-08 04:42:00,15.0,2.51,-16.5,1.31
2021-12-08 04:43:00,6.0,5.08,-9.0,2.57
2021-12-08 04:44:00,67.0,35.33,61.0,30.25
2021-12-08 04:45:00,44.5,12.76,-22.5,-22.57
2021-12-08 04:46:00,56.5,14.92,12.0,2.16
2021-12-08 04:47:00,20.5,1.65,-36.0,-13.27
2021-12-08 04:48:00,1.5,4.27,-19.0,2.62
2021-12-08 04:49:00,25.0,14.14,23.5,9.87
2021-12-08 04:50:00,49.0,6.55,24.0,-7.59
2021-12-08 04:51:00,57.0,7.8,8.0,1.25
2021-12-08 04:52:00,41.5,19.47,-15.5,11.67
2021-12-08 04:53:00,51.5,11.74,10.0,-7.73
2021-12-08 04:54:00,93.5,10.53,42.0,-1.21
2021-12-08 04:55:00,66.5,15.46,-27.0,4.93
2021-12-08 04:56:00,32.5,6.21,-34.0,-9.25
2021-12-08 04:57:00,29.0,2.85,-3.5,-3.36
2021-12-08 04:58:00,17.0,2.58,-12.0,-0.27
2021-12-08 04:59:00,15.0,4.83,-2.0,2.25
2021-12-08 05:00:00,55.5,6.62,40.5,1.79
2021-12-08 05:01:00,26.5,6.93,-29.0,0.31
2021-12-08 05:02:00,19.5,20.53,-7.0,13.6
2021-12-08 05:03:00,43.0,4.36,23.5,-16.17
2021-12-08 05:04:00,0.5,18.14,-42.5,13.78
2021-12-08 05:05:00,19.5,7.25,19.0,-10.89
2021-12-08 05:06:00,0.5,2.68,-19.0,-4.57
2021-12-08 05:07:00,22.0,3.16,21.5,0.48
2021-12-08 05:08:00,36.5,1.33,14.5,-1.83
2021-12-08 05:09:00,22.0,1.97,-14.5,0.64
2021-12-08 05:10:00,216.0,69.15,194.0,67.18
2021-12-08 05:11:00,40.5,64.35,-175.5,-4.8
2021-12-08 05:12:00,52.0,4.66,11.5,-59.69
2021-12-08 05:13:00,51.0,6.59,-1.0,1.93
2021-12-08 05:14:00,69.0,2.6,18.0,-3.99
2021-12-08 05:15:00,70.5,6.77,1.5,4.17
2021-12-08 05:16:00,59.5,8.61,-11.0,1.84
2021-12-08 05:17:00,2.5,6.27,-57.0,-2.34
2021-12-08 05:18:00,1.0,2.35,-1.5,-3.92
2021-12-08 05:19:00,19.5,5.88,18.5,3.53
2021-12-08 05:20:00,11.5,3.78,-8.0,-2.1
2021-12-08 05:21:00,35.0,4.61,23.5,0.83
2021-12-08 05:22:00,13.0,6.08,-22.0,1.47
2021-12-08 05:23:00,20.5,0.86,7.5,-5.22
2021-12-08 05:24:00,43.0,6.9,22.5,6.04
2021-12-08 05:25:00,99.0,5.6,56.0,-1.3
2021-12-08 05:26:00,13.5,6.55,-85.5,0.95
2021-12-08 05:27:00,25.0,9.18,11.5,2.63
2021-12-08 05:28:00,48.0,6.66,23.0,-2.52
2021-12-08 05:29:00,20.5,1.59,-27.5,-5.07
2021-12-08 05:30:00,40.0,11.88,19.5,10.29
2021-12-08 05:31:00,42.5,7.48,2.5,-4.4
2021-12-08 05:32:00,48.0,8.7,5.5,1.22
2021-12-08 05:33:00,46.5,7.21,-1.5,-1.49
2021-12-08 05:34:00,15.5,7.8,-31.0,0.59
2021-12-08 05:35:00,0.5,3.46,-15.0,-4.34
2021-12-08 05:36:00,13.0,6.11,12.5,2.65
2021-12-08 05:37:00,154.0,47.04,141.0,40.93
2021-12-08 05:38:00,147.0,9.92,-7.0,-37.12
2021-12-08 05:39:00,96.0,6.36,-51.0,-3.56
2021-12-08 05:40:00,74.5,9.03,-21.5,2.67
2021-12-08 05:41:00,99.5,27.7,25.0,18.67
2021-12-08 05:42:00,40.5,3.77,-59.0,-23.93
2021-12-08 05:43:00,21.0,2.41,-19.5,-1.36
2021-12-08 05:44:00,42.5,5.65,21.5,3.24
2021-12-08 05:45:00,147.0,23.9,104.5,18.25
2021-12-08 05:46:00,31.5,18.77,-115.5,-5.13
2021-12-08 05:47:00,35.0,2.18,3.5,-16.59
2021-12-08 05:48:00,18.0,0.73,-17.0,-1.45
2021-12-08 05:49:00,18.0,0.69,0.0,-0.04
2021-12-08 05:50:00,39.0,10.68,21.0,9.99
2021-12-08 05:51:00,29.5,15.75,-9.5,5.07
2021-12-08 05:52:00,30.5,9.46,1.0,-6.29
2021-12-08 05:53:00,8.0,8.71,-22.5,-0.75
2021-12-08 05:54:00,76.5,17.46,68.5,8.75
2021-12-08 05:55:00,23.0,15.74,-53.5,-1.72
2021-12-08 05:56:00,43.5,1.99,20.5,-13.75
2021-12-08 05:57:00,17.5,3.71,-26.0,1.72
2021-12-08 05:58:00,130.0,14.37,112.5,10.66
2021-12-08 05:59:00,51.0,1.25,-79.0,-13.12
2021-12-08 06:00:00,57.5,15.32,6.5,14.07
2021-12-08 06:01:00,61.5,12.55,4.0,-2.77
2021-12-08 06:02:00,59.0,11.62,-2.5,-0.93
2021-12-08 06:03:00,157.5,7.22,98.5,-4.4
2021-12-08 06:04:00,26.5,1.06,-131.0,-6.16
2021-12-08 06:05:00,81.0,5.15,54.5,4.09
2021-12-08 06:06:00,32.0,8.96,-49.0,3.81
2021-12-08 06:07:00,32.5,2.27,0.5,-6.69
2021-12-08 06:08:00,49.5,40.93,17.0,38.66
2021-12-08 06:09:00,32.0,43.75,-17.5,2.82
2021-12-08 06:10:00,56.0,11.63,24.0,-32.12
2021-12-08 06:11:00,68.0,22.24,12.0,10.61
2021-12-08 06:12:00,12.0,35.51,-56.0,13.27
2021-12-08 06:13:00,59.5,22.34,47.5,-13.17
2021-12-08 06:14:00,66.5,21.14,7.0,-1.2
2021-12-08 06:15:00,22.5,5.9,-44.0,-15.24
2021-12-08 06:16:00,28.0,0.22,5.5,-5.68
2021-12-08 06:17:00,39.0,5.04,11.0,4.82
2021-12-08 06:18:00,31.0,4.73,-8.0,-0.31
2021-12-08 06:19:00,36.0,2.17,5.0,-2.56
2021-12-08 06:20:00,0.5,4.67,-35.5,2.5
2021-12-08 06:21:00,14.5,12.29,14.0,7.62
2021-12-08 06:22:00,18.0,3.73,3.5,-8.56
2021-12-08 06:23:00,25.0,0.46,7.0,-3.27
2021-12-08 06:24:00,6.5,3.9,-18.5,3.44
2021-12-08 06:25:00,79.5,6.3,73.0,2.4
2021-12-08 06:26:00,28.5,2.79,-51.0,-3.51
2021-12-08 06:27:00,16.0,1.69,-12.5,-1.1
2021-12-08 06:28:00,21.0,3.23,5.0,1.54
2021-12-08 06:29:00,41.0,0.49,20.0,-2.74
2021-12-08 06:30:00,25.5,6.36,-15.5,5.87
2021-12-08 06:31:00,17.5,5.38,-8.0,-0.98
2021-12-08 06:32:00,24.0,8.82,6.5,3.44
2021-12-08 06:33:00,0.5,15.24,-23.5,6.42
2021-12-08 06:34:00,34.0,5.45,33.5,-9.79
2021-12-08 06:35:00,60.0,41.21,26.0,35.76
2021-12-08 06:36:00,4.5,43.04,-55.5,1.83
2021-12-08 06:37:00,24.0,5.57,19.5,-37.47
2021-12-08 06:38:00,44.0,2.08,20.0,-3.49
2021-12-08 06:39:00,41.5,15.28,-2.5,13.2
2021-12-08 06:40:00,47.0,12.94,5.5,-2.34
2021-12-08 06:41:00,6.0,9.54,-41.0,-3.4
2021-12-08 06:42:00,10.5,29.41,4.5,19.87
2021-12-08 06:43:00,27.5,28.97,17.0,-0.44
2021-12-08 06:44:00,12.5,1.17,-15.0,-27.8
2021-12-08 06:45:00,16.0,2.48,3.5,1.31
2021-12-08 06:46:00,21.5,2.62,5.5,0.14
2021-12-08 06:47:00,0.5,3.8,-21.0,1.18
2021-12-08 06:48:00,15.0,9.07,14.5,5.27
2021-12-08 06:49:00,34.5,0.22,19.5,-8.85
2021-12-08 06:50:00,28.5,1.47,-6.0,1.25
2021-12-08 06:51:00,14.0,10.3,-14.5,8.83
2021-12-08 06:52:00,32.0,2.43,18.0,-7.87
2021-12-08 06:53:00,0.5,6.23,-31.5,3.8
2021-12-08 06:54:00,49.0,7.17,48.5,0.94
2021-12-08 06:55:00,0.5,2.29,-48.5,-4.88
2021-12-08 06:56:00,12.0,3.85,11.5,1.56
2021-12-08 06:57:00,0.5,5.16,-11.5,1.31
2021-12-08 06:58:00,24.0,0.32,23.5,-4.84
2021-12-08 06:59:00,1.0,0.22,-23.0,-0.1
2021-12-08 07:00:00,44.0,13.02,43.0,12.8
2021-12-08 07:01:00,25.0,8.28,-19.0,-4.74
2021-12-08 07:02:00,32.0,25.24,7.0,16.96
2021-12-08 07:03:00,12.5,26.42,-19.5,1.18
2021-12-08 07:04:00,31.0,26.92,18.5,0.5
2021-12-08 07:05:00,12.0,25.1,-19.0,-1.82
2021-12-08 07:06:00,33.0,0.28,21.0,-24.82
2021-12-08 07:07:00,18.5,16.61,-14.5,16.33
2021-12-08 07:08:00,75.0,15.52,56.5,-1.09
2021-12-08 07:09:00,12.5,32.86,-62.5,17.34
2021-12-08 07:10:00,0.5,9.56,-12.0,-23.3
2021-12-08 07:11:00,45.0,5.74,44.5,-3.82
2021-12-08 07:12:00,26.0,10.63,-19.0,4.89
2021-12-08 07:13:00,0.5,6.87,-25.5,-3.76
2021-12-08 07:14:00,0.5,0.68,0.0,-6.19
2021-12-08 07:15:00,48.0,23.77,47.5,23.09
2021-12-08 07:16:00,45.0,14.04,-3.0,-9.73
2021-12-08 07:17:00,0.5,8.59,-44.5,-5.45
2021-12-08 07:18:00,29.0,52.34,28.5,43.75
2021-12-08 07:19:00,48.5,50.73,19.5,-1.61
2021-12-08 07:20:00,48.5,3.71,0.0,-47.02
2021-12-08 07:21:00,14.5,1.29,-34.0,-2.42
2021-12-08 07:22:00,30.5,0.89,16.0,-0.4
2021-12-08 07:23:00,4.0,6.5,-26.5,5.61
2021-12-08 07:24:00,0.5,9.55,-3.5,3.05
2021-12-08 07:25:00,41.0,14.31,40.5,4.76
2021-12-08 07:26:00,28.0,10.42,-13.0,-3.89
2021-12-08 07:27:00,11.0,28.38,-17.0,17.96
2021-12-08 07:28:00,13.0,1.44,2.0,-26.94
2021-12-08 07:29:00,0.5,0.05,-12.5,-1.39
2021-12-08 07:30:00,21.5,3.77,21.0,3.72
2021-12-08 07:31:00,4.5,1.51,-17.0,-2.26
2021-12-08 07:32:00,16.5,5.01,12.0,3.5
2021-12-08 07:33:00,3.0,7.28,-13.5,2.27
2021-12-08 07:34:00,26.0,0.96,23.0,-6.32
2021-12-08 07:35:00,30.0,0.77,4.0,-0.19
2021-12-08 07:36:00,44.0,0.55,14.0,-0.22
2021-12-08 07:37:00,49.0,5.6,5.0,5.05
2021-12-08 07:38:00,0.5,0.9,-48.5,-4.7
2021-12-08 07:39:00,0.5,5.7,0.0,4.8
2021-12-08 07:40:00,0.5,3.42,0.0,-2.28
2021-12-08 07:41:00,0.5,2.6,0.0,-0.82
2021-12-08 07:42:00,0.5,5.84,0.0,3.24
2021-12-08 07:43:00,37.5,10.76,37.0,4.92
