timestamp,open,high,low,close,volume,turnover
2021-12-08 00:00:00,51047.5,51102.5,51047.5,51048.5,15.626,798341.828
2021-12-08 00:01:00,51048.5,51048.5,51021.0,51021.5,1.342,68475.093
2021-12-08 00:02:00,51021.5,51037.0,51021.0,51037.0,2.34,119416.1215
2021-12-08 00:03:00,51037.0,51052.5,51036.5,51044.0,5.206,265729.7435
2021-12-08 00:04:00,51044.0,51044.0,51000.0,51000.5,6.945,354231.4755
2021-12-08 00:05:00,51000.5,51000.5,51000.0,51000.0,2.6,132600.5735
2021-12-08 00:06:00,51000.0,51000.5,50950.0,50950.5,10.951,558211.943
2021-12-08 00:07:00,50950.5,50950.5,50950.0,50950.5,5.974,304377.407
2021-12-08 00:08:00,50950.5,50951.5,50950.5,50951.0,12.917,658129.4195
2021-12-08 00:09:00,50951.0,50951.5,50950.5,50951.0,3.746,190862.6835
2021-12-08 00:10:00,50951.0,50951.0,50920.0,50921.0,12.325,627759.1885
2021-12-08 00:11:00,50921.0,50921.5,50921.0,50921.5,2.061,104948.937
2021-12-08 00:12:00,50921.5,50943.0,50921.0,50943.0,4.001,203742.424
2021-12-08 00:13:00,50943.0,50943.0,50942.5,50943.0,2.167,110393.3
2021-12-08 00:14:00,50943.0,50973.0,50943.0,50954.5,6.195,315751.159
2021-12-08 00:15:00,50954.5,50965.0,50954.0,50965.0,1.143,58240.9735
2021-12-08 00:16:00,50965.0,50989.0,50964.5,50989.0,6.037,307726.4485
2021-12-08 00:17:00,50989.0,51000.0,50988.5,50999.5,3.496,178271.352
2021-12-08 00:18:00,50999.5,51004.0,50999.5,51004.0,4.751,242300.134
2021-12-08 00:19:00,51004.0,51014.5,51004.0,51006.0,3.846,196183.381
2021-12-08 00:20:00,51006.0,51033.0,51005.5,51032.5,5.669,289254.973
2021-12-08 00:21:00,51032.5,51037.5,51032.5,51037.5,1.826,93192.528
2021-12-08 00:22:00,51037.5,51037.5,50963.0,50966.0,22.158,1130421.357
2021-12-08 00:23:00,50966.0,50966.5,50966.0,50966.5,6.403,326337.168
2021-12-08 00:24:00,50966.5,50966.5,50961.5,50961.5,2.333,118897.4215
2021-12-08 00:25:00,50961.5,50962.0,50950.0,50950.5,7.363,375160.328
2021-12-08 00:26:00,50950.5,50958.0,50949.0,50949.0,8.48,432070.4875
2021-12-08 00:27:00,50949.0,50949.5,50943.5,50944.0,2.061,104995.5705
2021-12-08 00:28:00,50944.0,50944.0,50939.5,50939.5,3.169,161437.6165
2021-12-08 00:29:00,50939.5,50940.0,50930.0,50930.0,3.066,156160.5155
2021-12-08 00:30:00,50930.0,50930.5,50849.0,50879.0,37.574,1911577.7035
2021-12-08 00:31:00,50879.0,50879.5,50879.0,50879.5,6.456,328475.019
2021-12-08 00:32:00,50879.5,50879.5,50853.0,50860.5,12.976,660073.341
2021-12-08 00:33:00,50860.5,50860.5,50860.0,50860.5,7.871,400320.2675
2021-12-08 00:34:00,50860.5,50860.5,50642.0,50714.0,193.909,9839575.864
2021-12-08 00:35:00,50714.0,50791.5,50659.5,50791.5,53.889,2733927.2185
2021-12-08 00:36:00,50791.5,50800.0,50763.0,50763.5,14.199,720950.145
2021-12-08 00:37:00,50763.5,50873.5,50763.5,50873.5,24.554,1248053.6665
2021-12-08 00:38:00,50873.5,50919.5,50873.5,50910.5,15.064,766997.007
2021-12-08 00:39:00,50910.5,50943.0,50910.0,50930.0,26.796,1364735.286
2021-12-08 00:40:00,50930.0,50930.5,50851.0,50851.5,20.678,1052045.436
2021-12-08 00:41:00,50851.5,50851.5,50851.0,50851.5,7.16,364094.1605
2021-12-08 00:42:00,50851.5,50851.5,50825.0,50825.5,10.138,515363.826
2021-12-08 00:43:00,50825.5,50862.5,50825.0,50862.5,4.764,242223.356
2021-12-08 00:44:00,50862.5,50921.5,50862.0,50921.5,15.162,771867.1635
2021-12-08 00:45:00,50921.5,51015.5,50921.0,51015.0,34.759,1772294.934
2021-12-08 00:46:00,51015.0,51064.5,51015.0,51055.5,22.628,1154926.4905
2021-12-08 00:47:00,51055.5,51056.0,50981.0,50981.5,12.02,613190.399
2021-12-08 00:48:00,50981.5,50981.5,50925.0,50925.0,12.58,641071.336
2021-12-08 00:49:00,50925.0,50930.5,50873.5,50930.5,14.105,717854.2645
2021-12-08 00:50:00,50930.5,50988.0,50930.0,50958.5,13.56,691088.909
2021-12-08 00:51:00,50958.5,50959.0,50900.0,50912.5,13.789,701962.537
2021-12-08 00:52:00,50912.5,51036.0,50912.5,51036.0,15.959,813549.449
2021-12-08 00:53:00,51036.0,51036.0,51035.5,51036.0,4.305,219709.0385
2021-12-08 00:54:00,51036.0,51040.0,51035.5,51040.0,4.203,214508.736
2021-12-08 00:55:00,51040.0,51052.5,51039.5,51052.5,12.35,630374.202
2021-12-08 00:56:00,51052.5,51150.0,51052.0,51146.5,29.583,1512399.7965
2021-12-08 00:57:00,51146.5,51146.5,51076.0,51076.0,9.712,496385.1645
2021-12-08 00:58:00,51076.0,51076.5,51075.5,51075.5,2.437,124472.6655
2021-12-08 00:59:00,51075.5,51075.5,51040.0,51057.0,9.675,493911.7625
2021-12-08 01:00:00,51057.0,51057.0,51037.5,51037.5,3.08,157206.941
2021-12-08 01:01:00,51037.5,51063.5,51037.5,51063.5,5.052,257863.02
2021-12-08 01:02:00,51063.5,51109.0,51063.5,51109.0,12.216,624030.905
2021-12-08 01:03:00,51109.0,51109.0,51108.5,51109.0,9.541,487630.6895
2021-12-08 01:04:00,51109.0,51109.0,51065.0,51085.0,10.071,514580.903
2021-12-08 01:05:00,51085.0,51085.0,51080.0,51080.0,2.534,129444.932
2021-12-08 01:06:00,51080.0,51080.0,51025.0,51040.5,13.293,678588.865
2021-12-08 01:07:00,51040.5,51048.0,51025.0,51025.0,4.781,244014.791
2021-12-08 01:08:00,51025.0,51025.5,51025.0,51025.0,2.153,109857.0955
2021-12-08 01:09:00,51025.0,51025.5,50946.0,50984.0,21.323,1086810.3035
2021-12-08 01:10:00,50984.0,51011.5,50984.0,51011.5,3.528,179931.793
2021-12-08 01:11:00,51011.5,51030.0,51011.5,51012.0,14.003,714323.4245
2021-12-08 01:12:00,51012.0,51012.5,50959.5,50974.0,8.017,408609.7265
2021-12-08 01:13:00,50974.0,50974.0,50953.0,50953.0,5.948,303130.6775
