startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638901800000,51047.5,51102.5,51047.5,51048.5,15.626,798341.828
1638901860000,51048.5,51048.5,51021,51021.5,1.342,68475.093
1638901920000,51021.5,51037,51021,51037,2.34,119416.1215
1638901980000,51037,51052.5,51036.5,51044,5.206,265729.7435
1638902040000,51044,51044,51000,51000.5,6.945,354231.4755
1638902100000,51000.5,51000.5,51000,51000,2.6,132600.5735
1638902160000,51000,51000.5,50950,50950.5,10.951,558211.943
1638902220000,50950.5,50950.5,50950,50950.5,5.974,304377.407
1638902280000,50950.5,50951.5,50950.5,50951,12.917,658129.4195
1638902340000,50951,50951.5,50950.5,50951,3.746,190862.6835
1638902400000,50951,50951,50920,50921,12.325,627759.1885
1638902460000,50921,50921.5,50921,50921.5,2.061,104948.937
1638902520000,50921.5,50943,50921,50943,4.001,203742.424
1638902580000,50943,50943,50942.5,50943,2.167,110393.3
1638902640000,50943,50973,50943,50954.5,6.195,315751.159
1638902700000,50954.5,50965,50954,50965,1.143,58240.9735
1638902760000,50965,50989,50964.5,50989,6.037,307726.4485
1638902820000,50989,51000,50988.5,50999.5,3.496,178271.352
1638902880000,50999.5,51004,50999.5,51004,4.751,242300.134
1638902940000,51004,51014.5,51004,51006,3.846,196183.381
1638903000000,51006,51033,51005.5,51032.5,5.669,289254.973
1638903060000,51032.5,51037.5,51032.5,51037.5,1.826,93192.528
1638903120000,51037.5,51037.5,50963,50966,22.158,1130421.357
1638903180000,50966,50966.5,50966,50966.5,6.403,326337.168
1638903240000,50966.5,50966.5,50961.5,50961.5,2.333,118897.4215
1638903300000,50961.5,50962,50950,50950.5,7.363,375160.328
1638903360000,50950.5,50958,50949,50949,8.48,432070.4875
1638903420000,50949,50949.5,50943.5,50944,2.061,104995.5705
1638903480000,50944,50944,50939.5,50939.5,3.169,161437.6165
1638903540000,50939.5,50940,50930,50930,3.066,156160.5155
1638903600000,50930,50930.5,50849,50879,37.574,1911577.7035
1638903660000,50879,50879.5,50879,50879.5,6.456,328475.019
1638903720000,50879.5,50879.5,50853,50860.5,12.976,660073.341
1638903780000,50860.5,50860.5,50860,50860.5,7.871,400320.2675
1638903840000,50860.5,50860.5,50642,50714,193.909,9839575.864
1638903900000,50714,50791.5,50659.5,50791.5,53.889,2733927.2185
1638903960000,50791.5,50800,50763,50763.5,14.199,720950.145
1638904020000,50763.5,50873.5,50763.5,50873.5,24.554,1248053.6665
1638904080000,50873.5,50919.5,50873.5,50910.5,15.064,766997.007
1638904140000,50910.5,50943,50910,50930,26.796,1364735.286
1638904200000,50930,50930.5,50851,50851.5,20.678,1052045.436
1638904260000,50851.5,50851.5,50851,50851.5,7.16,364094.1605
1638904320000,50851.5,50851.5,50825,50825.5,10.138,515363.826
1638904380000,50825.5,50862.5,50825,50862.5,4.764,242223.356
1638904440000,50862.5,50921.5,50862,50921.5,15.162,771867.1635
1638904500000,50921.5,51015.5,50921,51015,34.759,1772294.934
1638904560000,51015,51064.5,51015,51055.5,22.628,1154926.4905
1638904620000,51055.5,51056,50981,50981.5,12.02,613190.399
1638904680000,50981.5,50981.5,50925,50925,12.58,641071.336
1638904740000,50925,50930.5,50873.5,50930.5,14.105,717854.2645
1638904800000,50930.5,50988,50930,50958.5,13.56,691088.909
1638904860000,50958.5,50959,50900,50912.5,13.789,701962.537
1638904920000,50912.5,51036,50912.5,51036,15.959,813549.449
