startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647196200000,38885.5,38886,38885.5,38885.5,9.159,356155.005
1647196260000,38885.5,38886,38885.5,38886,0.583,22670.4665
1647196320000,38886,38886,38877,38877.5,19.027,739797.4135
1647196380000,38877.5,38901.5,38877,38901.5,14.176,551294.066
1647196440000,38901.5,38931.5,38901,38931.5,10.929,425322.6815
1647196500000,38931.5,38931.5,38931,38931.5,1.77,68908.224
1647196560000,38931.5,38955,38931,38953,24.959,971863.504
1647196620000,38953,38953,38945,38945,8.682,338157.825
1647196680000,38945,38945.5,38932,38932,14.763,574880.304
1647196740000,38932,38932.5,38932,38932,0.896,34883.3885
1647196800000,38932,38945.5,38932,38945,14.5,564538.0755
1647196860000,38945,38978,38945,38971,108.727,4235825.239
1647196920000,38971,38977.5,38969,38969,108.39,4224120.375
1647196980000,38969,38969,38958.5,38958.5,8.708,339304.1065
1647197040000,38958.5,38958.5,38954,38954,4.438,172879.4445
1647197100000,38954,38954.5,38954,38954.5,1.422,55393.048
1647197160000,38954.5,38990,38954,38990,36.705,1430376.878
1647197220000,38990,38990,38987,38987,3.693,143987.2845
1647197280000,38987,38987.5,38987,38987.5,1.479,57661.8565
1647197340000,38987.5,38987.5,38987,38987,9.599,374237.61
1647197400000,38987,38987.5,38987,38987,6.178,240861.7485
1647197460000,38987,38987.5,38987,38987.5,3.227,125811.2085
1647197520000,38987.5,38987.5,38987,38987,18.107,705937.651
1647197580000,38987,38987.5,38987,38987,3.245,126513.147
1647197640000,38987,38987.5,38987,38987.5,0.841,32788.1905
1647197700000,38987.5,38987.5,38980.5,38981,3.624,141271.6435
1647197760000,38981,38981,38980.5,38981,4.608,179622.356
1647197820000,38981,38981,38980.5,38980.5,0.953,37148.535
1647197880000,38980.5,38981,38980.5,38981,1.352,52702.2715
1647197940000,38981,38981,38980,38980,2.235,87121.432
1647198000000,38980,39010.5,38980,39010,47.446,1850334.5395
1647198060000,39010,39010.5,39010,39010,7.563,295034.981
1647198120000,39010,39010.5,38984,38984.5,23.471,915405.4095
1647198180000,38984.5,38984.5,38984,38984.5,2.157,84089.1165
1647198240000,38984.5,38992,38984,38991.5,12.205,475841.071
1647198300000,38991.5,38992,38991.5,38991.5,1.41,54978.124
1647198360000,38991.5,38992,38991.5,38991.5,0.503,19612.82
1647198420000,38991.5,38992,38982,38982,5.575,217346.529
1647198480000,38982,38982.5,38982,38982.5,1.483,57810.7455
1647198540000,38982.5,38982.5,38982,38982.5,4.719,183957.873
1647198600000,38982.5,38990,38982.5,38990,5.647,220164.184
1647198660000,38990,38990,38982.5,38983,4.894,190789.1655
1647198720000,38983,38983,38982.5,38982.5,4.2,163726.965
1647198780000,38982.5,38983,38946,38949.5,38.53,1500881.9365
1647198840000,38949.5,38957,38949.5,38956.5,2.235,87063.921
1647198900000,38956.5,38966.5,38956.5,38966.5,7.211,280921.603
1647198960000,38966.5,38967,38966.5,38967,2.141,83428.164
1647199020000,38967,38988,38967,38987.5,29.691,1157299.9665
1647199080000,38987.5,39045,38987.5,39003.5,116.304,4537873.668
1647199140000,39003.5,39004,39003.5,39003.5,5.446,212413.584
1647199200000,39003.5,39004,38969.5,38969.5,12.155,473938.1275
1647199260000,38969.5,38969.5,38950,38950,18.84,734015.4915
1647199320000,38950,38950.5,38938,38938.5,31.504,1226846.852
1647199380000,38938.5,38939,38938.5,38938.5,8.425,328057.187
1647199440000,38938.5,38939,38938.5,38939,11.065,430854.656
1647199500000,38939,38947,38938.5,38947,1.845,71844.4285
1647199560000,38947,38947,38946.5,38947,7.949,309585.799
1647199620000,38947,38947,38934,38934,2.573,100194.4105
1647199680000,38934,38934.5,38934,38934.5,3.845,149701.8145
1647199740000,38934.5,38942.5,38934.5,38942,4.424,172264.088
1647199800000,38942,38942.5,38932,38932,24.044,936131.76
1647199860000,38932,38932.5,38932,38932.5,1.296,50455.9845
1647199920000,38932.5,38932.5,38932,38932,0.152,5917.6705
1647199980000,38932,38932.5,38932,38932.5,0.778,30289.233
1647200040000,38932.5,38932.5,38932,38932.5,1.539,59916.8505
1647200100000,38932.5,38932.5,38932,38932,2.789,108582.6475
1647200160000,38932,38950.5,38932,38950.5,9.966,388027.9905
1647200220000,38950.5,38950.5,38940,38940,2.06,80225.4725
1647200280000,38940,38940.5,38940,38940,0.82,31930.9825
1647200340000,38940,38940,38932,38932,26.457,1030064.395
1647200400000,38932,38932.5,38932,38932.5,3.929,152964.0225
1647200460000,38932.5,38932.5,38905.5,38906,20.131,783437.2725
1647200520000,38906,38906,38900,38900.5,27.141,1055905.4065
1647200580000,38900.5,38900.5,38897,38897,5.232,203516.345
1647200640000,38897,38910,38897,38910,7.734,300876.722
1647200700000,38910,38910,38880.5,38880.5,31.827,1237836.834
1647200760000,38880.5,38887.5,38876,38887,31.263,1215552.0235
1647200820000,38887,38896.5,38887,38896.5,4.49,174634.4815
1647200880000,38896.5,38896.5,38896,38896,1.455,56593.7885
1647200940000,38896,38896.5,38896,38896,4.318,167953.618
1647201000000,38896,38896.5,38895,38895,6.371,247804.189
1647201060000,38895,38895,38882,38887.5,23.533,915045.4945
1647201120000,38887.5,38887.5,38887,38887,3.009,117011.038
1647201180000,38887,38887.5,38887,38887,1.906,74118.633
1647201240000,38887,38887.5,38887,38887.5,0.637,24771.2625
1647201300000,38887.5,38887.5,38887,38887,2.415,93912.968
1647201360000,38887,38887.5,38880,38880,4.565,177512.312
1647201420000,38880,38880.5,38860,38860,19.39,753648.9905
1647201480000,38860,38860.5,38860,38860,11.346,440907.158
1647201540000,38860,38860.5,38860,38860,50.034,1944321.5715
1647201600000,38860,38860.5,38660,38752,576.973,22364240.412
1647201660000,38752,38780,38752,38752,50.001,1938462.4135
1647201720000,38752,38762.5,38752,38762.5,17.945,695549.427
1647201780000,38762.5,38762.5,38756,38756.5,11.972,464014.694
1647201840000,38756.5,38756.5,38756,38756,11.603,449689.132
1647201900000,38756,38777.5,38756,38776,24.643,955343.5945
1647201960000,38776,38776,38697,38724,85.417,3309379.8695
1647202020000,38724,38735,38715,38715.5,35.829,1387579.5765
1647202080000,38715.5,38715.5,38700,38700,31.939,1236487.468
1647202140000,38700,38700.5,38668.5,38699,86.953,3363854.512
1647202200000,38699,38700,38687.5,38687.5,26.777,1036183.286
1647202260000,38687.5,38688,38687.5,38688,9.168,354688.3805
1647202320000,38688,38688,38687.5,38688,11.776,455584.759
1647202380000,38688,38699.5,38666,38666.5,47.307,1830170.143
