startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1594146600000,9265.5,9265.5,9265,9265,0.006,55.59
1594146660000,9265,9265.5,9265,9265.5,0.006,55.593
1594146720000,9265.5,9265.5,9265.5,9265.5,0,0
1594146780000,9265.5,9265.5,9261.5,9261.5,1.775,16439.1625
1594146840000,9261.5,9261.5,9260,9260.5,0.04,370.42
1594146900000,9260.5,9260.5,9260,9260,0.6,5556
1594146960000,9260,9260.5,9260,9260.5,0.302,2796.671
1594147020000,9260.5,9260.5,9260.5,9260.5,0,0
1594147080000,9260.5,9260.5,9260,9260,0.113,1046.38
1594147140000,9260,9260.5,9260,9260,1.196,11074.96
1594147200000,9260,9260,9259.5,9259.5,1.002,9278.019
1594147260000,9259.5,9260,9259.5,9259.5,0.106,981.507
1594147320000,9259.5,9260,9259.5,9260,0.002,18.52
1594147380000,9260,9260,9259.5,9259.5,0.452,4185.294
1594147440000,9259.5,9260,9259.5,9260,0.004,37.04
1594147500000,9260,9260,9259.5,9260,1.202,11130.52
1594147560000,9260,9260,9259.5,9259.5,1.002,9278.019
1594147620000,9259.5,9260,9259.5,9259.5,2.002,18537.519
1594147680000,9259.5,9260,9259.5,9259.5,0.002,18.519
1594147740000,9259.5,9260,9259.5,9260,0.002,18.52
1594147800000,9260,9260,9259.5,9260,0.004,37.04
1594147860000,9260,9260,9260,9260,0,0
1594147920000,9260,9260,9259.5,9259.5,0.004,37.038
1594147980000,9259.5,9259.5,9259.5,9259.5,0.1,925.95
1594148040000,9259.5,9260,9259.5,9259.5,0.154,1425.963
1594148100000,9259.5,9260,9259.5,9259.5,0.005,46.2975
1594148160000,9259.5,9260,9259.5,9259.5,6.891,63807.2145
1594148220000,9259.5,9260.5,9259.5,9260.5,3.281,30383.7005
1594148280000,9260.5,9265.5,9260.5,9265.5,1.309,12128.5395
1594148340000,9265.5,9265.5,9265.5,9265.5,0.1,926.55
1594148400000,9265.5,9265.5,9265,9265,0.002,18.53
1594148460000,9265,9265.5,9265,9265.5,0.004,37.062
1594148520000,9265.5,9265.5,9265,9265.5,0.002,18.531
1594148580000,9265.5,9265.5,9265,9265,0.002,18.53
1594148640000,9265,9265.5,9265,9265.5,0.004,37.062
1594148700000,9265.5,9265.5,9265.5,9265.5,0,0
1594148760000,9265.5,9265.5,9265,9265,0.002,18.53
1594148820000,9265,9265.5,9265,9265,0.004,37.06
1594148880000,9265,9265,9265,9265,0,0
1594148940000,9265,9265.5,9265,9265,0.214,1982.71
1594149000000,9265,9265,9261,9261,0.179,1657.719
1594149060000,9261,9261,9253,9253,9.85,91142.05
1594149120000,9253,9256,9253,9254.5,2.584,23913.628
1594149180000,9254.5,9254.5,9254,9254,0.185,1711.99
1594149240000,9254,9254.5,9251,9251.5,2.277,21065.6655
1594149300000,9251.5,9251.5,9251,9251,2.539,23488.289
1594149360000,9251,9251,9249,9249,2.762,25545.738
1594149420000,9249,9249.5,9249,9249,0.502,4642.998
1594149480000,9249,9249.5,9249,9249,1.612,14909.388
1594149540000,9249,9249.5,9249,9249,5.35,49482.15
1594149600000,9249,9249.5,9249,9249,0.254,2349.246
1594149660000,9249,9249.5,9249,9249,1.202,11117.298
1594149720000,9249,9249.5,9249,9249.5,2.179,20154.6605
1594149780000,9249.5,9251,9249.5,9251,3.602,33322.102
1594149840000,9251,9252.5,9250.5,9252.5,0.042,388.605
1594149900000,9252.5,9253,9249,9249,1.532,14169.468
1594149960000,9249,9249.5,9243,9243,7.625,70477.875
1594150020000,9243,9243.5,9241.5,9241.5,3.437,31763.0355
1594150080000,9241.5,9247.5,9241,9247.5,2.706,25023.735
1594150140000,9247.5,9249,9247.5,9249,1.853,17138.397
1594150200000,9249,9252,9248.5,9252,4.262,39432.024
1594150260000,9252,9252,9251,9251,0.849,7854.099
1594150320000,9251,9251,9248.5,9250,2.477,22912.25
1594150380000,9250,9251,9245,9245,26.938,249041.81
1594150440000,9245,9245.5,9241.5,9241.5,1.83,16911.945
1594150500000,9241.5,9242,9241.5,9242,0.039,360.438
1594150560000,9242,9242,9241.5,9242,1.168,10794.656
