startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1627842600000,41135.5,41135.5,41135,41135,10.394,427557.19
1627842660000,41135,41135,41104.5,41105.5,34.801,1430512.5055
1627842720000,41105.5,41171,41105.5,41171,18.791,773644.261
1627842780000,41171,41178,41165,41165,48.929,2014162.285
1627842840000,41165,41209.5,41165,41209,20.258,834811.922
1627842900000,41209,41231,41209,41230.5,46.576,1920351.768
1627842960000,41230.5,41231,41217.5,41218,17.781,732897.258
1627843020000,41218,41218,41204,41204.5,18.492,761953.614
1627843080000,41204.5,41205,41160,41184,35.293,1453506.912
1627843140000,41184,41196,41184,41195.5,21.809,898432.6595
1627843200000,41195.5,41196,41181,41181,9.301,383024.481
1627843260000,41181,41181.5,41180,41180,10.619,437290.42
1627843320000,41180,41180.5,41180,41180.5,7.89,324914.145
1627843380000,41180.5,41180.5,41180,41180.5,2.815,115923.1075
1627843440000,41180.5,41192,41180,41192,6.815,280723.48
1627843500000,41192,41198,41192,41197.5,19.955,822096.1125
1627843560000,41197.5,41198,41115.5,41144,25.937,1067151.928
1627843620000,41144,41152,41143.5,41152,3.549,146048.448
1627843680000,41152,41154.5,41152,41154.5,7.59,312362.655
1627843740000,41154.5,41154.5,41154,41154.5,9.807,403602.1815
1627843800000,41154.5,41154.5,41134,41134,16.87,693930.58
1627843860000,41134,41134,41090,41090,33.886,1392375.74
1627843920000,41090,41090,41031,41032.5,48.824,2003370.78
1627843980000,41032.5,41067.5,41032.5,41067.5,46.4,1905532
1627844040000,41067.5,41067.5,41056,41056.5,8.126,333625.119
1627844100000,41056.5,41056.5,40973.5,41000.5,34.363,1408900.1815
1627844160000,41000.5,41019,40964,41019,54.94,2253583.86
1627844220000,41019,41034,41018.5,41034,32.854,1348131.036
1627844280000,41034,41050,41033.5,41050,13.525,555201.25
1627844340000,41050,41074,41019.5,41072,16.828,691159.616
1627844400000,41072,41074,41026,41026,19.715,808827.59
1627844460000,41026,41026,40989,40989.5,36.117,1480417.7715
1627844520000,40989.5,41004,40989,41000,10.065,412665
1627844580000,41000,41020,40999.5,41020,15.654,642127.08
1627844640000,41020,41050,41019.5,41050,14.196,582745.8
1627844700000,41050,41051,41025.5,41051,22.688,931365.088
1627844760000,41051,41054,41050.5,41054,4.224,173412.096
1627844820000,41054,41054,41027,41027,11.032,452609.864
1627844880000,41027,41027.5,41000,41000,14.477,593557
1627844940000,41000,41030.5,41000,41030.5,13.799,566179.8695
1627845000000,41030.5,41030.5,41030,41030.5,1.092,44805.306
