timestamp,open,high,low,close,volume,turnover
2021-08-02 00:00:00,41135.5,41135.5,41135.0,41135.0,10.394,427557.19
2021-08-02 00:01:00,41135.0,41135.0,41104.5,41105.5,34.801,1430512.5055
2021-08-02 00:02:00,41105.5,41171.0,41105.5,41171.0,18.791,773644.261
2021-08-02 00:03:00,41171.0,41178.0,41165.0,41165.0,48.929,2014162.285
2021-08-02 00:04:00,41165.0,41209.5,41165.0,41209.0,20.258,834811.922
2021-08-02 00:05:00,41209.0,41231.0,41209.0,41230.5,46.576,1920351.768
2021-08-02 00:06:00,41230.5,41231.0,41217.5,41218.0,17.781,732897.258
2021-08-02 00:07:00,41218.0,41218.0,41204.0,41204.5,18.492,761953.614
2021-08-02 00:08:00,41204.5,41205.0,41160.0,41184.0,35.293,1453506.912
2021-08-02 00:09:00,41184.0,41196.0,41184.0,41195.5,21.809,898432.6595
2021-08-02 00:10:00,41195.5,41196.0,41181.0,41181.0,9.301,383024.481
2021-08-02 00:11:00,41181.0,41181.5,41180.0,41180.0,10.619,437290.42
2021-08-02 00:12:00,41180.0,41180.5,41180.0,41180.5,7.89,324914.145
2021-08-02 00:13:00,41180.5,41180.5,41180.0,41180.5,2.815,115923.1075
2021-08-02 00:14:00,41180.5,41192.0,41180.0,41192.0,6.815,280723.48
2021-08-02 00:15:00,41192.0,41198.0,41192.0,41197.5,19.955,822096.1125
2021-08-02 00:16:00,41197.5,41198.0,41115.5,41144.0,25.937,1067151.928
2021-08-02 00:17:00,41144.0,41152.0,41143.5,41152.0,3.549,146048.448
2021-08-02 00:18:00,41152.0,41154.5,41152.0,41154.5,7.59,312362.655
2021-08-02 00:19:00,41154.5,41154.5,41154.0,41154.5,9.807,403602.1815
2021-08-02 00:20:00,41154.5,41154.5,41134.0,41134.0,16.87,693930.58
2021-08-02 00:21:00,41134.0,41134.0,41090.0,41090.0,33.886,1392375.74
2021-08-02 00:22:00,41090.0,41090.0,41031.0,41032.5,48.824,2003370.78
2021-08-02 00:23:00,41032.5,41067.5,41032.5,41067.5,46.4,1905532.0
2021-08-02 00:24:00,41067.5,41067.5,41056.0,41056.5,8.126,333625.119
2021-08-02 00:25:00,41056.5,41056.5,40973.5,41000.5,34.363,1408900.1815
2021-08-02 00:26:00,41000.5,41019.0,40964.0,41019.0,54.94,2253583.86
2021-08-02 00:27:00,41019.0,41034.0,41018.5,41034.0,32.854,1348131.036
2021-08-02 00:28:00,41034.0,41050.0,41033.5,41050.0,13.525,555201.25
2021-08-02 00:29:00,41050.0,41074.0,41019.5,41072.0,16.828,691159.616
2021-08-02 00:30:00,41072.0,41074.0,41026.0,41026.0,19.715,808827.59
2021-08-02 00:31:00,41026.0,41026.0,40989.0,40989.5,36.117,1480417.7715
2021-08-02 00:32:00,40989.5,41004.0,40989.0,41000.0,10.065,412665.0
2021-08-02 00:33:00,41000.0,41020.0,40999.5,41020.0,15.654,642127.08
2021-08-02 00:34:00,41020.0,41050.0,41019.5,41050.0,14.196,582745.8
2021-08-02 00:35:00,41050.0,41051.0,41025.5,41051.0,22.688,931365.088
2021-08-02 00:36:00,41051.0,41054.0,41050.5,41054.0,4.224,173412.096
2021-08-02 00:37:00,41054.0,41054.0,41027.0,41027.0,11.032,452609.864
2021-08-02 00:38:00,41027.0,41027.5,41000.0,41000.0,14.477,593557.0
2021-08-02 00:39:00,41000.0,41030.5,41000.0,41030.5,13.799,566179.8695
2021-08-02 00:40:00,41030.5,41030.5,41030.0,41030.5,1.092,44805.306
2021-08-02 00:41:00,41030.5,41030.5,41030.0,41030.5,2.509,102945.5245
2021-08-02 00:42:00,41030.5,41032.5,40896.5,40909.5,97.94,4006676.43
2021-08-02 00:43:00,40909.5,40921.5,40773.0,40833.0,415.181,16953085.773
2021-08-02 00:44:00,40833.0,40849.5,40832.5,40849.5,101.948,4164524.826
2021-08-02 00:45:00,40849.5,40849.5,40777.5,40800.5,72.553,2960198.6765
2021-08-02 00:46:00,40800.5,40800.5,40570.0,40694.5,905.865,36863723.2425
2021-08-02 00:47:00,40694.5,40806.5,40690.0,40806.5,115.476,4712171.394
2021-08-02 00:48:00,40806.5,40988.0,40806.0,40939.5,169.157,6925203.0015
2021-08-02 00:49:00,40939.5,40939.5,40865.0,40865.0,56.938,2326771.37
2021-08-02 00:50:00,40865.0,40924.0,40850.5,40924.0,48.539,1986410.036
2021-08-02 00:51:00,40924.0,40933.0,40909.5,40925.0,33.369,1365626.325
2021-08-02 00:52:00,40925.0,41050.0,40924.5,41050.0,73.814,3030064.7
2021-08-02 00:53:00,41050.0,41264.5,41033.0,41214.0,262.756,10829225.784
2021-08-02 00:54:00,41214.0,41313.5,41175.5,41237.0,179.395,7397711.615
2021-08-02 00:55:00,41237.0,41237.5,41175.5,41175.5,58.633,2414243.0915
2021-08-02 00:56:00,41175.5,41213.5,41168.0,41187.5,44.589,1836509.4375
2021-08-02 00:57:00,41187.5,41198.5,41182.0,41198.0,22.472,925801.456
2021-08-02 00:58:00,41198.0,41218.0,41198.0,41208.5,36.255,1494014.1675
2021-08-02 00:59:00,41208.5,41210.0,41174.5,41210.0,20.611,849379.31
2021-08-02 01:00:00,41210.0,41322.0,41209.5,41289.0,107.826,4452027.714
2021-08-02 01:01:00,41289.0,41324.0,41288.5,41312.0,51.429,2124634.848
2021-08-02 01:02:00,41312.0,41397.0,41312.0,41360.5,97.713,4041458.5365
2021-08-02 01:03:00,41360.5,41371.5,41339.5,41371.5,61.829,2557958.4735
2021-08-02 01:04:00,41371.5,41460.0,41371.0,41403.5,211.112,8740775.692
2021-08-02 01:05:00,41403.5,41403.5,41372.0,41388.5,44.483,1841084.6455
2021-08-02 01:06:00,41388.5,41403.5,41388.5,41396.0,33.787,1398646.652
2021-08-02 01:07:00,41396.0,41396.5,41396.0,41396.5,27.975,1158067.0875
2021-08-02 01:08:00,41396.5,41461.5,41325.5,41461.5,226.436,9388376.214
2021-08-02 01:09:00,41461.5,41500.0,41405.0,41454.0,121.18,5023395.72
2021-08-02 01:10:00,41454.0,41477.5,41433.0,41433.0,68.327,2830992.591
2021-08-02 01:11:00,41433.0,41433.5,41354.0,41400.5,78.028,3230398.214
2021-08-02 01:12:00,41400.5,41400.5,41374.0,41389.5,20.837,862433.0115
2021-08-02 01:13:00,41389.5,41483.5,41389.5,41450.0,192.588,7982772.6
2021-08-02 01:14:00,41450.0,41458.0,41429.0,41431.0,20.509,849708.379
2021-08-02 01:15:00,41431.0,41431.5,41341.5,41362.5,119.008,4922468.4
2021-08-02 01:16:00,41362.5,41431.5,41362.5,41399.0,33.451,1384837.949
2021-08-02 01:17:00,41399.0,41418.0,41398.5,41418.0,20.89,865222.02
2021-08-02 01:18:00,41418.0,41491.0,41418.0,41480.5,35.333,1465630.5065
2021-08-02 01:19:00,41480.5,41481.0,41428.0,41428.0,69.616,2884051.648
2021-08-02 01:20:00,41428.0,41428.5,41376.0,41409.5,67.533,2796507.7635
2021-08-02 01:21:00,41409.5,41409.5,41367.0,41367.0,54.747,2264719.149
2021-08-02 01:22:00,41367.0,41400.0,41365.5,41384.5,49.567,2051305.5115
2021-08-02 01:23:00,41384.5,41395.0,41384.0,41384.0,16.079,665413.336
2021-08-02 01:24:00,41384.0,41390.0,41360.0,41360.5,32.104,1327837.492
2021-08-02 01:25:00,41360.5,41360.5,41303.0,41303.0,44.646,1844013.738
2021-08-02 01:26:00,41303.0,41303.5,41243.5,41244.0,41.028,1692158.832
2021-08-02 01:27:00,41244.0,41289.0,41241.5,41289.0,67.701,2795306.589
2021-08-02 01:28:00,41289.0,41289.0,41272.5,41273.0,11.395,470305.835
2021-08-02 01:29:00,41273.0,41273.0,41272.5,41273.0,4.433,182963.209
2021-08-02 01:30:00,41273.0,41356.0,41272.5,41356.0,75.871,3137721.076
2021-08-02 01:31:00,41356.0,41378.0,41330.0,41378.0,65.703,2718658.734
2021-08-02 01:32:00,41378.0,41378.0,41289.5,41292.5,150.696,6222614.58
2021-08-02 01:33:00,41292.5,41363.0,41292.5,41363.0,39.972,1653361.836
2021-08-02 01:34:00,41363.0,41430.0,41362.5,41425.5,53.53,2217507.015
2021-08-02 01:35:00,41425.5,41426.0,41390.5,41390.5,11.267,466346.7635
2021-08-02 01:36:00,41390.5,41403.0,41383.5,41390.0,19.998,827717.22
2021-08-02 01:37:00,41390.0,41414.0,41300.0,41414.0,116.959,4843740.026
2021-08-02 01:38:00,41414.0,41438.5,41410.0,41419.5,55.339,2292113.7105
2021-08-02 01:39:00,41419.5,41432.0,41419.5,41431.5,15.249,631788.9435
2021-08-02 01:40:00,41431.5,41450.0,41426.5,41447.5,28.086,1164094.485
2021-08-02 01:41:00,41447.5,41448.0,41426.0,41435.5,23.784,985501.932
