timestamp,open,high,low,close,volume,turnover
2023-06-03 00:00:00,27009.7,27017.6,26998.0,27008.9,213.8,5773195.6786
2023-06-03 00:01:00,27008.9,27015.0,27008.8,27013.0,29.51,797158.9
2023-06-03 00:02:00,27013.0,27045.0,27013.0,27044.9,65.971,1783060.3033
2023-06-03 00:03:00,27044.9,27045.0,27036.0,27036.0,15.78,426653.2536
2023-06-03 00:04:00,27036.0,27036.0,27033.4,27033.4,20.867,564121.2614
2023-06-03 00:05:00,27033.4,27041.8,27028.0,27041.8,17.54,474144.6568
2023-06-03 00:06:00,27041.8,27041.8,27041.7,27041.7,3.964,107193.5026
2023-06-03 00:07:00,27041.7,27048.6,27041.7,27046.3,37.041,1001815.2914
2023-06-03 00:08:00,27046.3,27060.4,27046.2,27060.3,149.937,4056287.6733
2023-06-03 00:09:00,27060.3,27060.4,27051.1,27051.1,11.208,303250.5564
2023-06-03 00:10:00,27051.1,27051.2,27051.1,27051.2,8.548,231233.4572
2023-06-03 00:11:00,27051.2,27063.4,27051.2,27060.0,16.422,444398.5219
2023-06-03 00:12:00,27060.0,27069.5,27059.9,27067.5,83.581,2262222.8975
2023-06-03 00:13:00,27067.5,27067.5,27063.5,27063.5,10.186,275676.3327
2023-06-03 00:14:00,27063.5,27063.6,27063.5,27063.5,4.856,131420.618
2023-06-03 00:15:00,27063.5,27078.0,27060.7,27073.5,341.918,9255469.1856
2023-06-03 00:16:00,27073.5,27152.4,27073.5,27122.7,759.933,20613258.9375
2023-06-03 00:17:00,27122.7,27150.0,27122.7,27138.1,160.299,4350066.3949
2023-06-03 00:18:00,27138.1,27175.4,27134.7,27139.0,546.67,14848571.931
2023-06-03 00:19:00,27139.0,27153.8,27139.0,27142.7,120.813,3279765.8344
2023-06-03 00:20:00,27142.7,27149.7,27133.0,27133.0,251.285,6821243.7302
2023-06-03 00:21:00,27133.0,27133.0,27109.1,27121.4,194.808,5282818.347
2023-06-03 00:22:00,27121.4,27121.4,27095.0,27095.2,68.584,1858777.1446
2023-06-03 00:23:00,27095.2,27127.8,27095.1,27127.8,34.585,937624.1767
2023-06-03 00:24:00,27127.8,27136.5,27123.4,27123.6,77.591,2104923.3142
2023-06-03 00:25:00,27123.6,27133.3,27123.6,27132.4,19.534,529961.9928
2023-06-03 00:26:00,27132.4,27132.8,27120.9,27129.9,35.723,969113.3782
2023-06-03 00:27:00,27129.9,27146.4,27129.9,27142.9,29.226,793157.2414
2023-06-03 00:28:00,27142.9,27172.0,27141.0,27171.9,135.375,3676428.3908
2023-06-03 00:29:00,27171.9,27189.7,27168.3,27186.0,209.882,5704464.8085
2023-06-03 00:30:00,27186.0,27203.1,27164.0,27164.3,346.711,9426014.1783
2023-06-03 00:31:00,27164.3,27170.0,27143.7,27144.4,79.6,2161620.8495
2023-06-03 00:32:00,27144.4,27147.4,27135.2,27144.3,30.17,818843.652
2023-06-03 00:33:00,27144.3,27170.0,27144.3,27170.0,33.286,903948.0394
