startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1685736660000,27236.9,27251.6,27236.9,27251.6,15.405,419654.1469
1685736720000,27251.6,27254.3,27244.6,27244.6,34.894,950930.7229
1685736780000,27244.6,27244.7,27223,27234.5,69.398,1889901.7112
1685736840000,27234.5,27242.2,27234.4,27242.1,21.091,574496.5562
1685736900000,27242.1,27249,27242.1,27242.2,43.34,1180825.365
1685736960000,27242.2,27242.2,27231.5,27231.5,17.073,465070.1468
1685737020000,27231.5,27231.6,27213.5,27213.6,53.561,1457976.5738
1685737080000,27213.6,27213.6,27194.3,27195.9,161.038,4380975.6654
1685737140000,27195.9,27205,27195.9,27204.9,25.328,688956.024
1685737200000,27204.9,27210,27197.2,27208.6,60.582,1648115.683
1685737260000,27208.6,27230.7,27208.6,27229.1,98.823,2689757.6197
1685737320000,27229.1,27245.7,27229.1,27233.6,35.375,963582.4548
1685737380000,27233.6,27233.6,27223.3,27223.3,9.487,258355.6562
1685737440000,27223.3,27227,27221.9,27222,26.063,709552.3451
1685737500000,27222,27227.9,27215.6,27227.9,33.528,912675.7234
1685737560000,27227.9,27227.9,27227.8,27227.8,3.47,94480.5239
1685737620000,27227.8,27227.8,27227.7,27227.7,16.366,445608.9927
1685737680000,27227.7,27227.8,27227.7,27227.8,8.918,242817.2312
1685737740000,27227.8,27227.8,27227.3,27227.3,14.52,395343.6115
1685737800000,27227.3,27233.6,27200.9,27200.9,88.097,2397726.0541
1685737860000,27200.9,27201,27184.9,27188.7,47.816,1300173.7198
1685737920000,27188.7,27195.4,27188.1,27195.2,35.722,971272.8113
1685737980000,27195.2,27195.3,27185.3,27185.3,21.186,576044.7833
1685738040000,27185.3,27193.5,27174,27193.5,99.33,2700057.2767
1685738100000,27193.5,27205,27188.6,27205,49.31,1341047.9361
1685738160000,27205,27205,27204.9,27204.9,11.149,303307.5588
1685738220000,27204.9,27205,27204.9,27205,6.088,165623.631
1685738280000,27205,27205,27196.5,27196.5,17.552,477442.622
1685738340000,27196.5,27196.6,27156.4,27185,376.195,10222059.6986
1685738400000,27185,27195,27184,27190.1,28.034,762232.8157
1685738460000,27190.1,27190.1,27185.3,27185.4,23.828,647836.6548
1685738520000,27185.4,27185.4,27165.2,27171.6,195.105,5301955.4146
1685738580000,27171.6,27179.9,27171,27179.8,34.536,938454.0416
1685738640000,27179.8,27187.6,27179.8,27186.6,30.206,821124.239
1685738700000,27186.6,27189.9,27182,27182.1,13.899,377862.8834
1685738760000,27182.1,27182.1,27170,27170,51.474,1398837.4443
1685738820000,27170,27172.2,27170,27170,22.674,616064.8569
1685738880000,27170,27178.2,27170,27175.8,36.943,1003914.4076
1685738940000,27175.8,27181.1,27175.8,27181.1,29.294,796186.9026
1685739000000,27181.1,27184.8,27179.6,27184.8,9.713,264030.6963
1685739060000,27184.8,27189.9,27184.7,27189.9,17.747,482494.8197
1685739120000,27189.9,27192.7,27185.3,27185.3,35.06,953304.9633
1685739180000,27185.3,27185.4,27185.1,27185.2,5.431,147643.5067
1685739240000,27185.2,27187.6,27185.1,27187.5,20.095,546317.2359
1685739300000,27187.5,27194.6,27187.5,27194.5,9.776,265796.7878
1685739360000,27194.5,27194.6,27177.6,27177.6,47.336,1287044.9802
1685739420000,27177.6,27177.6,27177.4,27177.4,11.285,306697.2973
1685739480000,27177.4,27178.1,27172.6,27172.6,9.721,264177.265
1685739540000,27172.6,27172.6,27160.4,27160.4,29.613,804480.4129
1685739600000,27160.4,27172.7,27156,27170,89.989,2444168.8296
1685739660000,27170,27173.5,27168.9,27173.4,28.43,772525.2962
1685739720000,27173.4,27173.5,27163.6,27163.7,13.983,379895.9251
1685739780000,27163.7,27179.1,27163.7,27179.1,41.653,1131735.5202
1685739840000,27179.1,27179.2,27178.1,27178.2,16.918,459812.5843
1685739900000,27178.2,27178.6,27178.1,27178.5,4.794,130293.6346
1685739960000,27178.5,27178.6,27165.2,27165.2,16.83,457306.8541
1685740020000,27165.2,27165.3,27157.8,27157.9,36.138,981557.0922
1685740080000,27157.9,27157.9,27157.8,27157.9,15.356,417036.4769
1685740140000,27157.9,27157.9,27149,27149,48.596,1319570.206
1685740200000,27149,27149.1,27149,27149,21.455,582482.8797
1685740260000,27149,27149.1,27142.8,27142.9,22.116,600356.8664
1685740320000,27142.9,27148,27123.2,27146,352.453,9562819.2989
1685740380000,27146,27146,27134.6,27145.4,40.647,1103144.9499
1685740440000,27145.4,27150.7,27144.8,27144.8,16.366,444328.2762
1685740500000,27144.8,27153.7,27143.2,27153.6,63.29,1717950.3356
1685740560000,27153.6,27157.8,27152.7,27152.7,11.816,320861.3948
1685740620000,27152.7,27152.8,27151.7,27151.8,13.546,367802.9265
1685740680000,27151.8,27163,27151.7,27161.8,10.03,272406.4701
1685740740000,27161.8,27165.4,27161.8,27163.5,16.87,458252.4251
1685740800000,27163.5,27163.6,27163.5,27163.6,7.18,195034.2734
1685740860000,27163.6,27163.6,27137.6,27145.7,116.68,3167767.0103
1685740920000,27145.7,27148.1,27143.1,27143.1,11.475,311483.5263
1685740980000,27143.1,27149.1,27143.1,27149.1,14.015,380470.6525
1685741040000,27149.1,27153.3,27149,27153.2,18.237,495166.0693
1685741100000,27153.2,27153.3,27153.2,27153.3,8.642,234658.5458
1685741160000,27153.3,27153.3,27152.4,27152.4,11.456,311061.9081
1685741220000,27152.4,27152.4,27150,27150,17.122,464888.4647
1685741280000,27150,27152,27150,27151.9,11.098,301323.1418
1685741340000,27151.9,27151.9,27150.1,27150.1,1.941,52698.7234
1685741400000,27150.1,27150.2,27150.1,27150.2,3.721,101025.8054
1685741460000,27150.2,27150.2,27150.1,27150.1,3.756,101976.0843
1685741520000,27150.1,27150.2,27150.1,27150.2,4.848,131623.8463
1685741580000,27150.2,27150.2,27150.1,27150.1,16.003,434483.4423
1685741640000,27150.1,27151,27150.1,27151,8.144,221113.4971
1685741700000,27151,27152.3,27150.9,27152.3,7.327,198943.0102
1685741760000,27152.3,27152.3,27152.2,27152.2,4.391,119225.656
1685741820000,27152.2,27163.6,27152.2,27163.6,31.808,863675.3704
1685741880000,27163.6,27175.9,27163.5,27175.9,47.856,1300282.751
1685741940000,27175.9,27189.1,27175.8,27189.1,116.791,3174938.8468
1685742000000,27189.1,27189.2,27189,27189.2,22.647,615752.6152
1685742060000,27189.2,27196.5,27189.1,27193.7,41.578,1130544.5749
1685742120000,27193.7,27193.7,27193.6,27193.7,35.567,967196.5056
1685742180000,27193.7,27201.5,27193.6,27201.4,30.133,819512.5975
1685742240000,27201.4,27202.7,27201.4,27201.9,47.165,1282986.213
1685742300000,27201.9,27202,27201.9,27202,23.077,627739.3495
1685742360000,27202,27216,27201.9,27216,59.012,1605627.4793
1685742420000,27216,27226.2,27215.9,27226.2,60.128,1636702.3699
1685742480000,27226.2,27231.1,27226.1,27231.1,33.824,920992.8192
1685742540000,27231.1,27233,27231,27232.9,32.43,883115.1784
1685742600000,27232.9,27242.2,27232.9,27240,100.112,2726953.8355
1685742660000,27240,27241.4,27239.6,27239.7,26.39,718868.4356
1685742720000,27239.7,27242.7,27238.2,27238.2,48.822,1329928.1126
1685742780000,27238.2,27238.3,27228.1,27228.1,55.138,1501633.6826
1685742840000,27228.1,27228.2,27227.9,27227.9,30.548,831758.6497
1685742900000,27227.9,27228,27225,27225.1,11.68,318007.8635
1685742960000,27225.1,27225.1,27217.9,27217.9,37.196,1012561.4612
1685743020000,27217.9,27218,27204.3,27204.3,41.158,1119999.6666
1685743080000,27204.3,27204.4,27200.3,27200.3,34.4,935731.247
1685743140000,27200.3,27200.4,27200,27200,21.834,593889.2255
1685743200000,27200,27200.1,27190.4,27190.5,33.519,911537.0074
1685743260000,27190.5,27205.8,27190.4,27205.8,12.964,352583.9777
1685743320000,27205.8,27223.4,27205.8,27214.4,66.177,1800787.6154
1685743380000,27214.4,27214.6,27207.2,27208.5,15.655,426031.8601
1685743440000,27208.5,27213,27208.4,27213,12.239,333018.3673
1685743500000,27213,27220.4,27208,27218.9,28.012,762327.7252
1685743560000,27218.9,27221.4,27218.8,27221.3,14.908,405812.9397
1685743620000,27221.3,27221.4,27219.2,27219.2,10.201,277683.1975
1685743680000,27219.2,27222.9,27219.2,27222.9,7.344,199900.1456
1685743740000,27222.9,27224,27222.8,27223.9,10.616,289008.9185
1685743800000,27223.9,27231.5,27223.9,27231.3,23.312,634754.1832
1685743860000,27231.3,27231.4,27231.3,27231.3,2.731,74368.8192
1685743920000,27231.3,27231.4,27220,27220,22.915,623833.686
1685743980000,27220,27220.1,27219.2,27219.3,5.831,158716.4604
1685744040000,27219.3,27220.2,27219.2,27220.2,6.17,167943.7415
1685744100000,27220.2,27228.6,27220.1,27226.1,15.613,425072.8107
1685744160000,27226.1,27231.4,27226,27231.3,7.07,192508.385
1685744220000,27231.3,27237,27231.3,27237,22.263,606351.8776
1685744280000,27237,27237,27220.9,27220.9,15.917,433486.7566
1685744340000,27220.9,27224.6,27220.9,27224.6,7.348,200026.1855
1685744400000,27224.6,27224.6,27220.1,27220.1,6.022,163925.0038
1685744460000,27220.1,27228.7,27220.1,27228.6,7.176,195351.0379
1685744520000,27228.6,27228.6,27220.5,27222.8,5.597,152361.9893
1685744580000,27222.8,27233.4,27222.8,27228.7,12.532,341227.58
1685744640000,27228.7,27230,27226.9,27227,5.104,138975.0909
1685744700000,27227,27227,27223.4,27223.4,4.192,114132.1787
1685744760000,27223.4,27228.5,27223.4,27228.4,5.911,160944.3789
1685744820000,27228.4,27228.6,27228.4,27228.6,4.4,119805.4603
1685744880000,27228.6,27228.6,27228,27228,4.242,115503.1214
1685744940000,27228,27232.2,27228,27232.2,15.539,423113.6412
1685745000000,27232.2,27233.1,27232.2,27233,3.179,86573.849
1685745060000,27233,27233.1,27227.1,27227.1,11.413,310806.238
1685745120000,27227.1,27240.3,27227.1,27240.1,123.379,3360655.1494
1685745180000,27240.1,27240.2,27240,27240.1,6.459,175944.2866
1685745240000,27240.1,27240.2,27240.1,27240.1,11.901,324185.0162
1685745300000,27240.1,27241.1,27240.1,27241.1,20.781,566095.1186
1685745360000,27241.1,27254.5,27241,27253.4,106.523,2902820.4113
1685745420000,27253.4,27270,27253.4,27267.4,96.219,2623237.6159
1685745480000,27267.4,27283,27266,27278.3,101.318,2763264.9767
1685745540000,27278.3,27291.7,27266.6,27289.9,154.95,4227007.1015
1685745600000,27289.9,27291.9,27280.3,27287.5,125.231,3417289.9183
1685745660000,27287.5,27287.6,27272.3,27272.3,53.7,1464767.5127
1685745720000,27272.3,27272.8,27270.2,27272.8,18.873,514711.193
1685745780000,27272.8,27279,27262.2,27271.6,111.408,3038202.6364
1685745840000,27271.6,27277.7,27268.6,27268.6,31.314,854044.7526
1685745900000,27268.6,27275,27268.6,27272.3,22.66,617993.7131
1685745960000,27272.3,27272.3,27270,27270,6.282,171313.6749
1685746020000,27270,27270.1,27258,27258,35.692,973144.2856
1685746080000,27258,27258.1,27250.8,27250.9,30.544,832430.1351
1685746140000,27250.9,27260,27250.4,27256.3,33.954,925361.3616
1685746200000,27256.3,27256.3,27254.8,27254.8,3.412,92994.7619
1685746260000,27254.8,27254.9,27253.6,27253.6,6.262,170667.4147
1685746320000,27253.6,27253.7,27248,27248,44.26,1206038.37
1685746380000,27248,27251.3,27248,27250.9,15.045,409981.2253
1685746440000,27250.9,27250.9,27249.3,27249.3,7.644,208297.7071
1685746500000,27249.3,27249.4,27248.4,27248.4,8.105,220853.4525
1685746560000,27248.4,27251.3,27248.4,27251.3,19.005,517898.3608
1685746620000,27251.3,27251.3,27251.2,27251.2,10.96,298673.8589
1685746680000,27251.2,27251.3,27251.2,27251.3,4.963,135248.06
1685746740000,27251.3,27251.3,27251.2,27251.3,13.02,354810.8041
1685746800000,27251.3,27259.9,27251.2,27259.9,24.69,672942.6681
1685746860000,27259.9,27259.9,27259.8,27259.8,25.743,701749.5538
1685746920000,27259.8,27259.9,27253.2,27253.2,28.002,763231.5951
1685746980000,27253.2,27254.7,27253.2,27254.6,11.866,323396.6621
1685747040000,27254.6,27254.7,27250.6,27250.7,11.142,303640.3522
1685747100000,27250.7,27250.7,27250.6,27250.6,9.881,269263.3077
1685747160000,27250.6,27251,27250.6,27251,9.038,246292.0243
1685747220000,27251,27254.8,27251,27254.8,12.775,348152.8618
1685747280000,27254.8,27254.8,27254.7,27254.7,4.175,113788.5729
1685747340000,27254.7,27257.8,27254.7,27257.5,25.993,708460.0251
1685747400000,27257.5,27257.6,27257.5,27257.5,3.718,101343.5557
1685747460000,27257.5,27260.4,27257.5,27260.4,16.777,457317.8734
1685747520000,27260.4,27260.4,27260.3,27260.3,9.129,248859.9254
1685747580000,27260.3,27261.7,27260.3,27261.7,14.536,396274.5155
1685747640000,27261.7,27262,27261.6,27262,4.875,132901.2772
1685747700000,27262,27262,27261.9,27261.9,23.05,628386.9418
1685747760000,27261.9,27262,27246.6,27246.6,111.705,3045004.1571
1685747820000,27246.6,27246.7,27245,27245,27.173,740356.3718
1685747880000,27245,27245.1,27239,27239.5,36.377,990985.3543
1685747940000,27239.5,27239.5,27239.4,27239.5,6.177,168257.8153
1685748000000,27239.5,27247.9,27239.4,27247.8,24.996,680994.6193
1685748060000,27247.8,27247.9,27247.8,27247.9,5.251,143078.2202
1685748120000,27247.9,27247.9,27247.8,27247.8,4.64,126430.0179
1685748180000,27247.8,27249.9,27247.8,27249.9,4.541,123733.0001
1685748240000,27249.9,27253,27249.8,27252.9,9.794,266910.3808
1685748300000,27252.9,27253,27241.3,27241.4,21.657,590117.0246
1685748360000,27241.4,27241.4,27228.8,27228.8,86.276,2349679.3535
1685748420000,27228.8,27228.8,27221.3,27224.2,40.858,1112413.6174
1685748480000,27224.2,27231,27224.2,27224.3,23.24,632770.559
1685748540000,27224.3,27224.4,27223.8,27224.3,13.462,366491.9874
1685748600000,27224.3,27234.2,27224.2,27234.1,20.968,570953.1481
1685748660000,27234.1,27234.8,27229.9,27234.8,13.851,377198.2467
1685748720000,27234.8,27241.9,27234.7,27241.1,27.74,755622.7114
1685748780000,27241.1,27241.1,27241,27241,6.28,171073.5114
1685748840000,27241,27242.4,27241,27242.4,8.742,238151.0258
1685748900000,27242.4,27243.8,27242.3,27243.8,10.901,296975.7368
1685748960000,27243.8,27244.8,27234.2,27234.2,32.34,881028.0089
1685749020000,27234.2,27234.2,27221.2,27224.8,29.416,800951.9692
1685749080000,27224.8,27224.9,27224.8,27224.8,6.418,174729.2733
1685749140000,27224.8,27225,27224.8,27225,3.42,93109.0972
1685749200000,27225,27230.8,27224.9,27230.8,15.563,423744.8726
1685749260000,27230.8,27230.9,27230,27230,7.858,213978.023
1685749320000,27230,27230.1,27230,27230,3.493,95114.6048
1685749380000,27230,27233,27230,27233,9.746,265391.5466
1685749440000,27233,27236.2,27232.9,27236.1,3.855,104984.8635
1685749500000,27236.1,27236.2,27236.1,27236.2,5.816,158405.6813
1685749560000,27236.2,27236.2,27236.1,27236.1,1.343,36578.1379
1685749620000,27236.1,27238.8,27236.1,27238.7,72.927,1986296.966
1685749680000,27238.7,27238.8,27238.7,27238.8,14.98,408037.0267
1685749740000,27238.8,27238.8,27238.7,27238.7,2.367,64474.0594
1685749800000,27238.7,27238.8,27238.7,27238.8,4.448,121158.131
1685749860000,27238.8,27238.8,27238.7,27238.8,4.347,118406.6473
1685749920000,27238.8,27238.8,27230.1,27230.1,26.784,729535.7766
1685749980000,27230.1,27230.1,27230,27230,4.553,123978.3303
1685750040000,27230,27230.1,27230,27230,5.894,160493.7657
1685750100000,27230,27232.3,27229,27232.3,16.303,443940.9783
1685750160000,27232.3,27235.4,27232.2,27235.4,12.365,336740.99
1685750220000,27235.4,27235.4,27235.3,27235.3,14.35,390826.9093
1685750280000,27235.3,27235.4,27235.3,27235.3,11.09,302039.5612
1685750340000,27235.3,27239.7,27235.3,27238.1,9.397,255951.974
1685750400000,27238.1,27238.3,27238.1,27238.3,31.611,861027.2259
1685750460000,27238.3,27238.3,27230.4,27230.5,10.325,281193.3336
1685750520000,27230.5,27230.5,27230.4,27230.5,12.843,349721.0361
1685750580000,27230.5,27230.5,27219.5,27219.5,36.545,994928.017
1685750640000,27219.5,27219.6,27217.2,27217.2,34.998,952584.7604
1685750700000,27217.2,27220,27212.8,27212.8,93.567,2546409.614
1685750760000,27212.8,27213,27212.8,27212.9,17.474,475517.5403
1685750820000,27212.9,27212.9,27212.5,27212.5,6.543,178053.0172
1685750880000,27212.5,27212.5,27209.5,27209.6,28.017,762375.2967
1685750940000,27209.6,27209.6,27204.4,27204.4,27.588,750570.2013
1685751000000,27204.4,27215.3,27204.4,27215.1,105.873,2880550.7562
1685751060000,27215.1,27215.5,27215,27215.4,5.799,157821.3184
1685751120000,27215.4,27215.5,27205.5,27205.6,13.198,359096.4891
1685751180000,27205.6,27212.8,27205.5,27212.8,7.604,206890.5316
1685751240000,27212.8,27215,27212.7,27215,4.163,113291.8407
1685751300000,27215,27215,27205,27205,11.954,325269.4116
1685751360000,27205,27205.1,27194,27195.8,74.763,2033425.3329
1685751420000,27195.8,27195.8,27192.1,27192.4,22.792,619796.8854
1685751480000,27192.4,27196.1,27192.3,27196,16.042,436261.8882
1685751540000,27196,27196.1,27192.7,27194.9,11.632,316326.6009
1685751600000,27194.9,27200,27194.8,27200,55.495,1509250.133
1685751660000,27200,27210.4,27199.9,27210.4,16.632,452469.8009
1685751720000,27210.4,27210.4,27210.3,27210.4,2.65,72107.4535
1685751780000,27210.4,27210.4,27207.7,27207.7,3.243,88236.3327
1685751840000,27207.7,27207.8,27200.4,27200.4,7.853,213652.1572
1685751900000,27200.4,27200.5,27194.7,27194.7,14.012,381095.3174
1685751960000,27194.7,27201.4,27194.7,27201.4,6.829,185723.0628
1685752020000,27201.4,27206.4,27201.3,27206.4,6.925,188386.4073
1685752080000,27206.4,27206.4,27206.3,27206.4,3.613,98296.5256
1685752140000,27206.4,27206.4,27206.3,27206.3,6.841,186118.6326
1685752200000,27206.3,27206.4,27197.2,27197.2,50.945,1385625.2904
1685752260000,27197.2,27197.3,27197.2,27197.2,7.722,210016.905
1685752320000,27197.2,27197.3,27195.8,27195.8,56.073,1524995.8009
1685752380000,27195.8,27195.9,27177.1,27184.7,67.736,1841440.2105
1685752440000,27184.7,27184.9,27184.7,27184.8,7.12,193555.8579
1685752500000,27184.8,27187.1,27184.8,27187,7.839,213115.6061
1685752560000,27187,27189.9,27187,27189.9,12.895,350595.7367
1685752620000,27189.9,27194.4,27189.8,27194.4,18.402,500402.7095
1685752680000,27194.4,27194.4,27186.3,27186.3,27.018,734696.9854
1685752740000,27186.3,27186.4,27178.5,27178.5,13.252,360243.2673
1685752800000,27178.5,27178.6,27177.4,27177.4,24.838,675034.1972
1685752860000,27177.4,27177.5,27167.5,27173,77.948,2117924.7532
1685752920000,27173,27179.2,27172.9,27174.9,19.309,524769.3769
1685752980000,27174.9,27174.9,27152.3,27158.1,250.541,6804911.7571
1685753040000,27158.1,27164,27158.1,27164,46.494,1262723.9454
1685753100000,27164,27166.8,27155.7,27166.8,46.326,1258250.2961
1685753160000,27166.8,27167.7,27165.3,27167.7,11.139,302615.2534
1685753220000,27167.7,27168.6,27167,27167.8,16.782,455928.3312
1685753280000,27167.8,27173.3,27157.4,27157.4,33.665,914562.3064
1685753340000,27157.4,27158.2,27152.1,27152.1,17.826,484054.2693
1685753400000,27152.1,27155.8,27151.6,27155.7,14.42,391555.5764
1685753460000,27155.7,27155.8,27153.7,27153.8,5.93,161027.423
1685753520000,27153.8,27153.8,27153.7,27153.7,10.972,297931.1745
1685753580000,27153.7,27155.5,27150,27150.1,37.407,1015722.0531
1685753640000,27150.1,27150.1,27140.7,27142.9,91.805,2491965.9964
1685753700000,27142.9,27155.4,27142.9,27155.4,23.046,625695.9927
1685753760000,27155.4,27156.1,27155.3,27156.1,5.737,155790.6945
1685753820000,27156.1,27158.9,27156.1,27158.9,8.384,227685.8236
1685753880000,27158.9,27160,27158.9,27159.9,21.832,592955.2768
1685753940000,27159.9,27160,27156.8,27159,38.441,1044038.2171
1685754000000,27159,27159.1,27155,27155,29.612,804172.5039
1685754060000,27155,27159.7,27155,27155,44.328,1203809.7987
1685754120000,27155,27155,27140.1,27140.1,24.18,656397.4309
1685754180000,27140.1,27144.6,27135,27137.3,54.609,1481958.3493
1685754240000,27137.3,27138.3,27137.3,27138.3,8.4,227955.973
1685754300000,27138.3,27157.8,27138.2,27157.2,34.316,931794.8081
1685754360000,27157.2,27157.3,27157.2,27157.3,5.548,150668.2634
1685754420000,27157.3,27157.3,27157.2,27157.3,5.318,144422.3707
1685754480000,27157.3,27159.9,27157.2,27159.9,7.274,197542.2254
1685754540000,27159.9,27162,27159.9,27162,18.967,515168.4327
1685754600000,27162,27172.5,27161.9,27172.5,15.352,417075.8163
