startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1688241660000,30600.3,30600.3,30600.2,30600.2,4.326,132376.6434
1688241720000,30600.2,30600.3,30600.2,30600.3,2.243,68636.3734
1688241780000,30600.3,30600.3,30598.4,30598.4,4.581,140178.5913
1688241840000,30598.4,30598.5,30598.4,30598.5,2.865,87664.4415
1688241900000,30598.5,30598.5,30598.4,30598.4,3.016,92284.8411
1688241960000,30598.4,30598.5,30598.4,30598.4,1.414,43266.2279
1688242020000,30598.4,30598.5,30598.4,30598.5,3.081,94273.9102
1688242080000,30598.5,30598.5,30583.2,30583.2,81.816,2502936.0614
1688242140000,30583.2,30583.2,30582.6,30582.6,4.866,148815.1808
1688242200000,30582.6,30584.8,30582.6,30584.8,13.262,405603.0813
1688242260000,30584.8,30585.8,30584.7,30585.8,14.619,447121.7933
1688242320000,30585.8,30585.8,30585.7,30585.7,4.479,136993.4576
1688242380000,30585.7,30585.8,30585.7,30585.7,0.959,29331.6928
1688242440000,30585.7,30585.8,30585.7,30585.7,1.103,33736.0447
1688242500000,30585.7,30586.6,30585.7,30586.5,3.011,92094.1674
1688242560000,30586.5,30586.6,30586.5,30586.5,2.488,76099.3203
1688242620000,30586.5,30586.6,30586.5,30586.6,0.78,23857.4888
1688242680000,30586.6,30586.6,30586.5,30586.6,6.768,207009.5872
1688242740000,30586.6,30586.6,30586.5,30586.5,0.408,12479.2946
1688242800000,30586.5,30586.6,30586.5,30586.6,1.608,49183.2496
1688242860000,30586.6,30593.2,30586.5,30593.1,24.098,737152.028
1688242920000,30593.1,30595.1,30593.1,30595.1,18.856,576873.1107
1688242980000,30595.1,30595.1,30595,30595,1.219,37295.3212
1688243040000,30595,30595.1,30595,30595.1,3.262,99801.1958
1688243100000,30595.1,30595.1,30595,30595.1,3.248,99372.7186
1688243160000,30595.1,30597,30595.1,30597,15.783,482898.906
1688243220000,30597,30598,30596.9,30598,2.644,80899.6037
1688243280000,30598,30599.4,30597.5,30597.5,7.685,235150.5153
1688243340000,30597.5,30597.6,30597.5,30597.6,4.314,131997.7065
1688243400000,30597.6,30597.6,30591.9,30591.9,23.857,729911.5816
1688243460000,30591.9,30592,30591,30591,5.385,164735.5632
1688243520000,30591,30591.1,30591,30591,3.063,93700.2519
1688243580000,30591,30591.1,30591,30591,1.298,39707.1707
1688243640000,30591,30591.1,30591,30591.1,0.587,17956.955
1688243700000,30591.1,30591.1,30591,30591,2.545,77854.2058
1688243760000,30591,30591.1,30591,30591.1,4.292,131296.6103
1688243820000,30591.1,30591.1,30590.2,30590.2,3.374,103212.4595
1688243880000,30590.2,30590.3,30590,30590,7.876,240927.5933
1688243940000,30590,30590.1,30590,30590,0.319,9758.2247
1688244000000,30590,30590.1,30590,30590,2.213,67695.7025
1688244060000,30590,30590.1,30590,30590,1,30590.099
1688244120000,30590,30590.1,30590,30590,1.929,59008.2289
1688244180000,30590,30590.1,30590,30590,0.206,6301.5494
1688244240000,30590,30590.1,30590,30590.1,0.286,8748.7482
1688244300000,30590.1,30590.1,30590,30590.1,0.476,14560.8694
1688244360000,30590.1,30590.1,30590,30590.1,1.41,43132.0052
1688244420000,30590.1,30590.7,30590,30590.7,25.017,765275.5191
1688244480000,30590.7,30590.7,30590.6,30590.7,0.51,15601.2151
1688244540000,30590.7,30590.7,30573.6,30577.2,34.331,1049844.7492
1688244600000,30577.2,30577.2,30577.1,30577.2,1.526,46660.7109
1688244660000,30577.2,30577.2,30577.1,30577.2,11.505,351789.5692
1688244720000,30577.2,30577.2,30577.1,30577.1,1.873,57270.9205
1688244780000,30577.1,30577.2,30577.1,30577.1,0.929,28406.1803
1688244840000,30577.1,30577.2,30577.1,30577.1,3.994,122125.0741
1688244900000,30577.1,30577.2,30577.1,30577.1,5.206,159184.8612
1688244960000,30577.1,30577.2,30577.1,30577.2,3.291,100629.3701
1688245020000,30577.2,30577.2,30564,30568.4,89.266,2728674.8218
1688245080000,30568.4,30568.4,30568,30568,9.51,290704.421
1688245140000,30568,30572.2,30568,30572.2,4.197,128297.1895
1688245200000,30572.2,30572.2,30572.1,30572.1,2.692,82300.1215
1688245260000,30572.1,30572.2,30572.1,30572.1,5.198,158914.2194
1688245320000,30572.1,30572.2,30572.1,30572.2,1.929,58973.6571
1688245380000,30572.2,30572.2,30572.1,30572.1,3.541,108255.8965
1688245440000,30572.1,30572.2,30572.1,30572.2,2.377,72669.9935
1688245500000,30572.2,30572.2,30572.1,30572.2,0.338,10333.3792
1688245560000,30572.2,30572.2,30569,30569.1,17.364,530829.2983
1688245620000,30569.1,30569.1,30557.5,30557.5,38.072,1163491.0681
1688245680000,30557.5,30563,30557.5,30562.9,20.164,616232.6742
1688245740000,30562.9,30563,30562.9,30563,11.243,343619.027
1688245800000,30563,30572.3,30562.9,30572.3,23.61,721648.1456
1688245860000,30572.3,30572.3,30572.2,30572.3,3.167,96822.4146
1688245920000,30572.3,30575,30572.2,30575,27.818,850470.3008
1688245980000,30575,30580.7,30575,30580.7,6.306,192840.4929
1688246040000,30580.7,30592.3,30580.7,30592.3,50.921,1557545.0761
1688246100000,30592.3,30592.3,30592.2,30592.3,8.838,270373.9705
1688246160000,30592.3,30592.3,30592.2,30592.2,4.923,150605.4592
1688246220000,30592.2,30592.2,30589.8,30589.8,11.018,337052.0676
1688246280000,30589.8,30589.9,30589.8,30589.8,12.471,381486.0734
1688246340000,30589.8,30589.9,30579.1,30579.1,25.501,779953.9613
1688246400000,30579.1,30579.2,30579.1,30579.1,4.306,131673.8546
1688246460000,30579.1,30579.2,30579.1,30579.1,0.855,26145.1521
1688246520000,30579.1,30579.2,30579.1,30579.2,0.793,24249.2974
1688246580000,30579.2,30579.2,30579.1,30579.2,0.605,18500.4095
1688246640000,30579.2,30579.2,30579.1,30579.1,0.741,22659.1475
1688246700000,30579.1,30579.2,30579.1,30579.1,2.726,83358.6722
1688246760000,30579.1,30579.2,30579.1,30579.2,6.45,197235.5943
1688246820000,30579.2,30579.2,30579.1,30579.1,5.548,169652.8783
1688246880000,30579.1,30579.2,30579.1,30579.2,2.961,90544.9665
1688246940000,30579.2,30579.2,30579.1,30579.1,5.293,161855.6394
1688247000000,30579.1,30579.2,30579.1,30579.2,1.558,47642.3022
1688247060000,30579.2,30579.2,30579.1,30579.2,1.136,34737.9196
1688247120000,30579.2,30579.6,30579.2,30579.6,0.957,29264.6329
1688247180000,30579.6,30579.6,30579.5,30579.5,1.586,48499.1441
1688247240000,30579.5,30579.6,30579.5,30579.5,9.46,289282.7771
1688247300000,30579.5,30579.6,30579.5,30579.5,0.992,30334.8747
1688247360000,30579.5,30579.6,30579.5,30579.5,1.034,31619.2034
1688247420000,30579.5,30579.6,30579.5,30579.6,2.242,68559.2458
1688247480000,30579.6,30579.6,30579.5,30579.6,1.141,34891.276
1688247540000,30579.6,30580,30579.5,30580,2.754,84216.6899
1688247600000,30580,30580,30579.9,30579.9,2.821,86266.0005
1688247660000,30579.9,30580,30579.9,30580,2.446,74798.6019
1688247720000,30580,30580.4,30579.9,30580.4,15.763,482033.0769
1688247780000,30580.4,30580.4,30580.3,30580.4,3.415,104431.8231
1688247840000,30580.4,30580.4,30579.5,30579.5,45.193,1381990.058
1688247900000,30579.5,30579.6,30579.5,30579.5,9.185,280872.8208
1688247960000,30579.5,30579.6,30579.5,30579.5,7.803,238612.0821
1688248020000,30579.5,30579.6,30579.5,30579.6,4.996,152775.5949
1688248080000,30579.6,30579.6,30579.5,30579.6,0.308,9418.4965
1688248140000,30579.6,30579.6,30579.5,30579.6,8.738,267203.6783
1688248200000,30579.6,30579.6,30579.5,30579.5,6.248,191060.9109
1688248260000,30579.5,30579.6,30579.5,30579.5,15.786,482727.999
1688248320000,30579.5,30579.6,30579.5,30579.5,2.381,72809.8416
1688248380000,30579.5,30579.5,30578.9,30578.9,5.769,176411.2523
1688248440000,30578.9,30578.9,30576.9,30576.9,21.276,650585.3825
1688248500000,30576.9,30577,30576.9,30576.9,0.742,22688.0612
1688248560000,30576.9,30577,30575.4,30575.5,8.957,273870.4263
1688248620000,30575.5,30575.5,30575.4,30575.5,1.646,50327.1408
1688248680000,30575.5,30575.5,30575.1,30575.2,1.912,58459.9184
1688248740000,30575.2,30575.2,30574.5,30574.6,4.463,136456.4581
1688248800000,30574.6,30574.6,30574.5,30574.6,8.793,268842.441
1688248860000,30574.6,30574.6,30574.5,30574.5,2.718,83101.59
1688248920000,30574.5,30583.2,30572.2,30578,50.705,1550503.8401
1688248980000,30578,30578.1,30578,30578.1,1.056,32290.3969
1688249040000,30578.1,30578.1,30578,30578,0.375,11466.76
1688249100000,30578,30578.1,30578,30578.1,6.62,202426.3849
1688249160000,30578.1,30582.9,30578.1,30582.9,9.563,292438.5013
1688249220000,30582.9,30588.2,30582.8,30588.2,8.167,249789.4873
1688249280000,30588.2,30588.2,30588.1,30588.2,7.336,224394.7319
1688249340000,30588.2,30588.2,30588.1,30588.2,1.85,56588.1183
1688249400000,30588.2,30588.2,30580.5,30580.5,36.479,1115701.153
1688249460000,30580.5,30580.6,30580.5,30580.6,5.202,159080.1066
1688249520000,30580.6,30583.9,30580.5,30583.8,21.848,668161.7633
1688249580000,30583.8,30587.7,30583.8,30587.7,26.174,800527.2111
1688249640000,30587.7,30587.7,30587.6,30587.6,1.918,58667.1298
1688249700000,30587.6,30587.7,30582.2,30582.2,5.959,182260.8742
1688249760000,30582.2,30582.3,30577.5,30577.6,30.565,934697.8821
1688249820000,30577.6,30577.6,30577.5,30577.5,0.038,1161.9455
1688249880000,30577.5,30577.6,30577.5,30577.5,0.563,17215.175
1688249940000,30577.5,30578.3,30577.5,30578.3,2.536,77545.4866
1688250000000,30578.3,30578.3,30578.2,30578.3,0.84,25685.752
1688250060000,30578.3,30586,30578.2,30586,15.954,487863.7958
1688250120000,30586,30586.5,30584,30584,6.208,189878.4866
1688250180000,30584,30584.1,30584,30584.1,0.823,25170.6977
1688250240000,30584.1,30588.3,30584.1,30586.9,1.395,42668.0543
1688250300000,30586.9,30586.9,30586.8,30586.8,0.289,8839.5994
1688250360000,30586.8,30594.1,30586.8,30594.1,9.311,284821.3677
1688250420000,30594.1,30594.1,30592.6,30592.6,20.431,625043.1343
1688250480000,30592.6,30592.7,30592.6,30592.7,4.904,150026.5373
1688250540000,30592.7,30592.7,30592.6,30592.6,5.083,155502.3287
1688250600000,30592.6,30592.7,30586.1,30586.1,41.872,1280853.2248
1688250660000,30586.1,30586.1,30575.6,30575.7,17.606,538406.4239
1688250720000,30575.7,30575.7,30575.6,30575.7,6.13,187428.4771
1688250780000,30575.7,30581.3,30575.7,30581.3,26.655,815037.8236
1688250840000,30581.3,30581.3,30580.6,30580.7,2.128,65075.9584
1688250900000,30580.7,30580.7,30575,30575.1,11.918,364432.1742
1688250960000,30575.1,30575.1,30572.4,30572.4,3.197,97747.2501
1688251020000,30572.4,30572.5,30557.3,30560,48.521,1483019.1949
1688251080000,30560,30560,30550,30551.1,57.017,1742049.2692
1688251140000,30551.1,30551.1,30550,30550,5.406,165155.8105
1688251200000,30550,30559.1,30550,30559,56.812,1735959.9702
1688251260000,30559,30559.5,30558,30558.1,9.739,297611.1586
1688251320000,30558.1,30558.1,30558,30558,4.797,146586.7506
1688251380000,30558,30558,30554.5,30554.5,13.166,402302.2165
1688251440000,30554.5,30554.6,30554.5,30554.6,2.196,67097.7915
1688251500000,30554.6,30554.6,30551.5,30551.5,31.181,952693.7489
1688251560000,30551.5,30551.5,30531.5,30545.1,138.459,4228433.8892
1688251620000,30545.1,30545.2,30545.1,30545.2,7.614,232570.9077
1688251680000,30545.2,30551.5,30545.1,30551.4,24.509,748782.7061
1688251740000,30551.4,30551.5,30550.6,30550.6,10.549,322285.4237
1688251800000,30550.6,30550.6,30550.5,30550.6,38.175,1166269.1493
1688251860000,30550.6,30561.2,30550.5,30561.1,24.682,754112.8578
1688251920000,30561.1,30564.2,30561.1,30564.2,6.87,209972.5541
1688251980000,30564.2,30564.2,30564.1,30564.2,5.992,183140.5294
1688252040000,30564.2,30564.2,30564.1,30564.1,10.368,316889.2551
1688252100000,30564.1,30564.2,30564.1,30564.2,0.491,15007.0079
1688252160000,30564.2,30564.2,30564.1,30564.2,1.785,54557.0946
1688252220000,30564.2,30564.2,30561.1,30561.1,58.549,1789481.4181
1688252280000,30561.1,30561.2,30561.1,30561.1,2.659,81262.1096
1688252340000,30561.1,30567.5,30561.1,30567.5,14.884,454896.0945
1688252400000,30567.5,30568,30567.5,30568,4.111,125664.9428
1688252460000,30568,30588.1,30567.9,30586.8,92.905,2841305.1596
1688252520000,30586.8,30590.9,30586.8,30590.9,11.501,351809.6941
1688252580000,30590.9,30590.9,30590.8,30590.9,4.494,137475.1885
1688252640000,30590.9,30590.9,30590,30590,17.571,537504.5305
1688252700000,30590,30590.1,30590,30590,2.995,91617.0722
1688252760000,30590,30590.1,30590,30590,2.624,80268.1823
1688252820000,30590,30590.1,30585.6,30585.6,30.124,921439.2098
1688252880000,30585.6,30585.7,30582,30582,6.472,197944.8559
1688252940000,30582,30582.1,30582,30582,5.61,171565.233
1688253000000,30582,30582.1,30581.9,30581.9,10.606,324352.673
1688253060000,30581.9,30582,30566.8,30566.8,14.612,446794.5307
1688253120000,30566.8,30566.9,30561.5,30561.6,8.648,264315.8047
1688253180000,30561.6,30561.6,30561.5,30561.5,8.707,266098.9927
1688253240000,30561.5,30561.6,30560.5,30560.6,2.148,65645.5163
1688253300000,30560.6,30564.5,30560.6,30562.1,23.868,729437.8896
1688253360000,30562.1,30562.1,30562,30562.1,0.711,21729.6254
1688253420000,30562.1,30562.1,30557.3,30557.3,5.498,168016.9635
1688253480000,30557.3,30563.6,30557.3,30563.5,5.341,163213.7265
1688253540000,30563.5,30563.6,30563.5,30563.6,1.299,39702.1058
1688253600000,30563.6,30567,30563.5,30567,17.35,530292.6628
1688253660000,30567,30567,30566.9,30567,1.707,52177.8687
1688253720000,30567,30567,30565.9,30565.9,6.384,195137.1099
1688253780000,30565.9,30566,30565.9,30566,0.671,20509.7616
1688253840000,30566,30566,30565.9,30566,1.292,39491.2482
1688253900000,30566,30566,30559,30564.4,7.692,235105.3506
1688253960000,30564.4,30567,30564.4,30566.9,2.551,77971.0597
1688254020000,30566.9,30567,30566.9,30567,2.616,79963.2385
1688254080000,30567,30567,30566.9,30566.9,0.924,28243.877
1688254140000,30566.9,30567,30566.9,30567,3.24,99036.9168
1688254200000,30567,30567,30566.9,30567,2.066,63151.4077
1688254260000,30567,30567,30566.9,30567,1.924,58810.8161
1688254320000,30567,30567,30566.9,30567,0.704,21519.1058
1688254380000,30567,30567,30566.9,30567,2.003,61225.6121
1688254440000,30567,30567,30566.9,30566.9,1.39,42488.1079
1688254500000,30566.9,30567,30566.9,30566.9,0.875,26746.1206
1688254560000,30566.9,30567,30566.9,30566.9,2.731,83478.2077
1688254620000,30566.9,30567,30560,30560,17.302,528832.3268
1688254680000,30560,30562.9,30560,30562.9,5.745,175575.5247
1688254740000,30562.9,30565.3,30562.8,30565.3,10.585,323511.3367
1688254800000,30565.3,30565.3,30565.2,30565.2,1.016,31054.2447
1688254860000,30565.2,30565.3,30565.2,30565.3,1.543,47162.1698
1688254920000,30565.3,30565.3,30565.2,30565.3,0.427,13051.3591
1688254980000,30565.3,30565.3,30565.2,30565.2,3.32,101476.54
1688255040000,30565.2,30565.3,30562.3,30562.3,34.464,1053392.6396
1688255100000,30562.3,30564.3,30562.3,30564.2,24.107,736796.9087
1688255160000,30564.2,30564.3,30564.2,30564.2,2.054,62778.9594
1688255220000,30564.2,30564.3,30564.2,30564.3,0.754,23045.4629
1688255280000,30564.3,30564.3,30564.2,30564.3,1.075,32856.544
1688255340000,30564.3,30564.3,30564.2,30564.3,0.562,17177.0985
1688255400000,30564.3,30577.1,30564.3,30577,34.897,1066778.313
1688255460000,30577,30577.1,30577,30577,7.087,216699.2507
1688255520000,30577,30577.1,30577,30577.1,0.442,13515.045
1688255580000,30577.1,30577.1,30577,30577.1,1.595,48770.4571
1688255640000,30577.1,30577.1,30577,30577,3.554,108670.9873
1688255700000,30577,30577.1,30577,30577.1,1.655,50604.9505
1688255760000,30577.1,30577.1,30577,30577.1,0.635,19416.4575
1688255820000,30577.1,30577.1,30577,30577,1.903,58188.1587
1688255880000,30577,30577.1,30577,30577.1,8.948,273603.5659
1688255940000,30577.1,30577.1,30577,30577,0.458,14004.2737
1688256000000,30577,30577.1,30577,30577.1,4.181,127842.5101
1688256060000,30577.1,30577.1,30577,30577.1,3.024,92465.0776
1688256120000,30577.1,30577.6,30577,30577.6,8.177,250029.8273
1688256180000,30577.6,30577.7,30569.6,30576.9,52.512,1605500.3926
1688256240000,30576.9,30577,30576.9,30576.9,1.8,55038.5472
1688256300000,30576.9,30577,30576.9,30576.9,4.378,133865.6772
1688256360000,30576.9,30577,30570.5,30570.5,9.857,301376.2714
1688256420000,30570.5,30570.6,30570.5,30570.5,4.107,125553.1787
1688256480000,30570.5,30570.6,30570.5,30570.5,5.346,163430.0748
1688256540000,30570.5,30570.6,30570.5,30570.5,16.176,494508.4463
1688256600000,30570.5,30570.6,30567.1,30567.1,23.135,707187.8915
1688256660000,30567.1,30567.2,30559.1,30559.2,29.887,913393.1759
1688256720000,30559.2,30559.2,30553.8,30553.8,7.286,222632.8174
1688256780000,30553.8,30553.9,30553,30553,7.294,222859.3625
1688256840000,30553,30553.1,30544.4,30546.9,31.527,963135.8647
1688256900000,30546.9,30561,30546.9,30561,69.074,2110062.3097
1688256960000,30561,30561,30551.1,30551.1,9.96,304348.0755
1688257020000,30551.1,30552.8,30546.4,30546.4,10.885,332543.4552
1688257080000,30546.4,30568.5,30544.3,30554.3,47.609,1454708.7642
1688257140000,30554.3,30562,30553.3,30561.9,6.482,198094.4055
1688257200000,30561.9,30562,30561.9,30561.9,1.045,31937.2072
1688257260000,30561.9,30562,30550.6,30554.5,27.592,843160.1568
1688257320000,30554.5,30555.9,30549,30549,56.339,1721285.765
1688257380000,30549,30549.1,30547.6,30547.6,3.231,98701.1158
1688257440000,30547.6,30547.7,30536.8,30546.4,55.284,1688362.2332
1688257500000,30546.4,30550.7,30546.4,30550.6,10.37,316795.6893
1688257560000,30550.6,30564.2,30550.6,30561.5,14.147,432307.5313
1688257620000,30561.5,30568.9,30561.5,30568.8,11.835,361709.9087
1688257680000,30568.8,30584,30568.8,30584,50.182,1534390.2034
1688257740000,30584,30644.9,30584,30639.8,367.551,11255300.08
1688257800000,30639.8,30639.9,30623.6,30623.6,68.787,2107198.8914
1688257860000,30623.6,30623.6,30608.3,30608.4,23.906,731859.7064
1688257920000,30608.4,30608.4,30547.2,30554.4,110.492,3378143.1458
1688257980000,30554.4,30568.8,30551.1,30558.2,65.986,2016568.1624
1688258040000,30558.2,30568.6,30558.1,30568.6,14.847,453731.5866
1688258100000,30568.6,30583.9,30568.6,30583.9,18.508,565949.8337
1688258160000,30583.9,30627.5,30583.8,30620.9,103.831,3178263.1238
1688258220000,30620.9,30628.4,30598.4,30598.5,86.763,2656288.5179
1688258280000,30598.5,30603.2,30594.5,30594.6,32.642,998823.9813
1688258340000,30594.6,30594.6,30587.6,30587.7,10.534,322241.2632
1688258400000,30587.7,30587.7,30585,30585.1,34.677,1060675.3798
1688258460000,30585.1,30585.1,30576,30576,2.766,84591.746
1688258520000,30576,30577.8,30572.5,30577.8,22.332,682755.931
1688258580000,30577.8,30583.3,30577.8,30583.3,11.06,338218.9361
1688258640000,30583.3,30583.3,30576.5,30576.5,9.7,296641.5529
1688258700000,30576.5,30576.6,30562,30562.1,12.27,375069.1227
1688258760000,30562.1,30564.1,30562,30564.1,14.902,455448.1937
1688258820000,30564.1,30572.9,30564.1,30572.8,9.94,303842.5527
1688258880000,30572.8,30586,30572.8,30586,22.76,695989.3791
1688258940000,30586,30586,30582.5,30582.5,13.958,426881.6597
1688259000000,30582.5,30582.6,30582.5,30582.5,0.697,21316.0177
1688259060000,30582.5,30590.6,30582.5,30590.5,17.754,543035.1227
1688259120000,30590.5,30590.6,30590.5,30590.5,0.871,26644.3646
1688259180000,30590.5,30590.6,30578,30578,32.594,997008.4955
1688259240000,30578,30578,30574.5,30577.5,10.151,310386.1656
1688259300000,30577.5,30583.3,30577.5,30583.3,39.883,1219669.1148
1688259360000,30583.3,30583.3,30578,30579.3,4.215,128898.5099
1688259420000,30579.3,30579.4,30564,30564.1,11.36,347266.4812
1688259480000,30564.1,30564.1,30564,30564,6.578,201050.5848
1688259540000,30564,30564.6,30562.5,30564.6,11.893,363493.1968
1688259600000,30564.6,30569.9,30564.6,30569.9,5.929,181233.7701
1688259660000,30569.9,30576.3,30569.8,30574.3,8.703,266070.745
1688259720000,30574.3,30574.4,30573.9,30573.9,3.862,118077.8881
1688259780000,30573.9,30574,30555.3,30555.3,84.038,2568429.5699
1688259840000,30555.3,30562.4,30545.6,30545.6,74.414,2273722.7825
1688259900000,30545.6,30558.2,30545.6,30558.2,74.634,2280270.7414
1688259960000,30558.2,30558.4,30558.1,30558.4,7.903,241501.5506
1688260020000,30558.4,30563.5,30558.4,30562.1,5.174,158119.966
1688260080000,30562.1,30570.5,30562,30570.4,2.798,85522.9862
1688260140000,30570.4,30574.8,30570.4,30574.8,48.216,1473993.2764
1688260200000,30574.8,30584.8,30574.7,30584.8,37.901,1158977.5995
1688260260000,30584.8,30586.1,30584.8,30586.1,4.482,137083.4751
1688260320000,30586.1,30586.5,30583.5,30586.4,25.745,787404.871
1688260380000,30586.4,30587.9,30586.4,30587.9,7.365,225273.2547
