timestamp,open,high,low,close,volume,turnover
2023-07-02 00:00:00,30568.9,30573.0,30568.9,30572.9,1.818,55576.937
2023-07-02 00:01:00,30572.9,30573.0,30572.9,30573.0,7.715,235870.6839
2023-07-02 00:02:00,30573.0,30573.0,30572.9,30573.0,5.459,166897.8385
2023-07-02 00:03:00,30573.0,30573.9,30572.9,30573.8,2.077,63500.2986
2023-07-02 00:04:00,30573.8,30575.1,30573.8,30575.1,2.838,86771.9133
2023-07-02 00:05:00,30575.1,30579.1,30575.0,30579.1,15.684,479577.7049
2023-07-02 00:06:00,30579.1,30579.1,30579.0,30579.0,0.286,8745.5987
2023-07-02 00:07:00,30579.0,30579.1,30579.0,30579.0,0.718,21955.7776
2023-07-02 00:08:00,30579.0,30579.1,30579.0,30579.0,0.252,7705.9259
2023-07-02 00:09:00,30579.0,30579.1,30579.0,30579.1,6.262,191486.1544
2023-07-02 00:10:00,30579.1,30579.1,30579.0,30579.0,5.641,172496.6752
2023-07-02 00:11:00,30579.0,30579.1,30579.0,30579.0,0.575,17582.9755
2023-07-02 00:12:00,30579.0,30579.1,30579.0,30579.0,2.436,74490.5447
2023-07-02 00:13:00,30579.0,30579.1,30579.0,30579.0,0.718,21955.7465
2023-07-02 00:14:00,30579.0,30579.1,30579.0,30579.1,0.864,26420.3355
2023-07-02 00:15:00,30579.1,30582.0,30579.0,30582.0,12.68,387767.5122
2023-07-02 00:16:00,30582.0,30582.0,30581.9,30581.9,6.538,199944.9367
2023-07-02 00:17:00,30581.9,30583.7,30581.9,30583.6,8.153,249342.0743
2023-07-02 00:18:00,30583.6,30606.7,30583.6,30593.2,177.512,5431524.7379
2023-07-02 00:19:00,30593.2,30593.8,30593.1,30593.8,21.879,669359.1769
2023-07-02 00:20:00,30593.8,30593.8,30593.7,30593.8,6.94,212320.8308
2023-07-02 00:21:00,30593.8,30594.0,30593.7,30594.0,4.55,139201.8426
2023-07-02 00:22:00,30594.0,30594.0,30593.9,30594.0,11.681,357367.5478
2023-07-02 00:23:00,30594.0,30594.0,30593.9,30593.9,12.121,370828.7412
2023-07-02 00:24:00,30593.9,30594.0,30593.9,30594.0,4.07,124517.2647
2023-07-02 00:25:00,30594.0,30597.4,30593.9,30597.4,6.259,191499.5783
2023-07-02 00:26:00,30597.4,30600.8,30597.3,30600.7,33.463,1023950.7727
2023-07-02 00:27:00,30600.7,30600.8,30600.0,30600.0,6.129,187548.5509
2023-07-02 00:28:00,30600.0,30600.1,30600.0,30600.0,10.772,329624.0968
2023-07-02 00:29:00,30600.0,30600.1,30600.0,30600.1,5.175,158355.1646
