timestamp,open,high,low,close,volume,turnover
2021-10-07 00:00:00,54980.0,55040.0,54980.0,55023.5,123.696,6806186.856
2021-10-07 00:01:00,55023.5,55024.0,54948.5,54971.0,33.556,1844606.876
2021-10-07 00:02:00,54971.0,54971.0,54949.5,54949.5,14.961,822099.4695
2021-10-07 00:03:00,54949.5,54969.5,54901.0,54955.5,45.517,2501409.4935
2021-10-07 00:04:00,54955.5,54989.5,54955.0,54989.5,4.177,229691.1415
2021-10-07 00:05:00,54989.5,55030.0,54975.0,55030.0,33.441,1840258.23
2021-10-07 00:06:00,55030.0,55030.0,55000.0,55000.0,29.536,1624480.0
2021-10-07 00:07:00,55000.0,55030.0,55000.0,55030.0,20.421,1123767.63
2021-10-07 00:08:00,55030.0,55134.0,55030.0,55105.5,87.813,4838979.2715
2021-10-07 00:09:00,55105.5,55106.0,55063.0,55092.5,40.213,2215434.7025
2021-10-07 00:10:00,55092.5,55092.5,55019.0,55036.5,27.283,1501560.8295
2021-10-07 00:11:00,55036.5,55037.0,54955.0,54955.0,42.99,2362515.45
2021-10-07 00:12:00,54955.0,54955.5,54913.0,54944.5,37.346,2051957.297
2021-10-07 00:13:00,54944.5,54945.0,54848.5,54882.0,80.673,4427495.586
2021-10-07 00:14:00,54882.0,54885.0,54816.5,54830.0,38.218,2095492.94
2021-10-07 00:15:00,54830.0,54872.0,54830.0,54872.0,19.221,1054694.712
2021-10-07 00:16:00,54872.0,54872.0,54742.0,54761.0,79.757,4367573.077
2021-10-07 00:17:00,54761.0,54817.5,54761.0,54787.5,19.485,1067534.4375
2021-10-07 00:18:00,54787.5,54830.0,54787.5,54810.0,25.294,1386364.14
2021-10-07 00:19:00,54810.0,54820.0,54809.0,54809.0,9.765,535209.885
2021-10-07 00:20:00,54809.0,54809.5,54789.0,54789.5,10.541,577536.1195
2021-10-07 00:21:00,54789.5,54790.0,54740.5,54781.5,27.811,1523528.2965
2021-10-07 00:22:00,54781.5,54781.5,54725.0,54725.5,11.633,636621.7415
2021-10-07 00:23:00,54725.5,54747.5,54700.0,54700.0,47.144,2578776.8
2021-10-07 00:24:00,54700.0,54700.5,54650.5,54699.5,87.547,4788777.1265
2021-10-07 00:25:00,54699.5,54700.0,54699.5,54699.5,5.518,301831.841
2021-10-07 00:26:00,54699.5,54699.5,54625.5,54626.0,46.488,2539453.488
2021-10-07 00:27:00,54626.0,54662.5,54625.5,54657.0,28.079,1534713.903
2021-10-07 00:28:00,54657.0,54663.5,54620.0,54624.5,23.093,1261443.5785
2021-10-07 00:29:00,54624.5,54624.5,54572.0,54572.5,46.122,2516992.845
2021-10-07 00:30:00,54572.5,54785.0,54572.5,54707.0,98.885,5409701.695
2021-10-07 00:31:00,54707.0,54770.5,54706.5,54770.5,39.202,2147113.141
2021-10-07 00:32:00,54770.5,54783.5,54753.0,54754.5,34.268,1876327.206
2021-10-07 00:33:00,54754.5,54816.5,54754.5,54806.0,21.218,1162873.708
2021-10-07 00:34:00,54806.0,54806.0,54805.5,54805.5,15.098,827453.439
2021-10-07 00:35:00,54805.5,54830.0,54805.5,54829.5,23.02,1262175.09
2021-10-07 00:36:00,54829.5,54830.0,54800.5,54801.0,19.794,1084730.994
2021-10-07 00:37:00,54801.0,54801.0,54736.0,54736.0,12.466,682338.976
2021-10-07 00:38:00,54736.0,54777.0,54736.0,54746.0,7.616,416945.536
2021-10-07 00:39:00,54746.0,54777.0,54744.0,54776.5,8.19,448619.535
2021-10-07 00:40:00,54776.5,54799.5,54776.5,54777.5,4.44,243212.1
2021-10-07 00:41:00,54777.5,54777.5,54713.5,54713.5,13.309,728181.9715
2021-10-07 00:42:00,54713.5,54714.0,54685.0,54685.0,16.245,888357.825
2021-10-07 00:43:00,54685.0,54700.0,54683.5,54699.5,25.837,1413270.9815
2021-10-07 00:44:00,54699.5,54714.0,54699.5,54714.0,7.907,432623.598
2021-10-07 00:45:00,54714.0,54769.0,54713.5,54769.0,10.524,576388.956
2021-10-07 00:46:00,54769.0,54798.0,54768.5,54798.0,5.952,326157.696
2021-10-07 00:47:00,54798.0,54798.0,54768.5,54769.0,10.921,598132.249
