timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-07 01:12:00,54.5,24.92,38.0,20.65
2021-10-07 01:13:00,97.5,1.32,43.0,-23.6
2021-10-07 01:14:00,60.5,7.36,-37.0,6.04
2021-10-07 01:15:00,30.0,62.38,-30.5,55.02
2021-10-07 01:16:00,7.5,81.23,-22.5,18.85
2021-10-07 01:17:00,50.0,34.68,42.5,-46.55
2021-10-07 01:18:00,98.5,3.09,48.5,-31.59
2021-10-07 01:19:00,14.0,37.73,-84.5,34.64
2021-10-07 01:20:00,51.0,9.64,37.0,-28.09
2021-10-07 01:21:00,3.0,4.47,-48.0,-5.17
2021-10-07 01:22:00,10.5,5.8,7.5,1.33
2021-10-07 01:23:00,28.0,3.32,17.5,-2.48
2021-10-07 01:24:00,0.5,0.5,-27.5,-2.82
2021-10-07 01:25:00,0.5,2.89,0.0,2.39
2021-10-07 01:26:00,27.5,0.59,27.0,-2.3
2021-10-07 01:27:00,47.0,6.26,19.5,5.67
2021-10-07 01:28:00,55.5,13.96,8.5,7.7
2021-10-07 01:29:00,32.0,14.36,-23.5,0.4
2021-10-07 01:30:00,156.0,144.17,124.0,129.81
2021-10-07 01:31:00,68.5,125.71,-87.5,-18.46
2021-10-07 01:32:00,91.0,1.09,22.5,-124.62
2021-10-07 01:33:00,51.0,1.41,-40.0,0.32
2021-10-07 01:34:00,80.0,7.08,29.0,5.67
2021-10-07 01:35:00,61.0,18.5,-19.0,11.42
2021-10-07 01:36:00,37.0,35.69,-24.0,17.19
2021-10-07 01:37:00,29.5,25.28,-7.5,-10.41
2021-10-07 01:38:00,95.5,4.36,66.0,-20.92
2021-10-07 01:39:00,10.0,22.64,-85.5,18.28
2021-10-07 01:40:00,76.0,14.21,66.0,-8.43
2021-10-07 01:41:00,36.0,24.66,-40.0,10.45
2021-10-07 01:42:00,248.5,106.76,212.5,82.1
2021-10-07 01:43:00,92.5,53.24,-156.0,-53.52
2021-10-07 01:44:00,150.5,11.95,58.0,-41.29
2021-10-07 01:45:00,97.5,5.79,-53.0,-6.16
2021-10-07 01:46:00,111.0,46.85,13.5,41.06
2021-10-07 01:47:00,79.5,74.47,-31.5,27.62
2021-10-07 01:48:00,18.5,87.69,-61.0,13.22
2021-10-07 01:49:00,141.0,19.78,122.5,-67.91
2021-10-07 01:50:00,148.0,3.36,7.0,-16.42
2021-10-07 01:51:00,61.0,4.61,-87.0,1.25
2021-10-07 01:52:00,38.0,7.54,-23.0,2.93
2021-10-07 01:53:00,23.0,25.68,-15.0,18.14
2021-10-07 01:54:00,36.5,12.59,13.5,-13.09
2021-10-07 01:55:00,1.5,21.78,-35.0,9.19
2021-10-07 01:56:00,24.5,5.1,23.0,-16.68
2021-10-07 01:57:00,1.0,1.32,-23.5,-3.78
2021-10-07 01:58:00,0.5,4.86,-0.5,3.54
2021-10-07 01:59:00,126.5,35.94,126.0,31.08
2021-10-07 02:00:00,54.0,22.52,-72.5,-13.42
2021-10-07 02:01:00,93.0,40.27,39.0,17.75
2021-10-07 02:02:00,37.0,1.38,-56.0,-38.89
2021-10-07 02:03:00,59.5,1.46,22.5,0.08
2021-10-07 02:04:00,59.5,8.48,0.0,7.02
2021-10-07 02:05:00,106.5,2.34,47.0,-6.14
2021-10-07 02:06:00,57.5,2.02,-49.0,-0.32
2021-10-07 02:07:00,31.5,19.37,-26.0,17.35
2021-10-07 02:08:00,39.5,4.59,8.0,-14.78
2021-10-07 02:09:00,45.5,1.68,6.0,-2.91
2021-10-07 02:10:00,129.5,92.22,84.0,90.54
2021-10-07 02:11:00,45.5,78.37,-84.0,-13.85
2021-10-07 02:12:00,20.0,9.24,-25.5,-69.13
2021-10-07 02:13:00,11.0,3.09,-9.0,-6.15
2021-10-07 02:14:00,1.5,2.45,-9.5,-0.64
2021-10-07 02:15:00,43.0,6.14,41.5,3.69
2021-10-07 02:16:00,52.0,0.38,9.0,-5.76
2021-10-07 02:17:00,40.0,3.13,-12.0,2.75
2021-10-07 02:18:00,130.0,24.74,90.0,21.61
2021-10-07 02:19:00,68.5,25.48,-61.5,0.74
2021-10-07 02:20:00,34.0,8.07,-34.5,-17.41
2021-10-07 02:21:00,77.5,13.75,43.5,5.68
2021-10-07 02:22:00,66.0,20.9,-11.5,7.15
2021-10-07 02:23:00,15.5,29.11,-50.5,8.21
2021-10-07 02:24:00,0.5,9.51,-15.0,-19.6
2021-10-07 02:25:00,41.0,11.67,40.5,2.16
2021-10-07 02:26:00,0.5,10.09,-40.5,-1.58
2021-10-07 02:27:00,128.5,48.86,128.0,38.77
2021-10-07 02:28:00,112.0,5.98,-16.5,-42.88
2021-10-07 02:29:00,86.0,27.19,-26.0,21.21
2021-10-07 02:30:00,28.5,12.73,-57.5,-14.46
2021-10-07 02:31:00,59.5,5.83,31.0,-6.9
2021-10-07 02:32:00,19.0,14.69,-40.5,8.86
2021-10-07 02:33:00,19.0,0.38,0.0,-14.31
2021-10-07 02:34:00,25.0,0.61,6.0,0.23
2021-10-07 02:35:00,11.0,0.68,-14.0,0.07
2021-10-07 02:36:00,39.0,2.27,28.0,1.59
2021-10-07 02:37:00,4.0,4.52,-35.0,2.25
2021-10-07 02:38:00,22.0,20.93,18.0,16.41
2021-10-07 02:39:00,30.0,16.48,8.0,-4.45
2021-10-07 02:40:00,6.0,5.45,-24.0,-11.03
2021-10-07 02:41:00,21.0,36.13,15.0,30.68
2021-10-07 02:42:00,44.5,27.76,23.5,-8.37
2021-10-07 02:43:00,26.5,6.44,-18.0,-21.32
2021-10-07 02:44:00,14.0,13.49,-12.5,7.05
2021-10-07 02:45:00,21.0,10.19,7.0,-3.3
2021-10-07 02:46:00,4.5,9.99,-16.5,-0.2
2021-10-07 02:47:00,0.5,3.93,-4.0,-6.06
2021-10-07 02:48:00,0.5,1.27,0.0,-2.66
2021-10-07 02:49:00,31.5,6.4,31.0,5.13
2021-10-07 02:50:00,12.0,3.95,-19.5,-2.45
2021-10-07 02:51:00,50.0,1.25,38.0,-2.7
2021-10-07 02:52:00,19.5,11.74,-30.5,10.49
2021-10-07 02:53:00,71.5,18.16,52.0,6.42
2021-10-07 02:54:00,43.0,22.99,-28.5,4.83
2021-10-07 02:55:00,54.0,2.36,11.0,-20.63
2021-10-07 02:56:00,10.0,2.0,-44.0,-0.36
2021-10-07 02:57:00,0.5,5.99,-9.5,3.99
2021-10-07 02:58:00,80.5,33.8,80.0,27.81
2021-10-07 02:59:00,0.5,27.81,-80.0,-5.99
2021-10-07 03:00:00,69.0,13.71,68.5,-14.1
2021-10-07 03:01:00,35.0,5.74,-34.0,-7.97
2021-10-07 03:02:00,31.5,18.83,-3.5,13.09
2021-10-07 03:03:00,0.5,4.48,-31.0,-14.35
2021-10-07 03:04:00,35.5,17.56,35.0,13.08
2021-10-07 03:05:00,0.5,12.55,-35.0,-5.01
2021-10-07 03:06:00,27.0,5.95,26.5,-6.6
2021-10-07 03:07:00,9.0,13.33,-18.0,7.38
2021-10-07 03:08:00,0.5,10.28,-8.5,-3.05
2021-10-07 03:09:00,12.0,6.5,11.5,-3.78
2021-10-07 03:10:00,7.0,0.69,-5.0,-5.81
2021-10-07 03:11:00,0.5,3.96,-6.5,3.27
2021-10-07 03:12:00,6.0,13.92,5.5,9.96
2021-10-07 03:13:00,30.0,21.02,24.0,7.1
2021-10-07 03:14:00,51.5,31.98,21.5,10.96
2021-10-07 03:15:00,0.5,4.09,-51.0,-27.89
2021-10-07 03:16:00,36.0,19.34,35.5,15.25
2021-10-07 03:17:00,0.5,11.01,-35.5,-8.33
2021-10-07 03:18:00,1.0,6.77,0.5,-4.24
2021-10-07 03:19:00,61.0,9.0,60.0,2.23
2021-10-07 03:20:00,0.5,6.5,-60.5,-2.5
2021-10-07 03:21:00,0.5,7.98,0.0,1.48
2021-10-07 03:22:00,94.5,15.51,94.0,7.53
2021-10-07 03:23:00,0.5,24.06,-94.0,8.55
2021-10-07 03:24:00,58.5,16.3,58.0,-7.76
2021-10-07 03:25:00,17.0,7.43,-41.5,-8.87
2021-10-07 03:26:00,15.5,2.77,-1.5,-4.66
2021-10-07 03:27:00,0.5,6.63,-15.0,3.86
2021-10-07 03:28:00,0.5,3.38,0.0,-3.25
2021-10-07 03:29:00,0.5,0.48,0.0,-2.9
2021-10-07 03:30:00,95.5,26.72,95.0,26.24
2021-10-07 03:31:00,76.5,2.0,-19.0,-24.72
2021-10-07 03:32:00,28.5,6.65,-48.0,4.65
2021-10-07 03:33:00,67.5,26.23,39.0,19.58
2021-10-07 03:34:00,63.0,33.13,-4.5,6.9
2021-10-07 03:35:00,86.5,8.9,23.5,-24.23
2021-10-07 03:36:00,47.0,23.84,-39.5,14.94
2021-10-07 03:37:00,19.5,8.82,-27.5,-15.02
2021-10-07 03:38:00,16.0,2.6,-3.5,-6.22
2021-10-07 03:39:00,31.5,3.62,15.5,1.02
2021-10-07 03:40:00,31.5,0.4,0.0,-3.22
2021-10-07 03:41:00,32.0,2.23,0.5,1.83
2021-10-07 03:42:00,19.5,7.65,-12.5,5.42
2021-10-07 03:43:00,49.0,3.91,29.5,-3.74
2021-10-07 03:44:00,47.0,10.33,-2.0,6.42
2021-10-07 03:45:00,20.0,15.1,-27.0,4.77
2021-10-07 03:46:00,70.5,32.49,50.5,17.39
2021-10-07 03:47:00,0.5,29.8,-70.0,-2.69
2021-10-07 03:48:00,62.5,10.12,62.0,-19.68
2021-10-07 03:49:00,2.0,9.71,-60.5,-0.41
2021-10-07 03:50:00,50.0,6.32,48.0,-3.39
2021-10-07 03:51:00,29.0,7.17,-21.0,0.85
2021-10-07 03:52:00,25.5,2.02,-3.5,-5.15
2021-10-07 03:53:00,24.5,4.21,-1.0,2.19
2021-10-07 03:54:00,102.5,22.77,78.0,18.56
2021-10-07 03:55:00,30.0,24.54,-72.5,1.77
2021-10-07 03:56:00,0.5,8.54,-29.5,-16.0
2021-10-07 03:57:00,102.0,13.6,101.5,5.06
2021-10-07 03:58:00,59.0,11.64,-43.0,-1.96
2021-10-07 03:59:00,0.5,7.33,-58.5,-4.31
2021-10-07 04:00:00,79.0,18.47,78.5,11.14
2021-10-07 04:01:00,15.0,5.28,-64.0,-13.19
2021-10-07 04:02:00,7.5,16.21,-7.5,10.93
2021-10-07 04:03:00,54.5,9.82,47.0,-6.39
2021-10-07 04:04:00,48.0,7.94,-6.5,-1.88
2021-10-07 04:05:00,42.5,17.34,-5.5,9.4
2021-10-07 04:06:00,52.5,0.37,10.0,-16.97
2021-10-07 04:07:00,34.0,0.07,-18.5,-0.3
2021-10-07 04:08:00,39.0,2.21,5.0,2.14
2021-10-07 04:09:00,24.5,2.39,-14.5,0.18
2021-10-07 04:10:00,0.5,5.7,-24.0,3.31
2021-10-07 04:11:00,26.0,7.96,25.5,2.26
2021-10-07 04:12:00,1.5,8.03,-24.5,0.07
2021-10-07 04:13:00,2.0,0.89,0.5,-7.14
2021-10-07 04:14:00,52.0,5.84,50.0,4.95
2021-10-07 04:15:00,41.5,16.99,-10.5,11.15
2021-10-07 04:16:00,36.5,0.42,-5.0,-16.57
2021-10-07 04:17:00,0.5,19.7,-36.0,19.28
2021-10-07 04:18:00,17.5,9.93,17.0,-9.77
2021-10-07 04:19:00,54.5,8.57,37.0,-1.36
2021-10-07 04:20:00,28.0,19.53,-26.5,10.96
2021-10-07 04:21:00,8.5,1.95,-19.5,-17.58
2021-10-07 04:22:00,0.5,2.85,-8.0,0.9
2021-10-07 04:23:00,10.5,3.33,10.0,0.48
2021-10-07 04:24:00,23.0,1.82,12.5,-1.51
2021-10-07 04:25:00,12.5,1.05,-10.5,-0.77
2021-10-07 04:26:00,12.0,2.83,-0.5,1.78
2021-10-07 04:27:00,15.0,2.42,3.0,-0.41
2021-10-07 04:28:00,4.0,20.5,-11.0,18.08
2021-10-07 04:29:00,21.0,19.38,17.0,-1.12
2021-10-07 04:30:00,50.0,14.48,29.0,-4.9
2021-10-07 04:31:00,46.5,1.7,-3.5,-12.78
2021-10-07 04:32:00,29.5,25.14,-17.0,23.44
2021-10-07 04:33:00,33.5,8.38,4.0,-16.76
2021-10-07 04:34:00,43.0,34.42,9.5,26.04
2021-10-07 04:35:00,78.0,23.47,35.0,-10.95
2021-10-07 04:36:00,8.0,77.94,-70.0,54.47
2021-10-07 04:37:00,46.0,4.13,38.0,-73.81
2021-10-07 04:38:00,33.0,2.37,-13.0,-1.76
2021-10-07 04:39:00,91.0,57.58,58.0,55.21
2021-10-07 04:40:00,22.0,56.82,-69.0,-0.76
2021-10-07 04:41:00,430.5,440.7,408.5,383.88
2021-10-07 04:42:00,334.0,222.7,-96.5,-218.0
2021-10-07 04:43:00,340.0,69.63,6.0,-153.07
2021-10-07 04:44:00,149.0,75.78,-191.0,6.15
2021-10-07 04:45:00,189.0,3.19,40.0,-72.59
2021-10-07 04:46:00,77.0,40.29,-112.0,37.1
2021-10-07 04:47:00,198.5,46.05,121.5,5.76
2021-10-07 04:48:00,80.0,6.99,-118.5,-39.06
2021-10-07 04:49:00,127.0,60.21,47.0,53.22
2021-10-07 04:50:00,48.5,82.2,-78.5,21.99
2021-10-07 04:51:00,77.0,27.3,28.5,-54.9
2021-10-07 04:52:00,118.0,47.15,41.0,19.85
2021-10-07 04:53:00,78.5,10.42,-39.5,-36.73
2021-10-07 04:54:00,29.0,37.15,-49.5,26.73
2021-10-07 04:55:00,47.5,11.86,18.5,-25.29
2021-10-07 04:56:00,39.5,0.45,-8.0,-11.41
2021-10-07 04:57:00,13.5,10.35,-26.0,9.9
2021-10-07 04:58:00,77.5,13.36,64.0,3.01
2021-10-07 04:59:00,37.5,0.25,-40.0,-13.11
2021-10-07 05:00:00,44.0,1.26,6.5,1.01
2021-10-07 05:01:00,52.5,15.76,8.5,14.5
2021-10-07 05:02:00,4.5,18.12,-48.0,2.36
2021-10-07 05:03:00,0.5,11.47,-4.0,-6.65
2021-10-07 05:04:00,5.5,4.03,5.0,-7.44
2021-10-07 05:05:00,70.0,6.34,64.5,2.31
2021-10-07 05:06:00,55.0,0.67,-15.0,-5.67
2021-10-07 05:07:00,18.5,21.42,-36.5,20.75
2021-10-07 05:08:00,24.5,1.71,6.0,-19.71
2021-10-07 05:09:00,27.0,5.31,2.5,3.6
2021-10-07 05:10:00,29.0,0.5,2.0,-4.81
2021-10-07 05:11:00,4.5,6.12,-24.5,5.62
2021-10-07 05:12:00,28.0,5.59,23.5,-0.53
2021-10-07 05:13:00,0.5,12.43,-27.5,6.84
2021-10-07 05:14:00,46.0,14.55,45.5,2.12
2021-10-07 05:15:00,128.5,17.12,82.5,2.57
2021-10-07 05:16:00,75.5,9.74,-53.0,-7.38
2021-10-07 05:17:00,9.0,26.34,-66.5,16.6
2021-10-07 05:18:00,72.0,27.57,63.0,1.23
2021-10-07 05:19:00,72.0,18.26,0.0,-9.31
2021-10-07 05:20:00,8.5,1.59,-63.5,-16.67
2021-10-07 05:21:00,34.5,12.14,26.0,10.55
2021-10-07 05:22:00,0.5,10.72,-34.0,-1.42
2021-10-07 05:23:00,26.0,3.36,25.5,-7.36
2021-10-07 05:24:00,28.5,8.53,2.5,5.17
2021-10-07 05:25:00,18.0,2.84,-10.5,-5.69
2021-10-07 05:26:00,21.5,9.12,3.5,6.28
2021-10-07 05:27:00,116.5,21.69,95.0,12.57
2021-10-07 05:28:00,18.5,4.18,-98.0,-17.51
2021-10-07 05:29:00,13.0,13.01,-5.5,8.83
2021-10-07 05:30:00,87.5,97.48,74.5,84.47
2021-10-07 05:31:00,61.0,16.3,-26.5,-81.18
2021-10-07 05:32:00,114.5,7.91,53.5,-8.39
2021-10-07 05:33:00,145.0,26.94,30.5,19.03
2021-10-07 05:34:00,42.5,108.98,-102.5,82.04
2021-10-07 05:35:00,45.0,5.22,2.5,-103.76
2021-10-07 05:36:00,36.5,12.94,-8.5,7.72
2021-10-07 05:37:00,35.5,10.59,-1.0,-2.35
2021-10-07 05:38:00,36.0,2.23,0.5,-8.36
2021-10-07 05:39:00,10.0,11.51,-26.0,9.28
2021-10-07 05:40:00,91.0,18.88,81.0,7.37
2021-10-07 05:41:00,72.0,17.92,-19.0,-0.96
2021-10-07 05:42:00,116.0,0.34,44.0,-17.58
2021-10-07 05:43:00,90.0,25.44,-26.0,25.1
2021-10-07 05:44:00,110.5,57.63,20.5,32.19
2021-10-07 05:45:00,186.5,70.78,76.0,13.15
2021-10-07 05:46:00,69.5,71.79,-117.0,1.01
2021-10-07 05:47:00,273.5,126.53,204.0,54.74
2021-10-07 05:48:00,36.5,174.49,-237.0,47.96
2021-10-07 05:49:00,44.5,3.43,8.0,-171.06
2021-10-07 05:50:00,10.0,17.18,-34.5,13.75
2021-10-07 05:51:00,94.0,43.22,84.0,26.04
2021-10-07 05:52:00,47.0,46.78,-47.0,3.56
2021-10-07 05:53:00,14.5,2.52,-32.5,-44.26
2021-10-07 05:54:00,68.5,17.16,54.0,14.64
2021-10-07 05:55:00,38.5,9.14,-30.0,-8.02
2021-10-07 05:56:00,61.5,4.74,23.0,-4.4
2021-10-07 05:57:00,103.5,23.89,42.0,19.15
2021-10-07 05:58:00,31.0,24.81,-72.5,0.92
2021-10-07 05:59:00,5.0,7.75,-26.0,-17.06
2021-10-07 06:00:00,25.0,20.8,20.0,13.05
2021-10-07 06:01:00,24.5,1.96,-0.5,-18.84
2021-10-07 06:02:00,40.5,7.55,16.0,5.59
2021-10-07 06:03:00,35.0,9.85,-5.5,2.3
2021-10-07 06:04:00,248.0,250.86,213.0,241.01
2021-10-07 06:05:00,102.5,229.32,-145.5,-21.54
2021-10-07 06:06:00,48.0,26.16,-54.5,-203.16
2021-10-07 06:07:00,67.5,36.44,19.5,10.28
2021-10-07 06:08:00,29.5,14.42,-38.0,-22.02
2021-10-07 06:09:00,166.5,75.97,137.0,61.55
2021-10-07 06:10:00,95.5,57.69,-71.0,-18.28
2021-10-07 06:11:00,16.0,28.2,-79.5,-29.49
2021-10-07 06:12:00,56.0,5.08,40.0,-23.12
2021-10-07 06:13:00,108.0,14.48,52.0,9.4
2021-10-07 06:14:00,73.0,13.69,-35.0,-0.79
2021-10-07 06:15:00,24.5,28.72,-48.5,15.03
2021-10-07 06:16:00,74.5,16.42,50.0,-12.3
2021-10-07 06:17:00,87.0,3.72,12.5,-12.7
2021-10-07 06:18:00,40.0,38.52,-47.0,34.8
2021-10-07 06:19:00,22.0,49.05,-18.0,10.53
2021-10-07 06:20:00,13.0,3.97,-9.0,-45.08
2021-10-07 06:21:00,74.0,32.72,61.0,28.75
2021-10-07 06:22:00,15.5,42.51,-58.5,9.79
2021-10-07 06:23:00,11.0,7.72,-4.5,-34.79
2021-10-07 06:24:00,1.5,7.18,-9.5,-0.54
2021-10-07 06:25:00,10.0,1.89,8.5,-5.29
2021-10-07 06:26:00,24.5,10.12,14.5,8.23
2021-10-07 06:27:00,70.0,2.76,45.5,-7.36
2021-10-07 06:28:00,35.0,8.0,-35.0,5.24
2021-10-07 06:29:00,32.5,3.11,-2.5,-4.89
2021-10-07 06:30:00,47.0,7.25,14.5,4.14
2021-10-07 06:31:00,68.0,18.36,21.0,11.11
2021-10-07 06:32:00,80.5,25.42,12.5,7.06
2021-10-07 06:33:00,16.0,1.33,-64.5,-24.09
2021-10-07 06:34:00,21.5,1.43,5.5,0.1
2021-10-07 06:35:00,36.5,7.39,15.0,5.96
2021-10-07 06:36:00,32.5,25.44,-4.0,18.05
2021-10-07 06:37:00,0.5,28.01,-32.0,2.57
2021-10-07 06:38:00,73.5,14.3,73.0,-13.71
2021-10-07 06:39:00,16.0,9.51,-57.5,-4.79
2021-10-07 06:40:00,14.5,0.32,-1.5,-9.19
2021-10-07 06:41:00,28.0,3.44,13.5,3.12
2021-10-07 06:42:00,29.5,1.76,1.5,-1.68
2021-10-07 06:43:00,50.5,0.37,21.0,-1.39
2021-10-07 06:44:00,121.5,56.15,71.0,55.78
2021-10-07 06:45:00,114.0,29.2,-7.5,-26.95
2021-10-07 06:46:00,112.5,10.35,-1.5,-18.85
2021-10-07 06:47:00,60.0,4.12,-52.5,-6.23
2021-10-07 06:48:00,64.0,5.01,4.0,0.89
2021-10-07 06:49:00,65.5,7.44,1.5,2.43
2021-10-07 06:50:00,39.0,6.67,-26.5,-0.77
2021-10-07 06:51:00,70.0,7.65,31.0,0.98
2021-10-07 06:52:00,22.0,3.29,-48.0,-4.36
2021-10-07 06:53:00,35.0,1.79,13.0,-1.5
2021-10-07 06:54:00,59.5,6.26,24.5,4.47
2021-10-07 06:55:00,24.5,3.21,-35.0,-3.05
2021-10-07 06:56:00,116.5,63.24,92.0,60.03
2021-10-07 06:57:00,361.5,256.4,245.0,193.16
2021-10-07 06:58:00,70.5,271.56,-291.0,15.16
2021-10-07 06:59:00,109.5,19.49,39.0,-252.07
2021-10-07 07:00:00,204.5,86.49,95.0,67.0
2021-10-07 07:01:00,102.5,82.86,-102.0,-3.63
2021-10-07 07:02:00,40.0,19.79,-62.5,-63.07
2021-10-07 07:03:00,82.0,6.28,42.0,-13.51
2021-10-07 07:04:00,223.5,13.16,141.5,6.88
2021-10-07 07:05:00,208.5,21.9,-15.0,8.74
2021-10-07 07:06:00,105.5,37.49,-103.0,15.59
2021-10-07 07:07:00,64.5,0.24,-41.0,-37.25
2021-10-07 07:08:00,80.5,7.18,16.0,6.94
2021-10-07 07:09:00,69.5,34.15,-11.0,26.97
2021-10-07 07:10:00,73.5,25.81,4.0,-8.34
2021-10-07 07:11:00,66.5,40.57,-7.0,14.76
2021-10-07 07:12:00,24.0,43.24,-42.5,2.67
2021-10-07 07:13:00,57.0,4.61,33.0,-38.63
2021-10-07 07:14:00,62.5,40.67,5.5,36.06
2021-10-07 07:15:00,120.0,13.26,57.5,-27.41
2021-10-07 07:16:00,78.0,1.64,-42.0,-11.62
2021-10-07 07:17:00,64.0,27.85,-14.0,26.21
2021-10-07 07:18:00,61.5,12.1,-2.5,-15.75
2021-10-07 07:19:00,18.5,4.91,-43.0,-7.19
2021-10-07 07:20:00,39.0,29.34,20.5,24.43
2021-10-07 07:21:00,118.5,41.59,79.5,12.25
2021-10-07 07:22:00,40.5,16.74,-78.0,-24.85
2021-10-07 07:23:00,80.5,4.28,40.0,-12.46
2021-10-07 07:24:00,53.0,5.23,-27.5,0.95
2021-10-07 07:25:00,51.0,10.39,-2.0,5.16
2021-10-07 07:26:00,33.0,19.6,-18.0,9.21
2021-10-07 07:27:00,23.5,8.62,-9.5,-10.98
2021-10-07 07:28:00,46.0,29.39,22.5,20.77
2021-10-07 07:29:00,24.0,2.34,-22.0,-27.05
2021-10-07 07:30:00,80.5,3.44,56.5,1.1
2021-10-07 07:31:00,56.0,15.24,-24.5,11.8
2021-10-07 07:32:00,15.5,13.53,-40.5,-1.71
2021-10-07 07:33:00,41.0,5.81,25.5,-7.72
2021-10-07 07:34:00,86.5,0.18,45.5,-5.63
2021-10-07 07:35:00,120.0,67.73,33.5,67.55
2021-10-07 07:36:00,105.0,3.7,-15.0,-64.03
2021-10-07 07:37:00,70.5,63.49,-34.5,59.79
2021-10-07 07:38:00,24.0,9.94,-46.5,-53.55
2021-10-07 07:39:00,17.0,4.89,-7.0,-5.05
2021-10-07 07:40:00,21.0,1.06,4.0,-3.83
2021-10-07 07:41:00,74.0,22.83,53.0,21.77
2021-10-07 07:42:00,83.5,16.99,9.5,-5.84
2021-10-07 07:43:00,14.0,11.88,-69.5,-5.11
