startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633549140000,54945,54945,54929.5,54929.5,20.597,1131382.9115
1633549200000,54929.5,54930,54923.5,54923.5,7.628,418956.458
1633549260000,54923.5,54924,54907.5,54907.5,3.362,184599.015
1633549320000,54907.5,54908,54853.5,54860,28.283,1551605.38
1633549380000,54860,54957,54859.5,54939.5,29.606,1626538.837
1633549440000,54939.5,55000,54939.5,54999.5,22.247,1223573.8765
1633549500000,54999.5,55005,54975,54991.5,84.628,4653820.662
1633549560000,54991.5,54999,54991.5,54998.5,3.397,186829.9045
1633549620000,54998.5,55048.5,54998.5,55019,38.072,2094683.368
1633549680000,55019,55019.5,54921,54924,41.158,2260561.992
1633549740000,54924,54935,54921,54934.5,3.431,188480.2695
1633549800000,54934.5,54958,54907,54958,13.075,718575.85
1633549860000,54958,54958,54955,54955.5,8.609,473111.8995
1633549920000,54955.5,54955.5,54945,54949.5,2.812,154517.994
1633549980000,54949.5,54958,54930,54958,6.135,337167.33
1633550040000,54958,54958,54957.5,54957.5,6.639,364862.8425
1633550100000,54957.5,54958,54957.5,54958,9.531,523804.698
1633550160000,54958,54958,54930.5,54950,10.121,556148.95
1633550220000,54950,54997,54950,54984.5,16.376,900426.172
1633550280000,54984.5,55039.5,54984,55039,30.334,1669553.026
1633550340000,55039,55070.5,55038.5,55070,15.979,879963.53
1633550400000,55070,55226,55070,55168,160.15,8835155.2
1633550460000,55168,55168.5,55100,55109.5,34.441,1898026.2895
1633550520000,55109.5,55110,55019,55026,35.536,1955403.936
1633550580000,55026,55026.5,54975.5,54999.5,36.941,2031736.5295
1633550640000,54999.5,55000,54920,54920,29.866,1640240.72
1633550700000,54920,54920.5,54859.5,54859.5,48.364,2653224.858
1633550760000,54859.5,54896.5,54859.5,54860,12.677,695460.22
1633550820000,54860,54864,54834.5,54864,37.953,2082253.392
1633550880000,54864,54959.5,54864,54959.5,42.313,2325501.3235
1633550940000,54959.5,54960,54950,54954,19.673,1081110.042
1633551000000,54954,55030,54954,55029.5,33.878,1864289.401
1633551060000,55029.5,55058,55022,55046.5,9.217,507363.5905
1633551120000,55046.5,55295,55046.5,55239.5,115.981,6406732.4495
1633551180000,55239.5,55267.5,55175,55188,62.736,3462274.368
1633551240000,55188,55338,55187.5,55338,74.687,4133029.206
1633551300000,55338,55348,55250.5,55284.5,80.474,4448964.853
1633551360000,55284.5,55284.5,55173.5,55179,33.62,1855117.98
1633551420000,55179,55258.5,55179,55230,108.089,5969755.47
1633551480000,55230,55242,55223.5,55242,20.402,1127047.284
1633551540000,55242,55242,55101,55101.5,40.187,2214363.9805
1633551600000,55101.5,55249,55101,55249,36.823,2034433.927
1633551660000,55249,55286,55225,55259.5,32.21,1779908.495
1633551720000,55259.5,55259.5,55221.5,55221.5,39.747,2194888.9605
1633551780000,55221.5,55232,55209,55232,14.069,777059.008
1633551840000,55232,55268,55231.5,55243,26.662,1472888.866
1633551900000,55243,55243.5,55242,55242.5,4.885,269859.6125
1633551960000,55242.5,55242.5,55218,55218.5,9.98,551080.63
1633552020000,55218.5,55219,55218,55219,8.656,477975.664
1633552080000,55219,55219,55218.5,55218.5,13.518,746443.683
1633552140000,55218.5,55345,55218.5,55332.5,49.46,2736745.45
1633552200000,55332.5,55386,55332,55368.5,71.984,3985646.104
1633552260000,55368.5,55368.5,55275.5,55300,31.716,1753894.8
1633552320000,55300,55300,55263,55263.5,33.101,1829277.1135
1633552380000,55263.5,55263.5,55204,55226.5,34.558,1908517.387
1633552440000,55226.5,55227,55167.5,55167.5,26.083,1438933.9025
1633552500000,55167.5,55274,55167.5,55273.5,23.747,1312579.8045
1633552560000,55273.5,55274,55216.5,55260.5,21.725,1200534.3625
1633552620000,55260.5,55260.5,55229,55229,2.36,130340.44
1633552680000,55229,55229.5,55190,55190,6.954,383791.26
1633552740000,55190,55190.5,55145,55145.5,8.632,476015.956
1633552800000,55145.5,55197.5,55068,55171.5,100.852,5564156.118
1633552860000,55171.5,55200,55154.5,55200,22.483,1241061.6
1633552920000,55200,55219.5,55199.5,55219.5,13.241,731161.3995
1633552980000,55219.5,55230,55219,55230,10.15,560584.5
1633553040000,55230,55230,55228.5,55230,7.696,425050.08
1633553100000,55230,55230,55187,55187.5,13.84,763795
1633553160000,55187.5,55207,55155,55206.5,14.221,785091.6365
1633553220000,55206.5,55207,55167,55167,17.349,957092.283
1633553280000,55167,55167.5,55037.5,55037.5,42.086,2316308.225
1633553340000,55037.5,55106,55037.5,55106,16.601,914814.706
1633553400000,55106,55139.5,55105.5,55139,8.526,470115.114
1633553460000,55139,55139.5,55062,55062,22.275,1226506.05
1633553520000,55062,55062.5,54996.5,55024.5,43.173,2375572.7385
1633553580000,55024.5,55039.5,55024,55032,14.061,773804.952
1633553640000,55032,55032,55031.5,55031.5,4.553,250558.4195
1633553700000,55031.5,55066,55025,55037.5,16.222,892818.325
1633553760000,55037.5,55038,55037.5,55038,6.134,337603.092
1633553820000,55038,55038,54909.5,54954,54.998,3022360.092
1633553880000,54954,54954,54842,54860.5,49.014,2688932.547
1633553940000,54860.5,54941,54855,54941,21.821,1198867.561
1633554000000,54941,54969,54940.5,54940.5,34.547,1898029.4535
1633554060000,54940.5,54971,54911.5,54971,28.72,1578767.12
1633554120000,54971,54989.5,54970.5,54989,14.027,771330.703
1633554180000,54989,55008,54989,55008,13.647,750694.176
1633554240000,55008,55008,54983,54998.5,13.037,717015.4445
1633554300000,54998.5,55009,54998,55008.5,13.713,754331.5605
1633554360000,55008.5,55009,54970,54971,11.44,628868.24
1633554420000,54971,54975,54971,54974.5,6.917,380258.6165
1633554480000,54974.5,54996.5,54974.5,54996.5,27.849,1531597.5285
1633554540000,54996.5,55026.5,54996.5,55026.5,11.374,625871.411
1633554600000,55026.5,55026.5,55020.5,55020.5,5.924,325941.442
1633554660000,55020.5,55021,55000,55007.5,42.056,2313395.42
1633554720000,55007.5,55007.5,54963,54985,14.297,786120.545
1633554780000,54985,55011.5,54985,55011.5,20.738,1140828.487
1633554840000,55011.5,55025,55011,55024.5,7.251,398982.6495
1633554900000,55024.5,55045.5,55024.5,55045.5,17.445,960268.7475
1633554960000,55045.5,55049.5,55045,55049.5,7.452,410228.874
1633555020000,55049.5,55049.5,55049,55049.5,3.522,193884.339
1633555080000,55049.5,55049.5,55049,55049.5,4.789,263632.0555
1633555140000,55049.5,55049.5,55018,55018,11.192,615761.456
1633555200000,55018,55030,55018,55030,7.239,398362.17
1633555260000,55030,55080,55030,55080,8.492,467739.36
1633555320000,55080,55087,55067.5,55067.5,20.236,1114345.93
1633555380000,55067.5,55139,55067.5,55139,38.393,2116951.627
1633555440000,55139,55182,55139,55157,15.406,849748.742
1633555500000,55157,55211,55157,55211,13.051,720558.761
1633555560000,55211,55211,55201,55201,11.049,609915.849
1633555620000,55201,55201.5,55201,55201,5.057,279151.457
1633555680000,55201,55281.5,55201,55269,38.854,2147421.726
1633555740000,55269,55269,55268.5,55268.5,11.043,610330.0455
1633555800000,55268.5,55269,55200,55200,24.749,1366144.8
1633555860000,55200,55200.5,55165.5,55165.5,30.487,1681830.5985
1633555920000,55165.5,55165.5,55134,55138,11.658,642798.804
1633555980000,55138,55138.5,55138,55138,7.182,396001.116
1633556040000,55138,55138.5,55103,55103,24.743,1363413.529
1633556100000,55103,55103.5,55103,55103.5,12.191,671766.7685
1633556160000,55103.5,55130,55103,55129.5,18.139,999994.0005
1633556220000,55129.5,55138.5,55129.5,55138.5,4.805,264940.4925
1633556280000,55138.5,55138.5,55138,55138,15.081,831536.178
1633556340000,55138,55150,55138,55149.5,8.577,473017.2615
1633556400000,55149.5,55156.5,55149.5,55155.5,7.891,435232.0505
1633556460000,55155.5,55155.5,55155,55155,3.931,216814.305
1633556520000,55155,55161,55155,55161,17.85,984623.85
1633556580000,55161,55190.5,55160.5,55190.5,38.87,2145254.735
1633556640000,55190.5,55241.5,55190,55238.5,6.891,380648.5035
1633556700000,55238.5,55238.5,55238,55238.5,2.801,154723.0385
1633556760000,55238.5,55238.5,55202.5,55223.5,22.137,1222482.6195
1633556820000,55223.5,55224,55223.5,55223.5,11.128,614527.108
1633556880000,55223.5,55224,55223,55223,4.358,240661.834
1633556940000,55223,55223,55162,55162,13.359,736909.158
1633557000000,55162,55162.5,55162,55162.5,6.863,378580.2375
1633557060000,55162.5,55162.5,55162,55162.5,14.848,819052.8
1633557120000,55162.5,55162.5,55068,55068,30.36,1671864.48
1633557180000,55068,55068.5,55068,55068,6.298,346818.264
1633557240000,55068,55095.5,55037,55051.5,22.6,1244163.9
1633557300000,55051.5,55068,55051,55052,15.172,835248.944
1633557360000,55052,55067.5,55052,55067,12.405,683106.135
1633557420000,55067,55067.5,55067,55067,5.771,317791.657
1633557480000,55067,55067.5,55067,55067.5,2.396,131941.73
1633557540000,55067.5,55067.5,55067,55067.5,2.874,158263.995
1633557600000,55067.5,55162.5,55067,55162.5,29.592,1632368.7
1633557660000,55162.5,55238.5,55162,55238,31.588,1744857.944
1633557720000,55238,55238.5,55210,55213,24.936,1376791.368
1633557780000,55213,55280,55212.5,55250,51.164,2826811
1633557840000,55250,55252.5,55189.5,55201,18.033,995439.633
1633557900000,55201,55231.5,55145,55145,26.928,1484944.56
1633557960000,55145,55192,55145,55192,3.093,170708.856
1633558020000,55192,55211,55191.5,55192.5,11.913,657508.2525
1633558080000,55192.5,55208,55192,55204.5,9.318,514395.531
1633558140000,55204.5,55223.5,55192,55192.5,5.693,314210.9025
1633558200000,55192.5,55223.5,55192,55223.5,6.089,336255.8915
1633558260000,55223.5,55223.5,55191.5,55191.5,3.859,212983.9985
1633558320000,55191.5,55192,55172.5,55172.5,11.513,635200.9925
1633558380000,55172.5,55172.5,55123.5,55123.5,15.422,850114.617
1633558440000,55123.5,55123.5,55076.5,55090,25.754,1418787.86
1633558500000,55090,55090,55070,55070.5,10.651,586555.8955
1633558560000,55070.5,55070.5,55000,55017.5,43.142,2373564.985
1633558620000,55017.5,55017.5,55017,55017,13.341,733981.797
1633558680000,55017,55017.5,54955,54991,23.463,1290253.833
1633558740000,54991,54992.5,54990.5,54992.5,13.758,756586.815
1633558800000,54992.5,54992.5,54942.5,54971.5,20.082,1103937.663
1633558860000,54971.5,55000,54971,55000,12.908,709940
1633558920000,55000,55025,54999.5,55025,14.932,821633.3
1633558980000,55025,55049,55024.5,55048.5,19.14,1053628.29
1633559040000,55048.5,55151,55048.5,55133,41.906,2310403.498
1633559100000,55133,55133.5,55103.5,55103.5,17.369,957092.6915
1633559160000,55103.5,55104,55103.5,55104,8.834,486788.736
1633559220000,55104,55104,55002,55004,22.429,1233684.716
1633559280000,55004,55063,55004,55037.5,10.792,593964.7
1633559340000,55037.5,55038,55037.5,55037.5,3.466,190759.975
1633559400000,55037.5,55038,54959,54966,21.94,1205954.04
1633559460000,54966,54966.5,54951.5,54951.5,27.223,1495944.6845
1633559520000,54951.5,54952,54944.5,54944.5,11.009,604884.0005
1633559580000,54944.5,54999,54944.5,54994.5,20.83,1145535.435
1633559640000,54994.5,55037,54989,54989,28.767,1581868.563
1633559700000,54989,55031.5,54989,55031.5,11.428,628899.982
1633559760000,55031.5,55084,55031.5,55084,11.798,649881.032
1633559820000,55084,55118,55084,55117.5,11.867,654079.3725
1633559880000,55117.5,55132,55093,55097,14.073,775380.081
1633559940000,55097,55102.5,55078,55078,11.678,643200.884
1633560000000,55078,55078.5,55078,55078,5.978,329256.284
1633560060000,55078,55078.5,55052.5,55077.5,13.94,767780.35
1633560120000,55077.5,55078,55076.5,55076.5,5.912,325612.268
1633560180000,55076.5,55078.5,55076.5,55078,5.026,276822.028
1633560240000,55078,55130,55078,55130,10.864,598932.32
1633560300000,55130,55171,55129.5,55171,27.858,1536953.718
1633560360000,55171,55188,55151.5,55168,28.278,1560040.704
1633560420000,55168,55168,55167.5,55168,8.576,473120.768
1633560480000,55168,55168,55150.5,55155,18.503,1020532.965
1633560540000,55155,55155,55100.5,55104,27.077,1492051.008
1633560600000,55104,55131.5,55103.5,55103.5,7.549,415976.3215
1633560660000,55103.5,55112,55103.5,55111.5,5.602,308734.623
1633560720000,55111.5,55112,55111.5,55111.5,2.754,151777.071
1633560780000,55111.5,55114.5,55104,55114.5,6.085,335371.7325
1633560840000,55114.5,55137,55114,55136.5,7.906,435909.169
1633560900000,55136.5,55149,55136.5,55149,6.853,377936.097
1633560960000,55149,55160.5,55148.5,55160.5,9.683,534119.1215
1633561020000,55160.5,55175,55160,55174.5,7.258,400456.521
1633561080000,55174.5,55175,55171,55171,27.755,1531271.105
1633561140000,55171,55171,55150,55150,8.375,461881.25
1633561200000,55150,55200,55150,55200,22.853,1261485.6
1633561260000,55200,55246,55199.5,55246,21.153,1168618.638
1633561320000,55246,55275,55245.5,55273.5,46.296,2558941.956
1633561380000,55273.5,55273.5,55240,55271.5,37.915,2095618.9225
1633561440000,55271.5,55272.5,55229.5,55269,72.331,3997662.039
1633561500000,55269,55346.5,55268.5,55308,95.802,5298617.016
1633561560000,55308,55308,55300,55300,17.862,987768.6
1633561620000,55300,55300.5,55254.5,55299,21.992,1216135.608
1633561680000,55299,55331.5,55298.5,55331.5,19.621,1085659.3615
1633561740000,55331.5,55389,55298,55317,77.199,4270417.083
1633561800000,55317,55320,55298,55319.5,20.381,1127466.7295
1633561860000,55319.5,55750,55319.5,55650,461.08,25659102
1633561920000,55650,55800,55466,55466,238.381,13222040.546
1633561980000,55466,55507,55167,55167,168.747,9309265.749
1633562040000,55167,55299,55150,55212.5,92.968,5132995.7
1633562100000,55212.5,55372,55183,55372,89.782,4971408.904
1633562160000,55372,55391,55314,55330.5,130.074,7197059.457
1633562220000,55330.5,55529,55330.5,55506,84.024,4663836.144
1633562280000,55506,55550,55470,55549.5,77.036,4279311.282
1633562340000,55549.5,55586,55459,55485,137.241,7614816.885
1633562400000,55485,55505,55456.5,55460,55.041,3052573.86
1633562460000,55460,55460.5,55383.5,55384.5,27.743,1536532.1835
1633562520000,55384.5,55399.5,55281.5,55283,74.894,4140365.002
1633562580000,55283,55351.5,55273,55351.5,64.478,3568954.017
1633562640000,55351.5,55380,55351,55379.5,27.324,1513189.458
1633562700000,55379.5,55380,55332.5,55332.5,15.465,855717.1125
1633562760000,55332.5,55369.5,55330,55363.5,15.011,831061.4985
1633562820000,55363.5,55363.5,55350,55350.5,4.658,257822.629
1633562880000,55350.5,55428,55350.5,55428,18.023,998978.844
1633562940000,55428,55465,55427.5,55465,17.778,986056.77
1633563000000,55465,55474,55430,55467,16.522,916425.774
1633563060000,55467,55519.5,55467,55519.5,32.281,1792224.9795
1633563120000,55519.5,55519.5,55515,55515,14.162,786203.43
1633563180000,55515,55515.5,55515,55515.5,25.628,1422751.234
1633563240000,55515.5,55515.5,55510,55510,29.657,1646260.07
1633563300000,55510,55580,55510,55578.5,35.999,2000770.4215
1633563360000,55578.5,55625,55570,55570.5,35.333,1963472.4765
1633563420000,55570.5,55570.5,55552,55552.5,13.909,772679.7225
1633563480000,55552.5,55553,55528.5,55528.5,12.197,677281.1145
1633563540000,55528.5,55529,55502,55502.5,17.503,971460.2575
1633563600000,55502.5,55502.5,55473.5,55473.5,17.004,943271.394
1633563660000,55473.5,55478,55473.5,55477.5,10.88,603595.2
1633563720000,55477.5,55478,55450,55454,16.467,913161.018
1633563780000,55454,55454.5,55454,55454,4.036,223812.344
1633563840000,55454,55500,55454,55500,18.583,1031356.5
1633563900000,55500,55500,55371.5,55385,35.701,1977299.885
1633563960000,55385,55385.5,55310,55337,45.444,2514734.628
1633564020000,55337,55345.5,55336.5,55337,19.1,1056936.7
1633564080000,55337,55337,55265,55265.5,46.67,2579240.885
1633564140000,55265.5,55337,55265,55337,28.405,1571847.485
1633564200000,55337,55345,55336.5,55345,26.815,1484076.175
1633564260000,55345,55379.5,55345,55378.5,14.676,812734.866
1633564320000,55378.5,55379,55378.5,55379,3.955,219023.945
1633564380000,55379,55404.5,55378.5,55400,7.316,405306.4
1633564440000,55400,55428,55399.5,55426,15.844,878169.544
1633564500000,55426,55426.5,55408.5,55408.5,13.006,720642.951
1633564560000,55408.5,55430,55408.5,55430,3.883,215234.69
1633564620000,55430,55475,55358.5,55368,25.576,1416091.968
1633564680000,55368,55368.5,55350,55350,21.397,1184323.95
1633564740000,55350,55350.5,55337.5,55337.5,8.39,464281.625
1633564800000,55337.5,55338,55250.5,55266,105.866,5850790.356
1633564860000,55266,55266,55205,55205.5,122.168,6744345.524
1633564920000,55205.5,55234.5,55120,55120.5,114.263,6298233.6915
1633564980000,55120.5,55205,55060,55205,141.198,7794835.59
1633565040000,55205,55218.5,55176,55176.5,32.22,1777786.83
1633565100000,55176.5,55221,55176,55176,27.005,1490027.88
1633565160000,55176,55212.5,55176,55212.5,14.06,776287.75
1633565220000,55212.5,55248,55212.5,55248,24.649,1361807.952
1633565280000,55248,55248,55212,55212,26.875,1483822.5
1633565340000,55212,55215,55205,55214.5,15.368,848536.436
1633565400000,55214.5,55215,55124,55127,34.251,1888154.877
1633565460000,55127,55127,55055,55055,52.173,2872384.515
1633565520000,55055,55120,55004,55110,51.837,2856737.07
1633565580000,55110,55150,55060,55060.5,26.399,1453542.1395
1633565640000,55060.5,55060.5,54950,55006.5,84.027,4622031.1755
1633565700000,55006.5,55006.5,54820,54853.5,154.807,8491705.7745
1633565760000,54853.5,54923,54853.5,54886.5,83.02,4556677.23
1633565820000,54886.5,55160,54886.5,55119.5,209.547,11550125.8665
1633565880000,55119.5,55120,55083.5,55115.5,35.053,1931963.6215
1633565940000,55115.5,55160,55115.5,55160,31.624,1744379.84
1633566000000,55160,55161,55151,55160.5,14.443,796683.1015
1633566060000,55160.5,55161,55067,55067,57.665,3175438.555
1633566120000,55067,55067.5,55020.5,55021,10.885,598903.585
1633566180000,55021,55021,55006.5,55007,8.364,460078.548
1633566240000,55007,55075,55006.5,55074,25.524,1405708.776
1633566300000,55074,55097,55058.5,55081,16.388,902667.428
1633566360000,55081,55081.5,55020,55020,21.128,1162462.56
1633566420000,55020,55020,54916.5,54931,45.016,2472773.896
1633566480000,54931,54946,54915,54915,20.206,1109612.49
1633566540000,54915,54915,54910,54910,12.46,684178.6
1633566600000,54910,54935,54910,54934.5,33.264,1827341.208
1633566660000,54934.5,54934.5,54910,54920,35.22,1934282.4
1633566720000,54920,54920.5,54880,54880.5,27.67,1518543.435
1633566780000,54880.5,54900,54865,54865,17.822,977804.03
1633566840000,54865,54865,54617,54750,268.685,14710503.75
1633566900000,54750,54752.5,54650,54700.5,39.369,2153503.9845
1633566960000,54700.5,54701,54653,54679,65.529,3583060.191
1633567020000,54679,54710,54642.5,54643,29.088,1589455.584
1633567080000,54643,54652.5,54623,54623.5,43.509,2376613.8615
1633567140000,54623.5,54738.5,54572,54700,119.476,6535337.2
1633567200000,54700,54795,54699.5,54768,61.782,3383676.576
1633567260000,54768,54768,54752,54762.5,33.577,1838760.4625
1633567320000,54762.5,54818,54762,54762,38.658,2116989.396
1633567380000,54762,54762.5,54654.5,54711.5,53.135,2907095.5525
1633567440000,54711.5,54784.5,54711.5,54727.5,39.444,2158671.51
1633567500000,54727.5,54727.5,54703,54703,10.726,586744.378
1633567560000,54703,54759.5,54685,54739.5,27.146,1485958.467
1633567620000,54739.5,54826.5,54739.5,54826.5,30.87,1692494.055
1633567680000,54826.5,54866,54826,54851.5,69.386,3805926.179
1633567740000,54851.5,54862.5,54840.5,54862.5,20.332,1115464.35
1633567800000,54862.5,54875,54862,54870,24.302,1333450.74
1633567860000,54870,54921,54847,54906,57.017,3130575.402
1633567920000,54906,54921,54905.5,54909,14.506,796509.954
1633567980000,54909,54920,54909,54920,22.227,1220706.84
1633568040000,54920,54921,54919.5,54920.5,15.049,826498.6045
1633568100000,54920.5,54925,54915,54925,13.162,722922.85
1633568160000,54925,54949,54924.5,54949,23.285,1279487.465
1633568220000,54949,54970,54900,54900.5,26.045,1429883.5225
1633568280000,54900.5,54901,54866,54887,18.041,990216.367
1633568340000,54887,54887.5,54855,54855,14.931,819040.005
1633568400000,54855,54888,54841,54862,22.178,1216729.436
1633568460000,54862,54862.5,54794.5,54835.5,40.542,2223140.841
1633568520000,54835.5,54915.5,54835,54915.5,15.124,830542.022
1633568580000,54915.5,54931.5,54915.5,54931.5,13.798,757944.837
1633568640000,54931.5,54931.5,54910,54910,15.225,836004.75
1633568700000,54910,54910.5,54874,54874,7.838,430102.412
1633568760000,54874,54874.5,54842,54842,33.28,1825141.76
1633568820000,54842,54842.5,54842,54842,5.275,289291.55
1633568880000,54842,54842.5,54769,54779.5,19.577,1072418.2715
1633568940000,54779.5,54779.5,54763.5,54764,10.069,551418.716
1633569000000,54764,54772.5,54758,54772,9.754,534246.088
1633569060000,54772,54800,54772,54800,13.198,723250.4
1633569120000,54800,54800,54770.5,54770.5,11.44,626574.52
1633569180000,54770.5,54770.5,54720,54720,11.814,646462.08
1633569240000,54720,54720.5,54599,54627.5,67.966,3712812.665
1633569300000,54627.5,54741.5,54627.5,54723.5,38.768,2121520.648
1633569360000,54723.5,54835.5,54723,54835.5,28.42,1558424.91
1633569420000,54835.5,54895,54835,54859,24.302,1333183.418
1633569480000,54859,54859,54795,54801,19.291,1057166.091
1633569540000,54801,54830.5,54765,54765,11.852,649074.78
1633569600000,54765,54797,54758,54758,5.179,283591.682
1633569660000,54758,54758.5,54688.5,54688.5,12.828,701544.078
1633569720000,54688.5,54710.5,54688.5,54710,16.117,881761.07
1633569780000,54710,54735,54700,54700.5,14.331,783912.8655
1633569840000,54700.5,54700.5,54641,54641,20.596,1125386.036
1633569900000,54641,54641.5,54617,54617,23.802,1299993.834
1633569960000,54617,54617.5,54501,54547.5,87.045,4748087.1375
1633570020000,54547.5,54548,54186.5,54289.5,343.449,18645674.4855
1633570080000,54289.5,54360,54289.5,54359.5,71.892,3908013.174
1633570140000,54359.5,54360,54250.5,54288.5,52.399,2844663.1115
1633570200000,54288.5,54354.5,54150,54354.5,138.885,7549024.7325
1633570260000,54354.5,54436.5,54334,54436,56.023,3049668.028
1633570320000,54436,54440,54400,54424.5,36.234,1972017.333
1633570380000,54424.5,54450,54368,54397,29.958,1629625.326
1633570440000,54397,54432,54208.5,54208.5,43.114,2337145.269
1633570500000,54208.5,54417,54208.5,54416,65.018,3538019.488
1633570560000,54416,54416.5,54311,54311,27.525,1494910.275
1633570620000,54311,54311.5,54247,54297.5,27.761,1507352.8975
1633570680000,54297.5,54339,54258.5,54339,20.579,1118242.281
1633570740000,54339,54408.5,54339,54408,54.732,2977858.656
1633570800000,54408,54481.5,54408,54481,28.926,1575917.406
1633570860000,54481,54522.5,54456,54522,69.497,3789115.434
1633570920000,54522,54524,54500,54513.5,26.255,1431251.9425
1633570980000,54513.5,54570,54513,54570,30.865,1684303.05
1633571040000,54570,54600,54537.5,54570,71.531,3903446.67
1633571100000,54570,54690,54570,54690,58.269,3186731.61
1633571160000,54690,54693.5,54615.5,54625,59.91,3272583.75
1633571220000,54625,54689,54625,54689,32.064,1753548.096
1633571280000,54689,54750,54688.5,54750,44.167,2418143.25
1633571340000,54750,54765.5,54747,54750.5,49.076,2686935.538
1633571400000,54750.5,54788,54749,54749,78.418,4293307.082
1633571460000,54749,54749.5,54631,54676.5,36.825,2013462.1125
1633571520000,54676.5,54717,54676.5,54716.5,20.083,1098871.4695
1633571580000,54716.5,54797,54716.5,54797,24.361,1334909.717
1633571640000,54797,54830,54777,54829,29.594,1622609.426
