timestamp,open,high,low,close,volume,turnover
2022-04-25 00:00:00,39591.0,39591.5,39570.5,39570.5,26.939,1066274.6445
2022-04-25 00:01:00,39570.5,39571.0,39569.0,39569.0,20.458,809507.9205
2022-04-25 00:02:00,39569.0,39569.0,39563.0,39563.0,19.774,782370.4895
2022-04-25 00:03:00,39563.0,39564.0,39561.0,39564.0,21.653,856663.986
2022-04-25 00:04:00,39564.0,39585.0,39563.5,39584.5,27.756,1098438.4795
2022-04-25 00:05:00,39584.5,39584.5,39566.0,39573.0,18.311,724689.1045
2022-04-25 00:06:00,39573.0,39573.5,39571.5,39572.0,9.511,376376.4395
2022-04-25 00:07:00,39572.0,39572.0,39570.0,39570.0,4.569,180798.927
2022-04-25 00:08:00,39570.0,39584.5,39570.0,39584.0,8.537,337849.8215
2022-04-25 00:09:00,39584.0,39584.0,39570.0,39570.0,16.361,647560.3115
2022-04-25 00:10:00,39570.0,39580.0,39563.5,39579.5,23.528,930907.4225
2022-04-25 00:11:00,39579.5,39585.0,39579.5,39584.5,4.179,165414.024
2022-04-25 00:12:00,39584.5,39585.0,39584.5,39584.5,2.208,87402.72
2022-04-25 00:13:00,39584.5,39585.0,39566.5,39566.5,15.296,605432.202
2022-04-25 00:14:00,39566.5,39581.0,39566.5,39576.5,18.954,750128.241
2022-04-25 00:15:00,39576.5,39580.0,39576.0,39580.0,2.297,90909.6915
2022-04-25 00:16:00,39580.0,39609.0,39579.5,39600.0,48.433,1917677.5495
2022-04-25 00:17:00,39600.0,39600.0,39593.0,39593.5,9.866,390679.65
2022-04-25 00:18:00,39593.5,39593.5,39588.5,39588.5,4.344,171980.1215
2022-04-25 00:19:00,39588.5,39589.0,39572.5,39572.5,14.616,578538.0135
2022-04-25 00:20:00,39572.5,39586.5,39563.5,39586.0,7.785,308052.88
2022-04-25 00:21:00,39586.0,39586.5,39570.0,39570.0,13.069,517313.338
2022-04-25 00:22:00,39570.0,39610.0,39570.0,39604.5,42.718,1691518.853
