startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1650825000000,39591,39591.5,39570.5,39570.5,26.939,1066274.6445
1650825060000,39570.5,39571,39569,39569,20.458,809507.9205
1650825120000,39569,39569,39563,39563,19.774,782370.4895
1650825180000,39563,39564,39561,39564,21.653,856663.986
1650825240000,39564,39585,39563.5,39584.5,27.756,1098438.4795
1650825300000,39584.5,39584.5,39566,39573,18.311,724689.1045
1650825360000,39573,39573.5,39571.5,39572,9.511,376376.4395
1650825420000,39572,39572,39570,39570,4.569,180798.927
1650825480000,39570,39584.5,39570,39584,8.537,337849.8215
1650825540000,39584,39584,39570,39570,16.361,647560.3115
1650825600000,39570,39580,39563.5,39579.5,23.528,930907.4225
1650825660000,39579.5,39585,39579.5,39584.5,4.179,165414.024
1650825720000,39584.5,39585,39584.5,39584.5,2.208,87402.72
1650825780000,39584.5,39585,39566.5,39566.5,15.296,605432.202
1650825840000,39566.5,39581,39566.5,39576.5,18.954,750128.241
1650825900000,39576.5,39580,39576,39580,2.297,90909.6915
1650825960000,39580,39609,39579.5,39600,48.433,1917677.5495
1650826020000,39600,39600,39593,39593.5,9.866,390679.65
1650826080000,39593.5,39593.5,39588.5,39588.5,4.344,171980.1215
1650826140000,39588.5,39589,39572.5,39572.5,14.616,578538.0135
1650826200000,39572.5,39586.5,39563.5,39586,7.785,308052.88
1650826260000,39586,39586.5,39570,39570,13.069,517313.338
1650826320000,39570,39610,39570,39604.5,42.718,1691518.853
1650826380000,39604.5,39605,39598.5,39598.5,35.4,1401988.6395
1650826440000,39598.5,39615,39598.5,39614,14.407,570587.8365
1650826500000,39614,39628,39614,39617.5,40.997,1624372.6825
1650826560000,39617.5,39617.5,39590,39590.5,43.037,1704780.769
1650826620000,39590.5,39600,39581,39600,18.351,726441.6155
1650826680000,39600,39642,39600,39640.5,79.06,3133699.838
1650826740000,39640.5,39660,39621.5,39621.5,73.651,2920320.8545
1650826800000,39621.5,39686,39621.5,39686,59.126,2344588.658
1650826860000,39686,39772,39679.5,39756.5,452.27,17968367.7715
1650826920000,39756.5,39766.5,39641.5,39696.5,246.882,9799551.6275
1650826980000,39696.5,39697,39678.5,39685,79.534,3156427.5365
1650827040000,39685,39685,39648,39648,29.466,1168564.823
1650827100000,39648,39662,39619.5,39630,70.447,2792041.3315
1650827160000,39630,39653,39630,39631,41.818,1657939.33
1650827220000,39631,39631,39623,39623,9.13,361805.182
1650827280000,39623,39650,39587.5,39649.5,105.62,4183733.7305
1650827340000,39649.5,39650,39633,39650,23.343,925371.651
1650827400000,39650,39650,39649.5,39649.5,7.557,299633.6915
1650827460000,39649.5,39653,39644.5,39652.5,7.687,304786.088
1650827520000,39652.5,39712.5,39652.5,39671.5,104.644,4153144.7815
1650827580000,39671.5,39671.5,39671,39671.5,11.005,436582.131
1650827640000,39671.5,39690.5,39655,39655,19.932,790937.658
1650827700000,39655,39686.5,39655,39686,26.071,1034313
1650827760000,39686,39686.5,39686,39686.5,15.82,627839.0365
1650827820000,39686.5,39686.5,39686,39686.5,39.843,1581228.2695
1650827880000,39686.5,39695.5,39686.5,39695,9.226,366196.0195
1650827940000,39695,39700,39695,39697,19.227,763267.3085
1650828000000,39697,39700,39697,39700,14.575,578605.4005
1650828060000,39700,39707,39699.5,39706.5,20.289,805585.8255
1650828120000,39706.5,39717,39706.5,39717,7.346,291732.075
1650828180000,39717,39717,39716.5,39716.5,9.894,392956.8795
1650828240000,39716.5,39717,39698,39698,48.675,1933056.1165
1650828300000,39698,39706.5,39698,39706.5,4.848,192485.805
1650828360000,39706.5,39714.5,39700.5,39700.5,18.356,728950.382
1650828420000,39700.5,39701,39677,39677,143.231,5684889.63
1650828480000,39677,39710,39677,39710,21.454,851379.5745
1650828540000,39710,39710,39709.5,39709.5,5.075,201526.3005
1650828600000,39709.5,39710,39686,39686.5,7.522,298601.8515
1650828660000,39686.5,39686.5,39686,39686,5.517,218948.7125
1650828720000,39686,39686.5,39662.5,39662.5,22.568,895278.0935
1650828780000,39662.5,39666,39662.5,39665.5,10.302,408625.5315
1650828840000,39665.5,39668.5,39655,39666.5,23.153,918195.7605
1650828900000,39666.5,39666.5,39666,39666,7.675,304439.689
1650828960000,39666,39666.5,39666,39666.5,6.299,249857.469
1650829020000,39666.5,39666.5,39666,39666,7.375,292539.255
1650829080000,39666,39666.5,39666,39666,7.695,305232.0045
1650829140000,39666,39666.5,39654.5,39655,13.887,550811.1605
1650829200000,39655,39655,39637,39637,46.171,1830643.6975
1650829260000,39637,39654.5,39625,39654,49.088,1945433.228
1650829320000,39654,39654.5,39654,39654.5,14.93,592039.6885
1650829380000,39654.5,39666,39654.5,39666,23.342,925774.376
1650829440000,39666,39666,39665.5,39665.5,3.765,149342.059
1650829500000,39665.5,39676,39665.5,39666,40.958,1624968.9355
1650829560000,39666,39666.5,39630,39636,7.518,298034.6095
1650829620000,39636,39650,39635.5,39636.5,15.662,620798.2615
1650829680000,39636.5,39647.5,39636.5,39647.5,15.372,609346.014
1650829740000,39647.5,39657.5,39647,39657,8.723,345905.6515
1650829800000,39657,39657.5,39657,39657,3.566,141417.5125
1650829860000,39657,39657.5,39647,39647.5,28.93,1147182.0055
