startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680373800000,28326.9,28332.8,28322,28332.8,6.276,177795.8333
1680373860000,28332.8,28346.2,28332.7,28342.3,6.126,173608.6315
1680373920000,28342.3,28355.4,28342.3,28350.6,15.535,440443.935
1680373980000,28350.6,28356.9,28343.9,28354.3,9.663,273976.0406
1680374040000,28354.3,28354.3,28354.2,28354.2,16.394,464840.1475
1680374100000,28354.2,28354.2,28349.8,28354.2,9.203,260936.6451
1680374160000,28354.2,28354.2,28344.3,28344.3,4.129,117063.0365
1680374220000,28344.3,28344.3,28331.3,28331.4,8.059,228337.383
1680374280000,28331.4,28336.9,28330.7,28333.5,11.571,327852.1137
1680374340000,28333.5,28333.5,28328.2,28328.2,8.032,227543.1397
1680374400000,28328.2,28328.2,28319,28319.9,24.09,682304.4289
1680374460000,28319.9,28331.4,28314.6,28318.4,89.121,2523808.5141
1680374520000,28318.4,28333.2,28318.3,28333.2,8.469,239899.0755
1680374580000,28333.2,28334.3,28326.4,28333.7,8.604,243755.5451
1680374640000,28333.7,28340.5,28333,28340.5,4.442,125865.8803
1680374700000,28340.5,28340.6,28334.7,28338.7,13.191,373796.7435
1680374760000,28338.7,28339.5,28338.7,28339.5,5.031,142573.2172
1680374820000,28339.5,28339.5,28323.3,28331.4,31.246,885095.1885
1680374880000,28331.4,28331.9,28324.2,28324.2,35.784,1013756.5009
1680374940000,28324.2,28324.3,28315.9,28318.2,39.194,1109950.2905
1680375000000,28318.2,28319.8,28318.1,28318.1,5.593,158385.0851
1680375060000,28318.1,28346.8,28318.1,28335.4,50.733,1437574.1756
1680375120000,28335.4,28335.4,28331.8,28331.8,9.866,279528.3733
1680375180000,28331.8,28331.8,28330.4,28331.6,4.865,137831.2242
1680375240000,28331.6,28339,28331.6,28339,6.216,176119.158
1680375300000,28339,28339,28338.9,28339,2.648,75041.6048
1680375360000,28339,28339.9,28338.9,28339.9,7.007,198572.7473
1680375420000,28339.9,28349.9,28339.9,28349.9,7.412,210117.5123
1680375480000,28349.9,28349.9,28349.8,28349.8,6.915,196039.1527
1680375540000,28349.8,28358.9,28349,28358.9,22.904,649455.3119
1680375600000,28358.9,28360.1,28354.2,28354.3,15.784,447612.3046
1680375660000,28354.3,28363.1,28354.2,28363.1,21.621,613158.7883
1680375720000,28363.1,28368.8,28358.1,28358.1,34.148,968639.2105
1680375780000,28358.1,28358.1,28348.2,28352,15.225,431676.0757
1680375840000,28352,28354.8,28351.9,28353.8,8.03,227682.9496
1680375900000,28353.8,28355,28353.8,28355,1.422,40319.6363
1680375960000,28355,28357.2,28355,28357.1,4.205,119239.9412
1680376020000,28357.1,28357.9,28357.1,28357.8,12.47,353615.4439
1680376080000,28357.8,28364.9,28357.8,28364.9,19.945,565606.134
1680376140000,28364.9,28367.9,28362,28367.9,6.593,187007.7568
1680376200000,28367.9,28369.1,28363.5,28367.9,68.832,1952594.6307
1680376260000,28367.9,28368,28367.8,28368,20.843,591272.7433
1680376320000,28368,28369.5,28357.7,28357.8,28.319,803252.3448
1680376380000,28357.8,28357.8,28351.3,28351.3,27.768,787382.0447
1680376440000,28351.3,28355.7,28351.3,28355.6,5.72,162176.1782
1680376500000,28355.6,28355.7,28350,28350.1,6.196,175674.3803
1680376560000,28350.1,28350.1,28344.3,28344.8,20.472,580292.8219
1680376620000,28344.8,28344.9,28344.8,28344.8,14.197,402411.2128
1680376680000,28344.8,28344.9,28344.8,28344.9,2.156,61111.3928
1680376740000,28344.9,28344.9,28333.9,28336,10.985,311294.0178
1680376800000,28336,28336,28317.5,28326.5,152.235,4311696.7486
1680376860000,28326.5,28340.8,28326.5,28340.8,21.958,622093.4572
1680376920000,28340.8,28340.8,28340.7,28340.8,6.447,182712.9435
1680376980000,28340.8,28343.1,28340.7,28343,7.603,215480.8006
1680377040000,28343,28351.6,28343,28351.6,11.374,322418.3664
1680377100000,28351.6,28351.6,28351.5,28351.6,6.474,183548.18
1680377160000,28351.6,28354.8,28351.5,28354.8,3.436,97425.0268
1680377220000,28354.8,28356.9,28354.7,28356.9,16.031,454580.1607
1680377280000,28356.9,28360.6,28356.8,28360.6,5.431,154021.055
1680377340000,28360.6,28360.6,28358,28358.1,10.553,299266.2873
1680377400000,28358.1,28360.5,28351.1,28360.5,30.697,870370.4666
1680377460000,28360.5,28361.9,28360.5,28361.8,4.509,127882.1302
1680377520000,28361.8,28364.1,28360.4,28360.4,14.632,415001.3916
1680377580000,28360.4,28360.5,28360.4,28360.5,3.686,104536.5877
1680377640000,28360.5,28360.5,28360.4,28360.4,10.701,303485.3951
1680377700000,28360.4,28360.5,28360.4,28360.5,4.448,126147.3277
1680377760000,28360.5,28360.5,28356.4,28356.5,8.302,235433.6674
1680377820000,28356.5,28356.5,28356,28356,6.373,180714.9885
1680377880000,28356,28356,28350,28353.3,4.786,135692.8545
1680377940000,28353.3,28359,28353.2,28358.9,7.753,219830.5156
1680378000000,28358.9,28359,28356.3,28357.5,16.681,473034.8637
1680378060000,28357.5,28358.4,28357.5,28358.4,2.69,76282.7946
1680378120000,28358.4,28358.4,28357.9,28357.9,5.51,156254.1665
1680378180000,28357.9,28358,28357.8,28357.8,11.635,329944.2615
1680378240000,28357.8,28357.8,28341.3,28350.2,22.354,633681.1453
1680378300000,28350.2,28350.2,28332.7,28339.7,25.248,715528.659
1680378360000,28339.7,28341.9,28339.7,28341.8,4.751,134644.3144
1680378420000,28341.8,28341.9,28336.2,28340.7,12.429,352219.1009
1680378480000,28340.7,28340.7,28334.2,28334.2,6.842,193902.1211
1680378540000,28334.2,28342.7,28334.2,28342.5,53.003,1502035.8948
1680378600000,28342.5,28348,28342.5,28347.3,8.998,255051.5879
1680378660000,28347.3,28354.3,28347.3,28354.3,7.527,213399.4994
1680378720000,28354.3,28355.5,28353.5,28355.4,12.15,344505.3212
1680378780000,28355.4,28357.8,28355.4,28357.7,7.725,219060.964
1680378840000,28357.7,28357.8,28357.7,28357.8,2.754,78097.3468
1680378900000,28357.8,28357.9,28357.7,28357.9,27.195,771192.4283
1680378960000,28357.9,28357.9,28357.5,28357.8,7.593,215319.966
1680379020000,28357.8,28357.9,28357.8,28357.9,2.549,72284.2364
1680379080000,28357.9,28357.9,28357.8,28357.9,5.606,158974.3594
1680379140000,28357.9,28357.9,28357.8,28357.8,18.504,524734.1117
1680379200000,28357.8,28357.9,28357.8,28357.9,24.603,697689.1227
1680379260000,28357.9,28357.9,28357.8,28357.8,12.97,367801.8363
