timestamp,open,high,low,close,volume,turnover
2023-04-02 00:00:00,28326.9,28332.8,28322.0,28332.8,6.276,177795.8333
2023-04-02 00:01:00,28332.8,28346.2,28332.7,28342.3,6.126,173608.6315
2023-04-02 00:02:00,28342.3,28355.4,28342.3,28350.6,15.535,440443.935
2023-04-02 00:03:00,28350.6,28356.9,28343.9,28354.3,9.663,273976.0406
2023-04-02 00:04:00,28354.3,28354.3,28354.2,28354.2,16.394,464840.1475
2023-04-02 00:05:00,28354.2,28354.2,28349.8,28354.2,9.203,260936.6451
2023-04-02 00:06:00,28354.2,28354.2,28344.3,28344.3,4.129,117063.0365
2023-04-02 00:07:00,28344.3,28344.3,28331.3,28331.4,8.059,228337.383
2023-04-02 00:08:00,28331.4,28336.9,28330.7,28333.5,11.571,327852.1137
2023-04-02 00:09:00,28333.5,28333.5,28328.2,28328.2,8.032,227543.1397
2023-04-02 00:10:00,28328.2,28328.2,28319.0,28319.9,24.09,682304.4289
2023-04-02 00:11:00,28319.9,28331.4,28314.6,28318.4,89.121,2523808.5141
2023-04-02 00:12:00,28318.4,28333.2,28318.3,28333.2,8.469,239899.0755
2023-04-02 00:13:00,28333.2,28334.3,28326.4,28333.7,8.604,243755.5451
2023-04-02 00:14:00,28333.7,28340.5,28333.0,28340.5,4.442,125865.8803
2023-04-02 00:15:00,28340.5,28340.6,28334.7,28338.7,13.191,373796.7435
2023-04-02 00:16:00,28338.7,28339.5,28338.7,28339.5,5.031,142573.2172
2023-04-02 00:17:00,28339.5,28339.5,28323.3,28331.4,31.246,885095.1885
2023-04-02 00:18:00,28331.4,28331.9,28324.2,28324.2,35.784,1013756.5009
2023-04-02 00:19:00,28324.2,28324.3,28315.9,28318.2,39.194,1109950.2905
2023-04-02 00:20:00,28318.2,28319.8,28318.1,28318.1,5.593,158385.0851
2023-04-02 00:21:00,28318.1,28346.8,28318.1,28335.4,50.733,1437574.1756
2023-04-02 00:22:00,28335.4,28335.4,28331.8,28331.8,9.866,279528.3733
2023-04-02 00:23:00,28331.8,28331.8,28330.4,28331.6,4.865,137831.2242
2023-04-02 00:24:00,28331.6,28339.0,28331.6,28339.0,6.216,176119.158
2023-04-02 00:25:00,28339.0,28339.0,28338.9,28339.0,2.648,75041.6048
2023-04-02 00:26:00,28339.0,28339.9,28338.9,28339.9,7.007,198572.7473
2023-04-02 00:27:00,28339.9,28349.9,28339.9,28349.9,7.412,210117.5123
2023-04-02 00:28:00,28349.9,28349.9,28349.8,28349.8,6.915,196039.1527
2023-04-02 00:29:00,28349.8,28358.9,28349.0,28358.9,22.904,649455.3119
2023-04-02 00:30:00,28358.9,28360.1,28354.2,28354.3,15.784,447612.3046
2023-04-02 00:31:00,28354.3,28363.1,28354.2,28363.1,21.621,613158.7883
2023-04-02 00:32:00,28363.1,28368.8,28358.1,28358.1,34.148,968639.2105
2023-04-02 00:33:00,28358.1,28358.1,28348.2,28352.0,15.225,431676.0757
2023-04-02 00:34:00,28352.0,28354.8,28351.9,28353.8,8.03,227682.9496
2023-04-02 00:35:00,28353.8,28355.0,28353.8,28355.0,1.422,40319.6363
2023-04-02 00:36:00,28355.0,28357.2,28355.0,28357.1,4.205,119239.9412
2023-04-02 00:37:00,28357.1,28357.9,28357.1,28357.8,12.47,353615.4439
2023-04-02 00:38:00,28357.8,28364.9,28357.8,28364.9,19.945,565606.134
2023-04-02 00:39:00,28364.9,28367.9,28362.0,28367.9,6.593,187007.7568
2023-04-02 00:40:00,28367.9,28369.1,28363.5,28367.9,68.832,1952594.6307
2023-04-02 00:41:00,28367.9,28368.0,28367.8,28368.0,20.843,591272.7433
2023-04-02 00:42:00,28368.0,28369.5,28357.7,28357.8,28.319,803252.3448
2023-04-02 00:43:00,28357.8,28357.8,28351.3,28351.3,27.768,787382.0447
2023-04-02 00:44:00,28351.3,28355.7,28351.3,28355.6,5.72,162176.1782
2023-04-02 00:45:00,28355.6,28355.7,28350.0,28350.1,6.196,175674.3803
2023-04-02 00:46:00,28350.1,28350.1,28344.3,28344.8,20.472,580292.8219
2023-04-02 00:47:00,28344.8,28344.9,28344.8,28344.8,14.197,402411.2128
2023-04-02 00:48:00,28344.8,28344.9,28344.8,28344.9,2.156,61111.3928
2023-04-02 00:49:00,28344.9,28344.9,28333.9,28336.0,10.985,311294.0178
2023-04-02 00:50:00,28336.0,28336.0,28317.5,28326.5,152.235,4311696.7486
2023-04-02 00:51:00,28326.5,28340.8,28326.5,28340.8,21.958,622093.4572
2023-04-02 00:52:00,28340.8,28340.8,28340.7,28340.8,6.447,182712.9435
2023-04-02 00:53:00,28340.8,28343.1,28340.7,28343.0,7.603,215480.8006
2023-04-02 00:54:00,28343.0,28351.6,28343.0,28351.6,11.374,322418.3664
2023-04-02 00:55:00,28351.6,28351.6,28351.5,28351.6,6.474,183548.18
2023-04-02 00:56:00,28351.6,28354.8,28351.5,28354.8,3.436,97425.0268
2023-04-02 00:57:00,28354.8,28356.9,28354.7,28356.9,16.031,454580.1607
2023-04-02 00:58:00,28356.9,28360.6,28356.8,28360.6,5.431,154021.055
2023-04-02 00:59:00,28360.6,28360.6,28358.0,28358.1,10.553,299266.2873
2023-04-02 01:00:00,28358.1,28360.5,28351.1,28360.5,30.697,870370.4666
2023-04-02 01:01:00,28360.5,28361.9,28360.5,28361.8,4.509,127882.1302
2023-04-02 01:02:00,28361.8,28364.1,28360.4,28360.4,14.632,415001.3916
2023-04-02 01:03:00,28360.4,28360.5,28360.4,28360.5,3.686,104536.5877
2023-04-02 01:04:00,28360.5,28360.5,28360.4,28360.4,10.701,303485.3951
2023-04-02 01:05:00,28360.4,28360.5,28360.4,28360.5,4.448,126147.3277
2023-04-02 01:06:00,28360.5,28360.5,28356.4,28356.5,8.302,235433.6674
2023-04-02 01:07:00,28356.5,28356.5,28356.0,28356.0,6.373,180714.9885
2023-04-02 01:08:00,28356.0,28356.0,28350.0,28353.3,4.786,135692.8545
