startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1706466600000,41960,42011.9,41941.6,42011.9,236.461,9925880.4156
1706466660000,42011.9,42035.9,41990.9,42030,63.531,2669150.1757
1706466720000,42030,42030,41998.6,42000,98.874,4154373.3512
1706466780000,42000,42040,41999.3,42039,85.499,3593064.1414
1706466840000,42039,42059.9,42038.9,42052.9,66.483,2795720.7837
1706466900000,42052.9,42061.7,42033,42054,39.916,1678613.319
1706466960000,42054,42094.6,42045.4,42090,87.626,3685997.7565
1706467020000,42090,42090,42056.3,42070.8,27.937,1175285.1102
1706467080000,42070.8,42070.9,42050,42063.4,26.129,1098987.979
1706467140000,42063.4,42073.8,42052.1,42073.7,49.027,2062245.0845
1706467200000,42073.7,42074.5,42048.8,42048.9,47.55,2000027.301
1706467260000,42048.9,42060.7,42048.8,42050,15.503,651987.0538
1706467320000,42050,42059.5,42050,42054.9,10.87,457157.8457
1706467380000,42054.9,42055,42049.6,42049.6,8.031,337733.0744
1706467440000,42049.6,42053.2,42049.5,42050.9,7.557,317780.256
1706467500000,42050.9,42071.2,42050.9,42051.3,20.844,876678.3921
1706467560000,42051.3,42051.4,42003.3,42005.5,65.106,2735901.4274
1706467620000,42005.5,42010.1,41971.4,41982.3,44.413,1864667.0018
1706467680000,41982.3,41982.3,41961,41979.6,38.271,1606354.1858
1706467740000,41979.6,42013.4,41979.5,41994.1,81.406,3418946.1648
1706467800000,41994.1,42003,41982.2,41985.1,30.705,1289287.3154
1706467860000,41985.1,41985.1,41955.7,41960.4,26.763,1123267.7794
1706467920000,41960.4,41978,41956.2,41974.8,22.203,931754.4347
1706467980000,41974.8,41974.8,41950,41950,22.13,928568.536
1706468040000,41950,41966.3,41950,41960.2,27.936,1172170.5487
1706468100000,41960.2,41967.8,41952,41967.7,32.991,1384234.0371
1706468160000,41967.7,41967.8,41965,41967.7,39.135,1642357.3588
1706468220000,41967.7,41983.5,41965,41973.5,32.495,1364044.9995
1706468280000,41973.5,41977.2,41967.3,41970.7,30.955,1299238.6022
1706468340000,41970.7,41970.8,41950,41950,45.748,1919546.0247
1706468400000,41950,41950.1,41922.3,41926.9,67.826,2844421.1394
1706468460000,41926.9,41926.9,41906.1,41906.1,141.331,5924259.6465
1706468520000,41906.1,41928.4,41905,41918.1,80.894,3390409.0503
1706468580000,41918.1,41927.3,41918.1,41924.4,12.47,522818.5411
1706468640000,41924.4,41928.4,41906.6,41906.7,49.967,2094425.3899
1706468700000,41906.7,41912.1,41855,41872.4,623.946,26131020.3461
1706468760000,41872.4,41929.2,41872.3,41927.4,110.732,4641329.0136
1706468820000,41927.4,41927.4,41892.2,41921.6,89.246,3740226.2474
1706468880000,41921.6,41974.2,41921.5,41971.6,197.545,8287245.2912
1706468940000,41971.6,41975.1,41950.9,41960,105.302,4419122.2036
1706469000000,41960,41978.6,41942,41977.1,107.744,4521246.8685
1706469060000,41977.1,41998.7,41977,41998.6,80.929,3397954.0588
1706469120000,41998.6,42010,41990.3,42004.1,109.716,4608402.6451
1706469180000,42004.1,42018.5,41994.3,42004.1,104.561,4392285.8367
1706469240000,42004.1,42009.2,41989.9,41991,64.259,2699054.1309
1706469300000,41991,41994.9,41954.8,41956.1,33.027,1386337.9451
1706469360000,41956.1,41995,41956.1,41976.8,51.577,2165104.6466
1706469420000,41976.8,41976.8,41957.5,41963.7,39.073,1639709.0895
1706469480000,41963.7,41967,41935.5,41935.5,36.391,1526689.3124
1706469540000,41935.5,41943.6,41920.7,41920.7,35.599,1492746.3434
1706469600000,41920.7,41929.1,41900,41900,40.823,1711211.4584
1706469660000,41900,41931.9,41888.8,41900.4,146.149,6124464.7675
1706469720000,41900.4,41920.6,41900.4,41920.6,15.261,639570.1836
1706469780000,41920.6,41938.8,41920.5,41933.7,17.056,715200.5232
1706469840000,41933.7,41954.6,41929.4,41942,48.779,2046073.9148
1706469900000,41942,41947.1,41935.3,41942.8,24.012,1007103.7378
1706469960000,41942.8,41948.1,41931.1,41938.6,20.576,862981.5747
1706470020000,41938.6,41940.2,41934,41935.1,6.01,252050.0359
1706470080000,41935.1,41944.2,41934,41944.2,20.12,843843.8259
1706470140000,41944.2,41956.8,41944.2,41956.7,9.601,402793.1197
1706470200000,41956.7,41968,41956.7,41963.7,22.344,937633.1391
1706470260000,41963.7,41963.7,41936,41936,77.34,3244221.6866
1706470320000,41936,41936.1,41901.8,41902.2,49.993,2095441.1291
1706470380000,41902.2,41908,41892.4,41902.6,29.15,1221387.0882
1706470440000,41902.6,41913.9,41900,41907.8,31.046,1301056.5489
1706470500000,41907.8,41918.2,41889.4,41897.8,21.321,893382.4303
1706470560000,41897.8,41897.8,41869.8,41885.6,122.277,5121389.6866
1706470620000,41885.6,41885.7,41861.1,41861.1,27.458,1149766.9884
1706470680000,41861.1,41870,41831.2,41843.3,125.455,5249828.106
1706470740000,41843.3,41858.5,41808.1,41822.1,197.413,8257121.7631
1706470800000,41822.1,41832.7,41725.7,41810.7,1043.454,43584245.9341
1706470860000,41810.7,41810.7,41704.3,41718.3,640.801,26747163.723
1706470920000,41718.3,41784.6,41711.1,41784.6,160.096,6683052.1959
1706470980000,41784.6,41784.6,41733.1,41771.3,131.151,5476059.3281
1706471040000,41771.3,41798,41761.9,41796.8,123.273,5150142.1577
1706471100000,41796.8,41833.9,41770,41800.7,267.287,11174605.3185
1706471160000,41800.7,41812.7,41786,41806.8,88.801,3711926.6809
1706471220000,41806.8,41823.8,41790,41823.8,38.463,1608249.0868
1706471280000,41823.8,41823.8,41803.7,41815.6,39.869,1666905.6271
1706471340000,41815.6,41820,41812,41815.5,20.545,859071.3811
1706471400000,41815.5,41847.6,41813,41835.3,163.475,6838215.5754
1706471460000,41835.3,41843,41817.4,41843,71.729,3000244.1636
1706471520000,41843,41845.9,41833,41833.1,54.62,2285325.522
1706471580000,41833.1,41839.1,41827.4,41837.2,17.481,731317.6916
1706471640000,41837.2,41839.1,41828.1,41830,30.916,1293334.6394
1706471700000,41830,41830,41800.2,41800.2,30.564,1278082.7749
1706471760000,41800.2,41804.9,41766.3,41786.4,101.515,4241913.5639
1706471820000,41786.4,41786.5,41752.4,41769.3,153.446,6409182.9824
