timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-04 01:36:00,0.5,8.44,0.0,1.82
2021-09-04 01:37:00,1.0,0.93,0.5,-7.51
2021-09-04 01:38:00,0.5,4.92,-0.5,3.99
2021-09-04 01:39:00,1.0,3.7,0.5,-1.22
2021-09-04 01:40:00,0.5,0.51,-0.5,-3.19
2021-09-04 01:41:00,35.5,0.9,35.0,0.39
2021-09-04 01:42:00,1.0,24.95,-34.5,24.05
2021-09-04 01:43:00,33.5,9.91,32.5,-15.04
2021-09-04 01:44:00,16.5,17.59,-17.0,7.68
2021-09-04 01:45:00,37.0,41.96,20.5,24.37
2021-09-04 01:46:00,61.0,1.96,24.0,-40.0
2021-09-04 01:47:00,0.5,22.52,-60.5,20.56
2021-09-04 01:48:00,40.0,112.94,39.5,90.42
2021-09-04 01:49:00,20.5,128.79,-19.5,15.85
2021-09-04 01:50:00,19.0,8.69,-1.5,-120.1
2021-09-04 01:51:00,27.0,20.63,8.0,11.94
2021-09-04 01:52:00,8.0,17.9,-19.0,-2.73
2021-09-04 01:53:00,295.0,455.19,287.0,437.29
2021-09-04 01:54:00,83.5,386.32,-211.5,-68.87
2021-09-04 01:55:00,55.5,42.5,-28.0,-343.82
2021-09-04 01:56:00,50.0,12.23,-5.5,-30.27
2021-09-04 01:57:00,103.5,22.91,53.5,10.68
2021-09-04 01:58:00,57.5,99.59,-46.0,76.68
2021-09-04 01:59:00,30.5,98.34,-27.0,-1.25
2021-09-04 02:00:00,63.0,84.69,32.5,-13.65
2021-09-04 02:01:00,0.5,129.92,-62.5,45.23
2021-09-04 02:02:00,53.0,36.07,52.5,-93.85
2021-09-04 02:03:00,6.5,14.55,-46.5,-21.52
2021-09-04 02:04:00,0.5,22.82,-6.0,8.27
2021-09-04 02:05:00,0.5,0.52,0.0,-22.3
2021-09-04 02:06:00,0.5,0.6,0.0,0.08
2021-09-04 02:07:00,6.5,8.02,6.0,7.42
2021-09-04 02:08:00,0.5,2.4,-6.0,-5.62
2021-09-04 02:09:00,0.5,9.64,0.0,7.24
2021-09-04 02:10:00,0.5,3.83,0.0,-5.81
2021-09-04 02:11:00,56.5,72.42,56.0,68.59
2021-09-04 02:12:00,49.0,60.72,-7.5,-11.7
2021-09-04 02:13:00,7.5,24.53,-41.5,-36.19
2021-09-04 02:14:00,56.5,5.17,49.0,-19.36
2021-09-04 02:15:00,32.5,11.84,-24.0,6.67
2021-09-04 02:16:00,49.5,9.36,17.0,-2.48
2021-09-04 02:17:00,12.0,19.8,-37.5,10.44
2021-09-04 02:18:00,0.5,12.99,-11.5,-6.81
2021-09-04 02:19:00,2.0,1.48,1.5,-11.51
2021-09-04 02:20:00,30.5,7.93,28.5,6.45
2021-09-04 02:21:00,0.5,1.96,-30.0,-5.97
2021-09-04 02:22:00,0.5,7.15,0.0,5.19
2021-09-04 02:23:00,8.5,0.73,8.0,-6.42
2021-09-04 02:24:00,0.5,0.39,-8.0,-0.34
2021-09-04 02:25:00,0.5,10.64,0.0,10.25
2021-09-04 02:26:00,0.5,0.84,0.0,-9.8
2021-09-04 02:27:00,11.0,8.59,10.5,7.75
2021-09-04 02:28:00,9.5,111.44,-1.5,102.85
2021-09-04 02:29:00,56.5,97.88,47.0,-13.56
2021-09-04 02:30:00,21.5,2.44,-35.0,-95.44
2021-09-04 02:31:00,31.0,11.48,9.5,9.04
2021-09-04 02:32:00,34.0,18.29,3.0,6.81
2021-09-04 02:33:00,11.0,2.85,-23.0,-15.44
2021-09-04 02:34:00,0.5,17.35,-10.5,14.5
2021-09-04 02:35:00,1.0,6.22,0.5,-11.13
2021-09-04 02:36:00,6.5,2.03,5.5,-4.19
2021-09-04 02:37:00,4.5,6.84,-2.0,4.81
2021-09-04 02:38:00,1.0,7.27,-3.5,0.43
2021-09-04 02:39:00,2.0,7.65,1.0,0.38
2021-09-04 02:40:00,18.5,24.95,16.5,17.3
2021-09-04 02:41:00,7.5,24.49,-11.0,-0.46
2021-09-04 02:42:00,4.0,1.08,-3.5,-23.41
2021-09-04 02:43:00,57.0,9.03,53.0,7.95
2021-09-04 02:44:00,0.5,5.23,-56.5,-3.8
2021-09-04 02:45:00,0.5,5.63,0.0,0.4
2021-09-04 02:46:00,0.5,11.53,0.0,5.9
2021-09-04 02:47:00,17.0,4.9,16.5,-6.63
2021-09-04 02:48:00,15.5,1.56,-1.5,-3.34
2021-09-04 02:49:00,0.5,3.4,-15.0,1.84
2021-09-04 02:50:00,8.0,1.65,7.5,-1.75
2021-09-04 02:51:00,3.5,9.78,-4.5,8.13
2021-09-04 02:52:00,0.5,1.58,-3.0,-8.2
2021-09-04 02:53:00,0.5,3.07,0.0,1.49
2021-09-04 02:54:00,24.5,8.15,24.0,5.08
2021-09-04 02:55:00,16.0,1.14,-8.5,-7.01
2021-09-04 02:56:00,49.5,3.33,33.5,2.19
2021-09-04 02:57:00,27.0,3.41,-22.5,0.08
2021-09-04 02:58:00,0.5,2.92,-26.5,-0.49
2021-09-04 02:59:00,14.0,14.31,13.5,11.39
2021-09-04 03:00:00,0.5,29.48,-13.5,15.17
2021-09-04 03:01:00,0.5,5.84,0.0,-23.64
2021-09-04 03:02:00,0.5,0.21,0.0,-5.63
2021-09-04 03:03:00,74.0,77.25,73.5,77.04
2021-09-04 03:04:00,48.0,52.39,-26.0,-24.86
2021-09-04 03:05:00,33.5,121.88,-14.5,69.49
2021-09-04 03:06:00,56.5,30.39,23.0,-91.49
2021-09-04 03:07:00,0.5,41.8,-56.0,11.41
2021-09-04 03:08:00,0.5,1.56,0.0,-40.24
2021-09-04 03:09:00,0.5,4.44,0.0,2.88
2021-09-04 03:10:00,10.0,9.29,9.5,4.85
2021-09-04 03:11:00,8.0,2.94,-2.0,-6.35
2021-09-04 03:12:00,33.0,12.8,25.0,9.86
2021-09-04 03:13:00,0.5,2.42,-32.5,-10.38
2021-09-04 03:14:00,0.5,7.75,0.0,5.33
2021-09-04 03:15:00,0.5,9.18,0.0,1.43
2021-09-04 03:16:00,23.0,1.08,22.5,-8.1
2021-09-04 03:17:00,21.0,6.01,-2.0,4.93
2021-09-04 03:18:00,7.0,2.94,-14.0,-3.07
2021-09-04 03:19:00,27.5,0.66,20.5,-2.28
2021-09-04 03:20:00,13.5,4.32,-14.0,3.66
2021-09-04 03:21:00,0.5,10.46,-13.0,6.14
2021-09-04 03:22:00,12.5,9.33,12.0,-1.13
2021-09-04 03:23:00,21.0,4.74,8.5,-4.59
2021-09-04 03:24:00,24.0,1.1,3.0,-3.64
2021-09-04 03:25:00,57.5,19.21,33.5,18.11
2021-09-04 03:26:00,57.5,1.04,0.0,-18.17
2021-09-04 03:27:00,36.5,11.81,-21.0,10.77
2021-09-04 03:28:00,5.0,6.21,-31.5,-5.6
2021-09-04 03:29:00,8.5,2.04,3.5,-4.17
2021-09-04 03:30:00,43.5,22.04,35.0,20.0
2021-09-04 03:31:00,5.0,25.2,-38.5,3.16
2021-09-04 03:32:00,23.5,5.66,18.5,-19.54
2021-09-04 03:33:00,29.5,6.7,6.0,1.04
2021-09-04 03:34:00,38.5,5.48,9.0,-1.22
2021-09-04 03:35:00,5.0,2.51,-33.5,-2.97
2021-09-04 03:36:00,92.5,70.93,87.5,68.42
2021-09-04 03:37:00,49.5,52.24,-43.0,-18.69
2021-09-04 03:38:00,14.0,15.44,-35.5,-36.8
2021-09-04 03:39:00,0.5,2.43,-13.5,-13.01
2021-09-04 03:40:00,0.5,2.25,0.0,-0.18
2021-09-04 03:41:00,0.5,1.2,0.0,-1.05
2021-09-04 03:42:00,389.5,543.17,389.0,541.97
2021-09-04 03:43:00,39.5,495.99,-350.0,-47.18
2021-09-04 03:44:00,141.5,43.72,102.0,-452.27
2021-09-04 03:45:00,107.5,44.63,-34.0,0.91
2021-09-04 03:46:00,102.0,94.82,-5.5,50.19
2021-09-04 03:47:00,38.0,3.15,-64.0,-91.67
2021-09-04 03:48:00,5.0,33.86,-33.0,30.71
2021-09-04 03:49:00,0.5,2.14,-4.5,-31.72
2021-09-04 03:50:00,38.5,66.85,38.0,64.71
2021-09-04 03:51:00,46.0,54.1,7.5,-12.75
2021-09-04 03:52:00,18.0,1.96,-28.0,-52.14
2021-09-04 03:53:00,14.5,3.35,-3.5,1.39
2021-09-04 03:54:00,0.5,18.01,-14.0,14.66
2021-09-04 03:55:00,45.5,18.05,45.0,0.04
2021-09-04 03:56:00,77.5,24.65,32.0,6.6
2021-09-04 03:57:00,174.0,330.65,96.5,306.0
2021-09-04 03:58:00,146.0,280.95,-28.0,-49.7
2021-09-04 03:59:00,40.0,24.8,-106.0,-256.15
2021-09-04 04:00:00,41.5,37.12,1.5,12.32
2021-09-04 04:01:00,37.0,4.91,-4.5,-32.21
2021-09-04 04:02:00,68.5,12.22,31.5,7.31
2021-09-04 04:03:00,0.5,35.79,-68.0,23.57
2021-09-04 04:04:00,23.0,11.92,22.5,-23.87
2021-09-04 04:05:00,40.0,14.02,17.0,2.1
2021-09-04 04:06:00,77.0,6.84,37.0,-7.18
2021-09-04 04:07:00,25.0,20.65,-52.0,13.81
2021-09-04 04:08:00,27.0,45.95,2.0,25.3
2021-09-04 04:09:00,22.0,33.49,-5.0,-12.46
2021-09-04 04:10:00,62.0,1.22,40.0,-32.27
2021-09-04 04:11:00,0.5,34.89,-61.5,33.67
2021-09-04 04:12:00,38.5,20.28,38.0,-14.61
2021-09-04 04:13:00,44.0,3.61,5.5,-16.67
2021-09-04 04:14:00,23.0,29.03,-21.0,25.42
2021-09-04 04:15:00,39.5,25.42,16.5,-3.61
2021-09-04 04:16:00,55.5,15.06,16.0,-10.36
2021-09-04 04:17:00,45.5,18.82,-10.0,3.76
2021-09-04 04:18:00,9.5,19.99,-36.0,1.17
2021-09-04 04:19:00,17.0,0.76,7.5,-19.23
2021-09-04 04:20:00,37.0,3.09,20.0,2.33
2021-09-04 04:21:00,41.5,3.38,4.5,0.29
2021-09-04 04:22:00,22.0,11.31,-19.5,7.93
2021-09-04 04:23:00,30.0,0.26,8.0,-11.05
2021-09-04 04:24:00,41.5,18.31,11.5,18.05
2021-09-04 04:25:00,50.0,28.36,8.5,10.05
2021-09-04 04:26:00,71.5,1.57,21.5,-26.79
2021-09-04 04:27:00,60.0,39.89,-11.5,38.32
2021-09-04 04:28:00,43.0,7.79,-17.0,-32.1
2021-09-04 04:29:00,28.0,34.08,-15.0,26.29
2021-09-04 04:30:00,34.5,18.14,6.5,-15.94
2021-09-04 04:31:00,0.5,22.86,-34.0,4.72
2021-09-04 04:32:00,69.5,11.88,69.0,-10.98
2021-09-04 04:33:00,21.0,16.24,-48.5,4.36
2021-09-04 04:34:00,10.0,1.94,-11.0,-14.3
2021-09-04 04:35:00,31.5,2.61,21.5,0.67
2021-09-04 04:36:00,30.0,0.39,-1.5,-2.22
2021-09-04 04:37:00,11.5,15.6,-18.5,15.21
2021-09-04 04:38:00,0.5,4.61,-11.0,-10.99
2021-09-04 04:39:00,30.0,4.39,29.5,-0.22
2021-09-04 04:40:00,34.0,11.96,4.0,7.57
2021-09-04 04:41:00,30.0,18.51,-4.0,6.55
2021-09-04 04:42:00,14.5,8.69,-15.5,-9.82
2021-09-04 04:43:00,21.5,2.71,7.0,-5.98
2021-09-04 04:44:00,34.5,31.62,13.0,28.91
2021-09-04 04:45:00,18.0,11.8,-16.5,-19.82
2021-09-04 04:46:00,10.0,2.54,-8.0,-9.26
2021-09-04 04:47:00,28.5,15.0,18.5,12.46
2021-09-04 04:48:00,37.5,13.99,9.0,-1.01
2021-09-04 04:49:00,66.5,21.96,29.0,7.97
2021-09-04 04:50:00,65.5,45.81,-1.0,23.85
2021-09-04 04:51:00,23.5,42.14,-42.0,-3.67
2021-09-04 04:52:00,37.5,1.38,14.0,-40.76
2021-09-04 04:53:00,12.5,21.28,-25.0,19.9
2021-09-04 04:54:00,14.5,10.55,2.0,-10.73
2021-09-04 04:55:00,28.0,15.34,13.5,4.79
2021-09-04 04:56:00,31.0,20.44,3.0,5.1
2021-09-04 04:57:00,0.5,16.66,-30.5,-3.78
2021-09-04 04:58:00,20.5,5.06,20.0,-11.6
2021-09-04 04:59:00,27.5,0.96,7.0,-4.1
2021-09-04 05:00:00,21.5,4.16,-6.0,3.2
2021-09-04 05:01:00,14.0,14.65,-7.5,10.49
2021-09-04 05:02:00,8.5,6.97,-5.5,-7.68
2021-09-04 05:03:00,0.5,10.44,-8.0,3.47
2021-09-04 05:04:00,0.5,7.92,0.0,-2.52
2021-09-04 05:05:00,19.5,44.71,19.0,36.79
2021-09-04 05:06:00,30.0,43.09,10.5,-1.62
2021-09-04 05:07:00,0.5,12.08,-29.5,-31.01
2021-09-04 05:08:00,0.5,1.04,0.0,-11.04
2021-09-04 05:09:00,4.0,8.47,3.5,7.43
2021-09-04 05:10:00,7.5,18.06,3.5,9.59
2021-09-04 05:11:00,2.0,18.05,-5.5,-0.01
2021-09-04 05:12:00,47.0,3.78,45.0,-14.27
2021-09-04 05:13:00,18.5,17.15,-28.5,13.37
2021-09-04 05:14:00,0.5,21.08,-18.0,3.93
2021-09-04 05:15:00,103.0,50.78,102.5,29.7
2021-09-04 05:16:00,193.5,106.7,90.5,55.92
2021-09-04 05:17:00,55.5,152.97,-138.0,46.27
2021-09-04 05:18:00,38.0,25.5,-17.5,-127.47
2021-09-04 05:19:00,96.0,50.79,58.0,25.29
2021-09-04 05:20:00,52.5,51.51,-43.5,0.72
2021-09-04 05:21:00,19.0,6.03,-33.5,-45.48
2021-09-04 05:22:00,11.0,16.8,-8.0,10.77
2021-09-04 05:23:00,48.0,78.63,37.0,61.83
2021-09-04 05:24:00,21.5,60.02,-26.5,-18.61
2021-09-04 05:25:00,14.5,5.89,-7.0,-54.13
2021-09-04 05:26:00,19.0,5.11,4.5,-0.78
2021-09-04 05:27:00,16.5,16.85,-2.5,11.74
2021-09-04 05:28:00,0.5,4.44,-16.0,-12.41
2021-09-04 05:29:00,11.5,11.67,11.0,7.23
2021-09-04 05:30:00,102.0,59.28,90.5,47.61
2021-09-04 05:31:00,0.5,69.61,-101.5,10.33
2021-09-04 05:32:00,0.5,4.16,0.0,-65.45
2021-09-04 05:33:00,45.5,5.67,45.0,1.51
2021-09-04 05:34:00,24.0,5.68,-21.5,0.01
2021-09-04 05:35:00,18.0,2.51,-6.0,-3.17
2021-09-04 05:36:00,72.0,2.62,54.0,0.11
2021-09-04 05:37:00,15.0,13.02,-57.0,10.4
2021-09-04 05:38:00,7.0,7.02,-8.0,-6.0
2021-09-04 05:39:00,26.0,23.93,19.0,16.91
2021-09-04 05:40:00,42.5,18.31,16.5,-5.62
2021-09-04 05:41:00,53.5,43.43,11.0,25.12
2021-09-04 05:42:00,12.5,32.53,-41.0,-10.9
2021-09-04 05:43:00,32.0,3.47,19.5,-29.06
2021-09-04 05:44:00,65.0,16.6,33.0,13.13
2021-09-04 05:45:00,60.5,0.53,-4.5,-16.07
2021-09-04 05:46:00,46.5,5.77,-14.0,5.24
2021-09-04 05:47:00,0.5,34.11,-46.0,28.34
2021-09-04 05:48:00,37.0,49.8,36.5,15.69
2021-09-04 05:49:00,42.5,17.46,5.5,-32.34
2021-09-04 05:50:00,89.0,24.81,46.5,7.35
2021-09-04 05:51:00,27.5,33.75,-61.5,8.94
2021-09-04 05:52:00,99.0,85.66,71.5,51.91
2021-09-04 05:53:00,59.0,34.27,-40.0,-51.39
2021-09-04 05:54:00,1.5,123.03,-57.5,88.76
2021-09-04 05:55:00,12.5,17.19,11.0,-105.84
2021-09-04 05:56:00,43.5,24.31,31.0,7.12
2021-09-04 05:57:00,5.5,3.94,-38.0,-20.37
2021-09-04 05:58:00,1.0,16.44,-4.5,12.5
2021-09-04 05:59:00,21.0,16.05,20.0,-0.39
2021-09-04 06:00:00,12.0,11.54,-9.0,-4.51
2021-09-04 06:01:00,0.5,20.86,-11.5,9.32
2021-09-04 06:02:00,24.5,26.21,24.0,5.35
2021-09-04 06:03:00,18.5,29.83,-6.0,3.62
2021-09-04 06:04:00,9.5,0.76,-9.0,-29.07
2021-09-04 06:05:00,29.0,22.93,19.5,22.17
2021-09-04 06:06:00,0.5,27.54,-28.5,4.61
2021-09-04 06:07:00,0.5,1.96,0.0,-25.58
2021-09-04 06:08:00,5.5,17.4,5.0,15.44
2021-09-04 06:09:00,49.5,63.97,44.0,46.57
2021-09-04 06:10:00,54.0,40.6,4.5,-23.37
2021-09-04 06:11:00,7.0,35.34,-47.0,-5.26
2021-09-04 06:12:00,5.0,5.68,-2.0,-29.66
2021-09-04 06:13:00,12.5,6.68,7.5,1.0
2021-09-04 06:14:00,0.5,1.18,-12.0,-5.5
2021-09-04 06:15:00,5.5,12.94,5.0,11.76
2021-09-04 06:16:00,49.0,18.75,43.5,5.81
2021-09-04 06:17:00,0.5,4.82,-48.5,-13.93
2021-09-04 06:18:00,10.5,4.28,10.0,-0.54
2021-09-04 06:19:00,0.5,9.92,-10.0,5.64
2021-09-04 06:20:00,9.0,17.18,8.5,7.26
2021-09-04 06:21:00,8.5,25.11,-0.5,7.93
2021-09-04 06:22:00,0.5,1.46,-8.0,-23.65
2021-09-04 06:23:00,19.0,8.87,18.5,7.41
2021-09-04 06:24:00,0.5,13.41,-18.5,4.54
2021-09-04 06:25:00,0.5,1.36,0.0,-12.05
2021-09-04 06:26:00,0.5,0.7,0.0,-0.66
2021-09-04 06:27:00,4.0,0.61,3.5,-0.09
2021-09-04 06:28:00,0.5,1.95,-3.5,1.34
2021-09-04 06:29:00,0.5,1.57,0.0,-0.38
2021-09-04 06:30:00,116.5,87.73,116.0,86.16
2021-09-04 06:31:00,61.0,45.05,-55.5,-42.68
2021-09-04 06:32:00,15.0,8.48,-46.0,-36.57
2021-09-04 06:33:00,11.0,13.22,-4.0,4.74
2021-09-04 06:34:00,6.0,54.52,-5.0,41.3
2021-09-04 06:35:00,54.5,20.36,48.5,-34.16
2021-09-04 06:36:00,23.5,24.76,-31.0,4.4
2021-09-04 06:37:00,0.5,13.92,-23.0,-10.84
2021-09-04 06:38:00,0.5,20.45,0.0,6.53
2021-09-04 06:39:00,8.0,20.63,7.5,0.18
2021-09-04 06:40:00,0.5,19.12,-7.5,-1.51
2021-09-04 06:41:00,0.5,3.41,0.0,-15.71
2021-09-04 06:42:00,5.5,12.82,5.0,9.41
2021-09-04 06:43:00,0.5,16.92,-5.0,4.1
2021-09-04 06:44:00,97.5,53.44,97.0,36.52
2021-09-04 06:45:00,29.5,33.22,-68.0,-20.22
2021-09-04 06:46:00,8.0,16.59,-21.5,-16.63
2021-09-04 06:47:00,40.0,22.44,32.0,5.85
2021-09-04 06:48:00,31.5,19.92,-8.5,-2.52
2021-09-04 06:49:00,0.5,6.26,-31.0,-13.66
2021-09-04 06:50:00,9.0,8.73,8.5,2.47
2021-09-04 06:51:00,25.0,11.12,16.0,2.39
2021-09-04 06:52:00,29.0,25.11,4.0,13.99
2021-09-04 06:53:00,13.0,27.47,-16.0,2.36
2021-09-04 06:54:00,45.5,31.88,32.5,4.41
2021-09-04 06:55:00,16.5,19.02,-29.0,-12.86
2021-09-04 06:56:00,0.5,9.45,-16.0,-9.57
2021-09-04 06:57:00,32.0,8.33,31.5,-1.12
2021-09-04 06:58:00,0.5,20.02,-31.5,11.69
2021-09-04 06:59:00,38.5,131.44,38.0,111.42
2021-09-04 07:00:00,12.0,129.14,-26.5,-2.3
2021-09-04 07:01:00,16.5,6.41,4.5,-122.73
2021-09-04 07:02:00,38.0,23.58,21.5,17.17
2021-09-04 07:03:00,30.0,1.44,-8.0,-22.14
2021-09-04 07:04:00,72.0,9.03,42.0,7.59
2021-09-04 07:05:00,15.5,14.16,-56.5,5.13
2021-09-04 07:06:00,0.5,35.86,-15.0,21.7
2021-09-04 07:07:00,28.0,11.63,27.5,-24.23
2021-09-04 07:08:00,37.5,2.57,9.5,-9.06
2021-09-04 07:09:00,19.0,8.62,-18.5,6.05
2021-09-04 07:10:00,10.0,0.84,-9.0,-7.78
2021-09-04 07:11:00,0.5,4.49,-9.5,3.65
2021-09-04 07:12:00,3.5,1.53,3.0,-2.96
2021-09-04 07:13:00,23.5,2.03,20.0,0.5
2021-09-04 07:14:00,0.5,3.91,-23.0,1.88
2021-09-04 07:15:00,3.0,2.67,2.5,-1.24
2021-09-04 07:16:00,0.5,9.32,-2.5,6.65
2021-09-04 07:17:00,3.5,24.82,3.0,15.5
2021-09-04 07:18:00,0.5,18.51,-3.0,-6.31
2021-09-04 07:19:00,0.5,4.45,0.0,-14.06
2021-09-04 07:20:00,27.0,11.72,26.5,7.27
2021-09-04 07:21:00,0.5,3.24,-26.5,-8.48
2021-09-04 07:22:00,10.0,7.35,9.5,4.11
2021-09-04 07:23:00,11.0,1.76,1.0,-5.59
2021-09-04 07:24:00,33.0,10.65,22.0,8.89
2021-09-04 07:25:00,5.5,3.51,-27.5,-7.14
2021-09-04 07:26:00,34.0,0.26,28.5,-3.25
2021-09-04 07:27:00,15.0,5.04,-19.0,4.78
2021-09-04 07:28:00,33.5,9.43,18.5,4.39
2021-09-04 07:29:00,24.5,18.96,-9.0,9.53
2021-09-04 07:30:00,39.5,6.82,15.0,-12.14
2021-09-04 07:31:00,15.5,7.62,-24.0,0.8
2021-09-04 07:32:00,4.5,23.3,-11.0,15.68
2021-09-04 07:33:00,0.5,29.86,-4.0,6.56
2021-09-04 07:34:00,38.5,31.44,38.0,1.58
2021-09-04 07:35:00,28.5,14.34,-10.0,-17.1
2021-09-04 07:36:00,19.5,1.32,-9.0,-13.02
2021-09-04 07:37:00,12.5,18.49,-7.0,17.17
2021-09-04 07:38:00,52.5,14.15,40.0,-4.34
2021-09-04 07:39:00,36.5,2.93,-16.0,-11.22
2021-09-04 07:40:00,37.0,3.62,0.5,0.69
2021-09-04 07:41:00,32.0,6.3,-5.0,2.68
2021-09-04 07:42:00,17.0,12.54,-15.0,6.24
2021-09-04 07:43:00,5.5,12.57,-11.5,0.03
2021-09-04 07:44:00,21.5,6.41,16.0,-6.16
