startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630693800000,50349.5,50380.5,50349.5,50380.5,14.329,721902.1845
1630693860000,50380.5,50380.5,50380,50380,4.171,210134.98
1630693920000,50380,50380.5,50351,50351,28.848,1452525.648
1630693980000,50351,50351.5,50314.5,50315,20.508,1031860.02
1630694040000,50315,50340,50314.5,50340,32.607,1641436.38
1630694100000,50340,50340,50339.5,50339.5,15.262,768281.449
1630694160000,50339.5,50340,50285,50298.5,27.457,1381045.9145
1630694220000,50298.5,50299,50298.5,50299,2.758,138724.642
1630694280000,50299,50318.5,50298.5,50318.5,9.578,481950.593
1630694340000,50318.5,50318.5,50318,50318,11.568,582078.624
1630694400000,50318,50318.5,50318,50318.5,5.62,282789.97
1630694460000,50318.5,50340.5,50318,50340.5,22.375,1126368.6875
1630694520000,50340.5,50375.5,50340,50375.5,17.939,903686.0945
1630694580000,50375.5,50375.5,50375,50375,13.505,680314.375
1630694640000,50375,50375.5,50375,50375.5,4.914,247545.207
1630694700000,50375.5,50375.5,50340,50340.5,5.618,282812.929
1630694760000,50340.5,50340.5,50325.5,50326,12.109,609397.534
1630694820000,50326,50326,50325.5,50325.5,4.985,250872.6175
1630694880000,50325.5,50326,50301.5,50301.5,6.886,346376.129
1630694940000,50301.5,50302,50266,50279.5,23.849,1199115.7955
1630695000000,50279.5,50330,50279.5,50329.5,24.555,1235840.8725
1630695060000,50329.5,50432.5,50329.5,50432,54.502,2748644.864
1630695120000,50432,50458,50431.5,50458,44.214,2230950.012
1630695180000,50458,50559,50458,50548.5,80.086,4048227.171
1630695240000,50548.5,50550,50462.5,50539,63.516,3210035.124
1630695300000,50539,50539.5,50490,50490,12.256,618805.44
1630695360000,50490,50490.5,50466,50466.5,18.648,941099.292
1630695420000,50466.5,50489.5,50466,50473,23.853,1203932.469
1630695480000,50473,50473,50466,50466,1.805,91091.13
1630695540000,50466,50466.5,50466,50466,0.627,31642.182
1630695600000,50466,50466.5,50440,50442.5,42.977,2167867.3225
1630695660000,50442.5,50442.5,50410.5,50414.5,35.185,1773834.1825
1630695720000,50414.5,50415,50357.5,50361,34.535,1739217.135
1630695780000,50361,50362,50360.5,50362,6.086,306503.132
1630695840000,50362,50362,50308,50323.5,40.385,2032314.5475
1630695900000,50323.5,50324,50323.5,50324,7.343,369529.132
1630695960000,50324,50349.5,50323.5,50329.5,19.85,999040.575
1630696020000,50329.5,50346.5,50329,50346.5,6.042,304193.553
1630696080000,50346.5,50346.5,50329,50329,23.739,1194760.131
1630696140000,50329,50329.5,50329,50329.5,5.331,268306.5645
1630696200000,50329.5,50329.5,50325.5,50325.5,7.64,384486.82
1630696260000,50325.5,50326,50317,50317,9.407,473332.019
1630696320000,50317,50323.5,50317,50323.5,35.186,1770682.671
1630696380000,50323.5,50338,50323,50337.5,8.722,439043.675
1630696440000,50337.5,50340,50337.5,50337.5,54.132,2724869.55
1630696500000,50337.5,50338,50275,50280.5,14.571,732637.1655
1630696560000,50280.5,50326.5,50280,50326.5,27.328,1375322.592
1630696620000,50326.5,50336.5,50326,50336.5,6.824,343496.276
1630696680000,50336.5,50385.5,50336.5,50385,17.92,902899.2
1630696740000,50385,50385.5,50385,50385,27.761,1398737.985
1630696800000,50385,50385.5,50375.5,50376,27.878,1404382.128
1630696860000,50376,50385.5,50375.5,50385.5,7.053,355368.9315
1630696920000,50385.5,50385.5,50366,50366.5,2.969,149538.1385
1630696980000,50366.5,50366.5,50366,50366,1.008,50768.928
1630697040000,50366,50386,50366,50386,24.167,1217678.462
1630697100000,50386,50386,50385.5,50385.5,5.789,291681.6595
1630697160000,50385.5,50386,50385.5,50385.5,1.307,65853.8485
1630697220000,50385.5,50398,50385.5,50398,5.119,257987.362
1630697280000,50398,50445.5,50397.5,50445.5,25.582,1290496.781
1630697340000,50445.5,50446,50431.5,50431.5,5.037,254023.4655
1630697400000,50431.5,50455,50431.5,50455,3.476,175381.58
1630697460000,50455,50455,50450,50450.5,9.539,481247.3195
1630697520000,50450.5,50450.5,50433,50433,9.795,493991.235
1630697580000,50433,50433,50424.5,50424.5,8.56,431633.72
1630697640000,50424.5,50466.5,50415.5,50466.5,11.113,560834.2145
1630697700000,50466.5,50466.5,50447,50447.5,2.772,139840.47
1630697760000,50447.5,50447.5,50433,50433.5,4.77,240567.795
1630697820000,50433.5,50450,50433,50450,10.648,537191.6
1630697880000,50450,50450,50449.5,50450,3.586,180913.7
1630697940000,50450,50450,50449.5,50450,9.582,483411.9
1630698000000,50450,50450,50449.5,50449.5,5.862,295734.969
1630698060000,50449.5,50450,50420.5,50420.5,8.82,444708.81
1630698120000,50420.5,50421,50415,50415.5,8.446,425809.313
1630698180000,50415.5,50415.5,50415,50415.5,6.541,329767.7855
1630698240000,50415.5,50425.5,50415,50425.5,3.586,180825.843
1630698300000,50425.5,50425.5,50425,50425.5,4.681,236041.7655
1630698360000,50425.5,50447,50425,50447,4.194,211574.718
1630698420000,50447,50447,50446.5,50446.5,11.827,596630.7555
1630698480000,50446.5,50447,50446.5,50447,14.333,723056.851
1630698540000,50447,50447,50443.5,50443.5,0.542,27340.377
1630698600000,50443.5,50444,50420,50420.5,2.915,146975.7575
1630698660000,50420.5,50420.5,50420,50420.5,4.633,233598.1765
1630698720000,50420.5,50420.5,50389,50389,5.967,300671.163
1630698780000,50389,50434.5,50389,50420.5,5.981,301565.0105
1630698840000,50420.5,50450,50420.5,50450,8.361,421812.45
1630698900000,50450,50450,50449.5,50450,4.209,212344.05
1630698960000,50450,50450,50449.5,50450,0.982,49541.9
1630699020000,50450,50480,50450,50479.5,10.322,521049.399
1630699080000,50479.5,50480,50479.5,50479.5,3.613,182382.4335
1630699140000,50479.5,50524.5,50479.5,50524.5,30.318,1531801.791
1630699200000,50524.5,50524.5,50485,50485,31.685,1599617.225
