timestamp,open,high,low,close,volume,turnover
2023-08-23 00:00:00,25836.9,25855.3,25836.9,25843.4,90.106,2329311.8101
2023-08-23 00:01:00,25843.4,25853.0,25837.2,25852.9,67.571,1746427.0842
2023-08-23 00:02:00,25852.9,25911.0,25852.9,25911.0,389.973,10095040.414
2023-08-23 00:03:00,25911.0,25941.4,25906.4,25922.4,481.912,12493778.9795
2023-08-23 00:04:00,25922.4,25940.0,25895.4,25930.8,196.872,5102113.7959
2023-08-23 00:05:00,25930.8,25938.0,25903.2,25925.5,213.795,5543238.3543
2023-08-23 00:06:00,25925.5,25938.3,25920.0,25922.7,49.914,1294128.5837
2023-08-23 00:07:00,25922.7,25957.6,25919.8,25950.0,335.851,8712299.9298
2023-08-23 00:08:00,25950.0,25950.1,25945.0,25950.0,75.119,1949155.8494
2023-08-23 00:09:00,25950.0,25999.0,25944.6,25981.6,392.667,10200061.3682
2023-08-23 00:10:00,25981.6,25989.9,25933.9,25933.9,200.268,5199647.1836
2023-08-23 00:11:00,25933.9,25958.6,25933.9,25945.0,102.56,2660782.0147
2023-08-23 00:12:00,25945.0,25949.0,25936.8,25936.9,32.251,836596.6007
2023-08-23 00:13:00,25936.9,25941.0,25926.5,25937.8,73.724,1911775.3443
2023-08-23 00:14:00,25937.8,25937.8,25918.4,25918.4,40.109,1039781.6185
2023-08-23 00:15:00,25918.4,25932.5,25915.0,25918.0,93.29,2418509.1214
2023-08-23 00:16:00,25918.0,25921.8,25916.2,25916.2,61.79,1601483.1882
2023-08-23 00:17:00,25916.2,25916.2,25898.0,25904.8,126.366,3273426.7594
2023-08-23 00:18:00,25904.8,25906.4,25882.0,25897.9,130.68,3384030.3255
2023-08-23 00:19:00,25897.9,25898.1,25884.1,25884.8,51.229,1326348.7717
2023-08-23 00:20:00,25884.8,25890.8,25872.3,25890.8,72.443,1874684.4857
2023-08-23 00:21:00,25890.8,25903.2,25890.7,25900.6,76.616,1984065.6517
2023-08-23 00:22:00,25900.6,25900.6,25887.4,25887.4,34.357,889605.6099
2023-08-23 00:23:00,25887.4,25890.1,25883.2,25890.0,10.732,277801.8774
2023-08-23 00:24:00,25890.0,25890.0,25886.2,25889.5,30.848,798603.5731
2023-08-23 00:25:00,25889.5,25890.0,25889.5,25889.9,30.657,793695.1763
2023-08-23 00:26:00,25889.9,25907.5,25889.9,25902.4,20.227,523874.5666
2023-08-23 00:27:00,25902.4,25909.9,25901.2,25909.9,24.533,635617.3364
2023-08-23 00:28:00,25909.9,25909.9,25894.3,25894.4,60.596,1569273.5426
2023-08-23 00:29:00,25894.4,25894.4,25894.3,25894.4,10.295,266582.004
2023-08-23 00:30:00,25894.4,25908.6,25894.3,25908.5,31.534,816793.3632
2023-08-23 00:31:00,25908.5,25908.6,25888.1,25888.1,17.674,457761.5817
2023-08-23 00:32:00,25888.1,25888.2,25879.4,25885.2,36.286,939203.7641
2023-08-23 00:33:00,25885.2,25896.0,25885.2,25896.0,7.95,205848.1169
2023-08-23 00:34:00,25896.0,25902.9,25895.9,25900.0,32.035,829598.0934
2023-08-23 00:35:00,25900.0,25900.1,25898.5,25898.5,16.454,426152.7273
2023-08-23 00:36:00,25898.5,25917.9,25898.5,25917.9,69.005,1787455.0039
2023-08-23 00:37:00,25917.9,25923.8,25917.9,25923.8,26.344,682877.6781
2023-08-23 00:38:00,25923.8,25930.9,25923.8,25930.9,24.537,636177.1178
2023-08-23 00:39:00,25930.9,25950.7,25930.9,25935.5,97.398,2526924.2015
2023-08-23 00:40:00,25935.5,25935.6,25924.3,25924.3,18.777,486892.999
2023-08-23 00:41:00,25924.3,25924.3,25906.0,25906.0,137.568,3564691.9569
2023-08-23 00:42:00,25906.0,25924.1,25906.0,25924.0,17.044,441716.8247
2023-08-23 00:43:00,25924.0,25928.6,25924.0,25928.0,13.92,360909.0008
2023-08-23 00:44:00,25928.0,25932.1,25927.9,25928.8,26.809,695116.3316
2023-08-23 00:45:00,25928.8,25928.8,25912.0,25912.0,23.454,608012.8733
2023-08-23 00:46:00,25912.0,25912.1,25905.2,25905.2,16.367,424048.8459
2023-08-23 00:47:00,25905.2,25905.3,25894.8,25894.9,31.944,827316.1126
2023-08-23 00:48:00,25894.9,25900.0,25891.7,25891.8,82.337,2132184.5084
2023-08-23 00:49:00,25891.8,25891.8,25879.0,25882.3,52.158,1350032.1331
2023-08-23 00:50:00,25882.3,25891.1,25878.0,25891.0,45.183,1169488.9481
2023-08-23 00:51:00,25891.0,25892.8,25886.3,25886.3,19.388,501979.7306
2023-08-23 00:52:00,25886.3,25886.4,25875.8,25885.7,20.257,524247.1317
2023-08-23 00:53:00,25885.7,25885.7,25876.4,25879.0,54.654,1414301.6364
2023-08-23 00:54:00,25879.0,25881.6,25878.9,25878.9,50.362,1303352.3112
2023-08-23 00:55:00,25878.9,25879.0,25876.4,25876.4,8.269,213989.8683
2023-08-23 00:56:00,25876.4,25880.0,25874.7,25879.9,22.511,582477.6963
2023-08-23 00:57:00,25879.9,25879.9,25874.2,25874.2,16.032,414845.5228
2023-08-23 00:58:00,25874.2,25874.3,25868.6,25868.6,31.846,823869.8946
2023-08-23 00:59:00,25868.6,25868.6,25857.8,25857.9,63.766,1649280.755
2023-08-23 01:00:00,25857.9,25864.2,25847.0,25864.2,114.377,2957282.2974
2023-08-23 01:01:00,25864.2,25866.3,25850.2,25860.3,25.466,658449.7229
2023-08-23 01:02:00,25860.3,25860.3,25855.7,25860.0,37.992,982345.3653
2023-08-23 01:03:00,25860.0,25868.1,25860.0,25868.0,12.51,323544.5036
2023-08-23 01:04:00,25868.0,25868.1,25868.0,25868.1,7.775,201124.2481
2023-08-23 01:05:00,25868.1,25881.8,25868.0,25868.5,35.014,906027.8886
2023-08-23 01:06:00,25868.5,25868.5,25854.0,25854.0,14.049,363282.6316
