startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632940200000,41356.5,41356.5,41323.5,41325,15.986,660621.45
1632940260000,41325,41325,41294.5,41310.5,33.202,1371591.221
1632940320000,41310.5,41311,41270,41295,26.716,1103237.22
1632940380000,41295,41295,41273,41286.5,10.286,424672.939
1632940440000,41286.5,41293.5,41285,41293,24.233,1000653.269
1632940500000,41293,41293.5,41285.5,41285.5,9.867,407364.0285
1632940560000,41285.5,41286,41265.5,41273.5,18.215,751796.8025
1632940620000,41273.5,41354,41273,41354,42.132,1742326.728
1632940680000,41354,41354,41317,41317.5,11.588,478787.19
1632940740000,41317.5,41317.5,41273.5,41294,16.04,662355.76
1632940800000,41294,41294,41293.5,41294,8.766,361983.204
1632940860000,41294,41294,41274.5,41275,11.662,481349.05
1632940920000,41275,41323,41275,41323,29.829,1232623.767
1632940980000,41323,41330,41322.5,41323,25.069,1035926.287
1632941040000,41323,41323,41318,41318.5,3.522,145523.757
1632941100000,41318.5,41318.5,41262,41265,23.346,963372.69
1632941160000,41265,41273,41250,41250.5,23.648,975491.824
1632941220000,41250.5,41250.5,41175.5,41194,55.874,2301673.556
1632941280000,41194,41197.5,41182.5,41183.5,31.409,1293532.5515
1632941340000,41183.5,41206.5,41170,41206,42.815,1764234.89
1632941400000,41206,41206.5,41190,41190,13.915,573158.85
1632941460000,41190,41198.5,41190,41195.5,10.782,444169.881
1632941520000,41195.5,41247,41195,41247,22.286,919230.642
1632941580000,41247,41247,41232.5,41233,13.876,572149.108
1632941640000,41233,41284,41220,41284,25.957,1071608.788
1632941700000,41284,41287.5,41275,41275.5,20.243,835539.9465
1632941760000,41275.5,41275.5,41246.5,41246.5,13.549,558848.8285
1632941820000,41246.5,41247,41239.5,41239.5,10.171,419446.9545
1632941880000,41239.5,41297,41239.5,41297,23.778,981960.066
1632941940000,41297,41318.5,41297,41318,21.662,895030.516
1632942000000,41318,41327,41283,41283,14.327,591461.541
1632942060000,41283,41283.5,41235,41235.5,23.104,952704.992
1632942120000,41235.5,41235.5,41189,41205.5,17.981,740916.0955
1632942180000,41205.5,41230,41205.5,41230,28.583,1178477.09
1632942240000,41230,41235,41210,41210.5,26.993,1112395.0265
1632942300000,41210.5,41210.5,41183,41199,17.995,741376.005
1632942360000,41199,41257.5,41199,41257.5,15.249,629135.6175
1632942420000,41257.5,41286.5,41257.5,41286.5,15.599,644028.1135
