timestamp,open,high,low,close,volume,turnover
2021-07-06 00:00:00,34065.0,34066.5,34017.5,34025.5,62.346,2121353.823
2021-07-06 00:01:00,34025.5,34025.5,34000.0,34000.0,107.227,3645718.0
2021-07-06 00:02:00,34000.0,34009.0,33963.5,33963.5,53.555,1818915.2425
2021-07-06 00:03:00,33963.5,33964.0,33934.0,33934.5,63.106,2141470.557
2021-07-06 00:04:00,33934.5,33965.0,33934.0,33952.5,98.021,3328058.0025
2021-07-06 00:05:00,33952.5,33975.5,33934.5,33959.0,74.207,2519995.513
2021-07-06 00:06:00,33959.0,33959.5,33939.5,33959.5,32.668,1109388.946
2021-07-06 00:07:00,33959.5,33970.0,33959.0,33969.5,22.549,765978.2555
2021-07-06 00:08:00,33969.5,33969.5,33969.0,33969.5,11.304,383991.228
2021-07-06 00:09:00,33969.5,33970.0,33969.0,33969.5,11.397,387150.3915
2021-07-06 00:10:00,33969.5,33970.0,33965.0,33965.0,15.22,516947.3
2021-07-06 00:11:00,33965.0,34004.0,33965.0,34003.5,27.618,939108.663
2021-07-06 00:12:00,34003.5,34048.5,33991.5,33992.0,85.973,2922394.216
2021-07-06 00:13:00,33992.0,33992.5,33985.0,33985.5,22.781,774223.6755
2021-07-06 00:14:00,33985.5,33991.0,33985.5,33990.5,32.78,1114208.59
2021-07-06 00:15:00,33990.5,33990.5,33942.0,33942.0,40.201,1364502.342
2021-07-06 00:16:00,33942.0,33942.0,33903.5,33904.5,72.627,2462382.1215
2021-07-06 00:17:00,33904.5,33951.5,33904.0,33940.5,27.286,926100.483
2021-07-06 00:18:00,33940.5,33940.5,33929.0,33929.0,12.59,427166.11
2021-07-06 00:19:00,33929.0,33929.5,33929.0,33929.5,17.507,594003.7565
2021-07-06 00:20:00,33929.5,33934.5,33929.0,33929.0,9.309,315845.061
2021-07-06 00:21:00,33929.0,33931.0,33926.0,33931.0,26.73,906975.63
2021-07-06 00:22:00,33931.0,33931.0,33930.5,33930.5,24.627,835606.4235
2021-07-06 00:23:00,33930.5,33964.5,33930.5,33934.0,43.376,1471921.184
2021-07-06 00:24:00,33934.0,33934.5,33914.0,33920.0,16.138,547400.96
2021-07-06 00:25:00,33920.0,33920.0,33919.0,33919.0,14.125,479105.875
2021-07-06 00:26:00,33919.0,33950.0,33912.0,33950.0,32.413,1100421.35
2021-07-06 00:27:00,33950.0,33981.0,33949.5,33950.5,49.944,1695623.772
2021-07-06 00:28:00,33950.5,33964.0,33950.0,33957.5,13.147,446439.2525
2021-07-06 00:29:00,33957.5,33964.0,33955.5,33955.5,31.12,1056695.16
2021-07-06 00:30:00,33955.5,33998.5,33955.0,33998.0,13.846,470736.308
2021-07-06 00:31:00,33998.0,33998.5,33970.0,33979.5,24.41,829439.595
