startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1625509800000,34065,34066.5,34017.5,34025.5,62.346,2121353.823
1625509860000,34025.5,34025.5,34000,34000,107.227,3645718
1625509920000,34000,34009,33963.5,33963.5,53.555,1818915.2425
1625509980000,33963.5,33964,33934,33934.5,63.106,2141470.557
1625510040000,33934.5,33965,33934,33952.5,98.021,3328058.0025
1625510100000,33952.5,33975.5,33934.5,33959,74.207,2519995.513
1625510160000,33959,33959.5,33939.5,33959.5,32.668,1109388.946
1625510220000,33959.5,33970,33959,33969.5,22.549,765978.2555
1625510280000,33969.5,33969.5,33969,33969.5,11.304,383991.228
1625510340000,33969.5,33970,33969,33969.5,11.397,387150.3915
1625510400000,33969.5,33970,33965,33965,15.22,516947.3
1625510460000,33965,34004,33965,34003.5,27.618,939108.663
1625510520000,34003.5,34048.5,33991.5,33992,85.973,2922394.216
1625510580000,33992,33992.5,33985,33985.5,22.781,774223.6755
1625510640000,33985.5,33991,33985.5,33990.5,32.78,1114208.59
1625510700000,33990.5,33990.5,33942,33942,40.201,1364502.342
1625510760000,33942,33942,33903.5,33904.5,72.627,2462382.1215
1625510820000,33904.5,33951.5,33904,33940.5,27.286,926100.483
1625510880000,33940.5,33940.5,33929,33929,12.59,427166.11
1625510940000,33929,33929.5,33929,33929.5,17.507,594003.7565
1625511000000,33929.5,33934.5,33929,33929,9.309,315845.061
1625511060000,33929,33931,33926,33931,26.73,906975.63
1625511120000,33931,33931,33930.5,33930.5,24.627,835606.4235
1625511180000,33930.5,33964.5,33930.5,33934,43.376,1471921.184
1625511240000,33934,33934.5,33914,33920,16.138,547400.96
1625511300000,33920,33920,33919,33919,14.125,479105.875
1625511360000,33919,33950,33912,33950,32.413,1100421.35
1625511420000,33950,33981,33949.5,33950.5,49.944,1695623.772
1625511480000,33950.5,33964,33950,33957.5,13.147,446439.2525
1625511540000,33957.5,33964,33955.5,33955.5,31.12,1056695.16
1625511600000,33955.5,33998.5,33955,33998,13.846,470736.308
1625511660000,33998,33998.5,33970,33979.5,24.41,829439.595
1625511720000,33979.5,33986,33979.5,33986,17.231,585612.766
1625511780000,33986,34011,33985.5,34009,26.445,899368.005
1625511840000,34009,34035,34008.5,34018,17.85,607221.3
