startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1723407780000,58680,58717.3,58631.9,58693.7,216.906,12726976.2743
1723407840000,58693.7,58715.1,58626,58636.1,149.735,8786094.123
1723407900000,58636.1,58672.2,58550,58644.7,664.245,38935323.6036
1723407960000,58644.7,58734,58584.1,58659.1,133.474,7831311.8984
1723408020000,58659.1,58659.2,58586.5,58589.3,81.347,4768145.3997
1723408080000,58589.3,58633.3,58501,58604.5,834.147,48846287.9045
1723408140000,58604.5,58683.9,58596.1,58607.6,111.999,6567406.8432
1723408200000,58607.6,58650,58550,58576.2,186.121,10907220.1659
1723408260000,58576.2,58710,58565.6,58699.9,169.131,9918473.6697
1723408320000,58699.9,58721.5,58651.3,58665,114.026,6692820.5312
1723408380000,58665,58665.1,58559,58559,94.742,5552178.4044
1723408440000,58559,58682.7,58559,58583.2,95.229,5581728.6363
1723408500000,58583.2,58662.9,58569.7,58575.1,93.023,5451220.9047
1723408560000,58575.1,58595,58514.8,58518.3,122.505,7173506.5713
1723408620000,58518.3,58540.5,58365.3,58422,858.649,50180233.2714
1723408680000,58422,58580,58264,58573.7,947.243,55296007.3872
1723408740000,58573.7,58784.6,58543.3,58657.9,748.146,43910758.167
1723408800000,58657.9,58670,58592.6,58649.7,431.813,25319664.8831
1723408860000,58649.7,58783.3,58614.3,58775.6,205.77,12080009.7682
1723408920000,58775.6,58786,58671.1,58762.8,132.534,7784378.5539
1723408980000,58762.8,58863,58723.1,58768,252.944,14873292.099
1723409040000,58768,58842.1,58676.3,58707.1,152.356,8950876.5609
1723409100000,58707.1,58754,58650,58734.7,152.719,8966076.6439
1723409160000,58734.7,58777.6,58671,58680.3,92.709,5445199.2735
1723409220000,58680.3,58694.4,58576.8,58590.5,111.943,6563415.0445
1723409280000,58590.5,58627.1,58579.6,58620.1,70.426,4127551.0119
1723409340000,58620.1,58665,58593.9,58620,36.889,2162524.5046
1723409400000,58620,58740,58604.9,58659.8,118.674,6964056.3141
1723409460000,58659.8,58719.3,58643.3,58653.7,48.357,2837377.4119
1723409520000,58653.7,58653.8,58600.7,58611.1,40.852,2394667.4715
1723409580000,58611.1,58663.6,58604,58618.6,42.263,2477841.5959
1723409640000,58618.6,58694.8,58618.6,58624.6,54.84,3216507.9324
1723409700000,58624.6,58654.6,58603.2,58641.5,35.723,2094203.452
1723409760000,58641.5,58662.2,58565.1,58568.7,41.613,2438403.5769
1723409820000,58568.7,58581.3,58455.9,58497.4,179.182,10484470.7686
1723409880000,58497.4,58548.9,58471.3,58543,107.648,6298868.2634
1723409940000,58543,58585.9,58478.8,58478.9,112.76,6597912.8659
1723410000000,58478.9,58491.9,58288.6,58475.9,800.857,46772937.0726
1723410060000,58475.9,58492.9,58385,58402,124.696,7287603.6506
1723410120000,58402,58428.6,58355,58404.5,128.785,7519666.7658
1723410180000,58404.5,58425.2,58349.2,58373,94.192,5499437.8494
1723410240000,58373,58427.9,58359.8,58415.4,122.269,7140071.5526
1723410300000,58415.4,58498,58377.8,58480.5,113.411,6627358.1799
1723410360000,58480.5,58622,58480.5,58595.1,229.104,13419627.1866
1723410420000,58595.1,58630,58525.7,58533.8,133.68,7833147.9166
1723410480000,58533.8,58533.9,58382.2,58398.4,113.119,6612713.6129
1723410540000,58398.4,58463.5,58289,58421.9,234.62,13693226.408
1723410600000,58421.9,58434.9,58381.1,58413.7,109.872,6417476.8502
1723410660000,58413.7,58448,58375.1,58433.1,61.03,3564657.8114
1723410720000,58433.1,58540,58398.3,58527.2,84.266,4926835.4533
1723410780000,58527.2,58574.9,58487.4,58548.5,121.274,7099743.5342
1723410840000,58548.5,58618.8,58544.7,58566.5,118.113,6919786.2868
1723410900000,58566.5,58625,58510.7,58590.5,84.409,4944169.5918
1723410960000,58590.5,58625.1,58581.4,58613.4,49.441,2897698.2412
1723411020000,58613.4,58659,58555.5,58555.6,98.641,5782740.2291
1723411080000,58555.6,58630,58542.7,58627.6,70.177,4111758.2473
1723411140000,58627.6,58711,58627.6,58710.6,148.316,8702635.9898
1723411200000,58710.6,58780.4,58674.4,58696.8,218.854,12855435.0416
1723411260000,58696.8,58696.8,58663.5,58672.1,54.046,3171265.2963
1723411320000,58672.1,58683.5,58650,58683.5,31.994,1877007.8828
1723411380000,58683.5,58756,58683.4,58736.3,89.974,5284836.6991
1723411440000,58736.3,58771.6,58736.3,58754.5,51.479,3024441.0883
1723411500000,58754.5,58754.5,58722.6,58722.6,25.233,1482320.9201
1723411560000,58722.6,58722.7,58685.8,58687.2,26.422,1550924.6931
1723411620000,58687.2,58697.3,58672.6,58688,60.174,3531415.7472
1723411680000,58688,58706.9,58654.5,58692.4,70.151,4117034.3297
1723411740000,58692.4,58692.5,58574.9,58586,87.5,5129412.798
1723411800000,58586,58609.7,58505.5,58508.1,143.36,8392814.453
1723411860000,58508.1,58548.2,58505.4,58512,53.381,3123944.3169
1723411920000,58512,58525,58510,58524.9,24.726,1446889.3755
1723411980000,58524.9,58691,58524.9,58690.9,68.705,4027728.5094
1723412040000,58690.9,58754.2,58651.3,58668.2,101.513,5959151.9257
1723412100000,58668.2,58668.2,58590.7,58593.8,47.507,2784681.899
1723412160000,58593.8,58707.5,58593,58662.1,30.197,1771137.0171
1723412220000,58662.1,58662.1,58637.6,58652.4,31.109,1824385.7011
1723412280000,58652.4,58718.1,58648.7,58710.7,66.396,3897257.0647
1723412340000,58710.7,58799.9,58710.6,58790.3,115.739,6799664.8528
1723412400000,58790.3,58795.1,58733.4,58795.1,53.532,3145499.0494
1723412460000,58795.1,58800,58785.3,58799.9,93.412,5492432.8115
1723412520000,58799.9,58928.6,58799.9,58848.9,431.873,25424283.6704
1723412580000,58848.9,58928.6,58848.9,58919.8,154.765,9116018.8815
1723412640000,58919.8,58949.9,58913.8,58949.8,152.225,8970795.7382
1723412700000,58949.8,58949.9,58895,58895,83.475,4918581.3888
1723412760000,58895,58895.1,58868.2,58873.4,65.688,3867865.8953
1723412820000,58873.4,58873.5,58850.4,58860.8,30.896,1818565.7551
1723412880000,58860.8,58882.9,58860.7,58870,42.515,2503073.4648
1723412940000,58870,58870.1,58848.2,58848.3,31.44,1850387.9246
1723413000000,58848.3,58849.4,58742.2,58748.7,110.306,6483415.3646
1723413060000,58748.7,58893,58748.7,58888.2,93.635,5510044.4523
1723413120000,58888.2,58982.1,58888.1,58981.7,72.735,4287211.9652
1723413180000,58981.7,59049.9,58972.3,59048.5,198.795,11731858.2179
1723413240000,59048.5,59048.6,59010.5,59029.7,71.822,4239358.6153
1723413300000,59029.7,59030,59020.9,59021,44.673,2636922.5927
1723413360000,59021,59021,58948.7,58978.9,96.596,5698369.9522
1723413420000,58978.9,58980,58965.1,58979.9,45.131,2661591.2063
1723413480000,58979.9,58980,58922.9,58963.6,89.825,5295786.6363
1723413540000,58963.6,59022.8,58963.5,58993.1,89.215,5263983.998
1723413600000,58993.1,59015,58868.5,59005.3,239.782,14133636.7039
1723413660000,59005.3,59030,58930.3,58940.3,211.066,12447768.6474
1723413720000,58940.3,59108.4,58918.1,59095.2,215.475,12720280.3184
1723413780000,59095.2,59283.9,59080.6,59278.9,520.204,30787706.7503
1723413840000,59278.9,59338,59156,59169.9,330.66,19598078.1345
1723413900000,59169.9,59201.9,59106.2,59140.6,167.25,9891789.9573
1723413960000,59140.6,59213.2,59048.6,59068,183.191,10834406.6384
1723414020000,59068,59122.9,59047.6,59079.5,65.513,3870148.6741
1723414080000,59079.5,59098.8,58937.5,58979.7,184.18,10863121.6163
1723414140000,58979.7,58990.5,58768.9,58780.8,257.702,15164496.6431
1723414200000,58780.8,58789.4,58629.2,58642.7,503.781,29567975.9756
1723414260000,58642.7,58673.6,58590,58660,234.536,13752404.9865
1723414320000,58660,58817.5,58660,58817.4,153.097,8995517.413
1723414380000,58817.4,58819.1,58730,58769.4,82.493,4847808.0986
1723414440000,58769.4,58809.2,58603.2,58605.2,176.93,10382282.7959
1723414500000,58605.2,58724.3,58513.1,58719.4,219.388,12857530.1544
1723414560000,58719.4,58719.4,58569,58659.9,174.9,10256490.9331
1723414620000,58659.9,58733.5,58622.6,58706,95.718,5617039.8777
1723414680000,58706,58733,58673.8,58726,104.097,6111174.5831
1723414740000,58726,58760,58684.5,58755.5,89.449,5252816.3834
1723414800000,58755.5,58817,58717.3,58787.9,82.617,4855153.8387
1723414860000,58787.9,58791.5,58695.7,58702.1,55.973,3288651.1924
1723414920000,58702.1,58718,58614.6,58718,87.413,5127321.6891
1723414980000,58718,58718,58614.3,58642.5,110.276,6467661.6143
1723415040000,58642.5,58645,58596.9,58608.1,61.679,3615995.8438
1723415100000,58608.1,58707.4,58598.4,58639.8,199.81,11719192.399
1723415160000,58639.8,58688.6,58630.3,58684.7,22.191,1301612.9381
1723415220000,58684.7,58691.5,58633,58662.7,64.566,3787464.872
1723415280000,58662.7,58712,58652.8,58659.5,73.401,4307146.6259
1723415340000,58659.5,58668.1,58622,58668.1,53.918,3162234.3437
1723415400000,58668.1,58758.6,58639.9,58672.2,56.867,3338528.8532
1723415460000,58672.2,58689.7,58507.1,58596,178.262,10439280.1814
1723415520000,58596,58651.6,58577.3,58651.5,69.868,4094951.2037
1723415580000,58651.5,58711.9,58586.9,58665,68.82,4036325.2124
1723415640000,58665,58748.3,58639.6,58702.2,50.295,2952633.1384
1723415700000,58702.2,58710.2,58622,58675.6,38.695,2270041.5795
1723415760000,58675.6,58675.7,58566.5,58647.8,99.569,5836411.9933
1723415820000,58647.8,58763,58647.8,58753.6,58.875,3456383.1102
1723415880000,58753.6,58835.9,58727.1,58790.6,184.245,10832890.8446
1723415940000,58790.6,58845,58762.6,58810.1,85.147,5007370.5257
1723416000000,58810.1,58946.3,58800,58893.2,162.976,9595344.6766
1723416060000,58893.2,58943.7,58857.7,58936.5,116.921,6885380.014
1723416120000,58936.5,58948.1,58896,58928.7,66.13,3896162.0915
1723416180000,58928.7,58932.8,58814.1,58821.1,61.206,3603091.391
1723416240000,58821.1,58853,58761.8,58853,72.282,4250116.3725
1723416300000,58853,58912.2,58840,58911.2,73.361,4319243.5488
1723416360000,58911.2,58966.2,58865.7,58956.7,75.638,4457283.7223
1723416420000,58956.7,58987.4,58938.7,58946.4,53.154,3133960.9756
1723416480000,58946.4,58987.4,58940,58962.1,54.21,3196443.1305
1723416540000,58962.1,59053.5,58943.8,59015.6,170.356,10051466.2991
1723416600000,59015.6,59016.6,58988.5,59016.6,59.738,3524502.3137
1723416660000,59016.6,59069.1,59011.6,59016.3,58.923,3478868.8835
1723416720000,59016.3,59126.8,59012.8,59108.6,79.183,4679345.6059
1723416780000,59108.6,59146.3,59093.7,59096.3,111.351,6583789.1821
1723416840000,59096.3,59116,59080.2,59080.2,36.215,2140320.6882
1723416900000,59080.2,59080.2,59022.1,59035.7,74.453,4396775.6293
1723416960000,59035.7,59064.3,58989.2,58992.2,65.097,3842055.3696
1723417020000,58992.2,59011,58970.3,58977.4,53.083,3131583.6894
1723417080000,58977.4,59016.4,58977.3,58992.3,34.927,2060698.2295
1723417140000,58992.3,59006.9,58978.2,58980.6,41.992,2477095.1392
1723417200000,58980.6,58980.6,58840.1,58845.3,156.029,9190175.3899
1723417260000,58845.3,58858.3,58825,58839.9,72.791,4282978.4087
1723417320000,58839.9,58850,58777.1,58815.8,82.304,4840433.4558
1723417380000,58815.8,58885.5,58814,58825.1,53.802,3166010.1824
1723417440000,58825.1,58830.6,58751.9,58801.5,68.24,4011568.615
1723417500000,58801.5,58889.2,58781.7,58789.2,65.712,3867182.7511
1723417560000,58789.2,58825.3,58771.6,58773,50.725,2982561.1594
1723417620000,58773,58834.3,58760,58822,38.584,2268319.3272
1723417680000,58822,58850,58785.3,58805.7,21.327,1254124.6443
1723417740000,58805.7,58840.7,58791.1,58827.5,29.156,1714869.6355
1723417800000,58827.5,58877.5,58827.4,58832.1,46.449,2733540.8179
1723417860000,58832.1,58832.1,58753.9,58763.3,38.165,2243307.0478
1723417920000,58763.3,58814.3,58722.3,58740.6,35.778,2102444.0781
1723417980000,58740.6,58741.5,58700,58732,132.347,7771241.6034
1723418040000,58732,58749.2,58706.4,58743.1,64.435,3784341.1465
1723418100000,58743.1,58763,58702.8,58724.5,20.557,1207346.7682
1723418160000,58724.5,58786,58710,58745.4,39.995,2349709.1496
1723418220000,58745.4,58799,58744.2,58797.8,27.945,1642599.238
1723418280000,58797.8,58849.4,58784.5,58806.9,103.584,6091866.517
1723418340000,58806.9,58842,58778.1,58820.1,20.668,1215432.3878
1723418400000,58820.1,58830.2,58800,58812.5,16.704,982432.9597
1723418460000,58812.5,58832.2,58794.6,58819.7,29.625,1742400.8813
1723418520000,58819.7,58819.7,58775,58799.9,13.5,793806.703
1723418580000,58799.9,58890.8,58795.3,58882.2,49.227,2897147.9857
1723418640000,58882.2,58889.8,58855.2,58864,32.663,1922870.3698
1723418700000,58864,58917,58864,58917,42.718,2515768.3168
1723418760000,58917,58964.5,58917,58955.2,78.426,4622498.5162
1723418820000,58955.2,58974.3,58951.8,58968.1,17.724,1045065.2102
1723418880000,58968.1,58985.5,58928,58930.3,25.681,1514010.2577
1723418940000,58930.3,58942.1,58930.3,58940,11.805,695738.6619
1723419000000,58940,58950,58892.7,58892.7,31.274,1842652.5658
1723419060000,58892.7,58970.2,58892.7,58960,20.34,1199038.9992
1723419120000,58960,58992,58957.2,58983.6,71.357,4208665.789
1723419180000,58983.6,58987.6,58976.5,58978,10.803,637161.4158
1723419240000,58978,59011.6,58977.9,58985.4,30.115,1776606.3016
1723419300000,58985.4,58985.5,58906.2,58928,14.949,881087.7815
1723419360000,58928,58928.1,58884,58889.9,90.325,5320462.7759
1723419420000,58889.9,58904.5,58868,58870.7,58.186,3426418.0539
1723419480000,58870.7,58870.8,58830.9,58839.9,72.742,4281087.0065
1723419540000,58839.9,58878,58839.9,58855.5,74.81,4402689.6688
1723419600000,58855.5,58880.6,58855.4,58868,39.066,2299440.4665
1723419660000,58868,58876.3,58813.3,58876.3,39.73,2337586.8572
1723419720000,58876.3,58876.3,58847.4,58869.3,24.735,1456042.212
1723419780000,58869.3,58899.9,58847,58849.9,66.609,3921185.5222
1723419840000,58849.9,58850,58795.6,58799.9,77.95,4584288.2194
1723419900000,58799.9,58800,58776,58799.9,126.1,7414333.2428
1723419960000,58799.9,58843.6,58786.8,58843.3,47.949,2819871.6288
1723420020000,58843.3,58855.1,58790,58850.5,114.975,6763317.1529
1723420080000,58850.5,58850.5,58803.6,58803.6,23.36,1374435.3466
1723420140000,58803.6,58803.6,58778.1,58781.6,35.889,2109977.8175
1723420200000,58781.6,58787.2,58725.4,58727.8,57.655,3387488.6748
1723420260000,58727.8,58742.5,58714,58721.3,59.782,3511104.7556
1723420320000,58721.3,58778.1,58721.2,58778.1,29.1,1709579.7055
1723420380000,58778.1,58817.2,58772.2,58812.9,49.385,2903836.9785
1723420440000,58812.9,58813,58790,58801.7,40.121,2359134.2383
1723420500000,58801.7,58801.7,58778.1,58778.7,10.209,600189.4497
1723420560000,58778.7,58778.7,58724.2,58736.3,27.659,1624697.2528
1723420620000,58736.3,58757.8,58702.7,58702.7,31.516,1850754.5431
1723420680000,58702.7,58707.8,58685.7,58702.6,57.501,3375109.1865
1723420740000,58702.6,58706,58689.8,58703.4,52.095,3057847.4721
1723420800000,58703.4,58716.5,58641.7,58715.3,194.119,11390139.3812
1723420860000,58715.3,58741.6,58651.5,58660.9,109.095,6404446.3328
1723420920000,58660.9,58719.4,58628.9,58700.4,85.852,5036620.5296
1723420980000,58700.4,58785.5,58700.1,58785.5,65.939,3873531.0315
1723421040000,58785.5,58835,58752.4,58752.4,89.928,5287650.1987
1723421100000,58752.4,58799.9,58724.1,58792.4,33.589,1973836.7692
1723421160000,58792.4,58808.3,58757.5,58808.3,21.548,1266808.6618
1723421220000,58808.3,58847.4,58755.8,58755.9,42.853,2520086.9742
1723421280000,58755.9,58806,58720.4,58776.3,26.02,1529027.6901
1723421340000,58776.3,58799.2,58764.1,58782.5,9.594,563959.3264
1723421400000,58782.5,58835.5,58764.2,58807,30.803,1811079.2735
1723421460000,58807,58843.6,58777.4,58835.2,31.393,1846168.199
1723421520000,58835.2,58873,58826.1,58873,45.687,2688909.2772
1723421580000,58873,58884,58843.2,58883.9,51.288,3018761.4645
1723421640000,58883.9,58883.9,58852.2,58866.2,28.508,1678170.5556
1723421700000,58866.2,58904.2,58805.4,58897.1,80.442,4733732.0744
1723421760000,58897.1,58973.5,58889.3,58950,87.412,5151612.0612
1723421820000,58950,59043.9,58950,59043.9,76.082,4489238.9482
1723421880000,59043.9,59058.5,59005.7,59028.9,63.841,3768444.5606
1723421940000,59028.9,59073.6,59021.3,59046.3,63.226,3733505.3668
1723422000000,59046.3,59046.3,58923.4,58959,77.663,4579078.9377
1723422060000,58959,58976,58907.2,58929.3,34.298,2021851.7799
1723422120000,58929.3,58934.6,58882.5,58908.9,29.703,1749582.2805
1723422180000,58908.9,58909,58703.2,58727.8,152.296,8954962.6569
1723422240000,58727.8,58762.1,58661.4,58747.4,110.727,6501021.5538
1723422300000,58747.4,58820.3,58735.2,58813.8,101.599,5972306.9574
1723422360000,58813.8,58813.9,58734.1,58734.1,59.81,3515503.9818
1723422420000,58734.1,58751,58644.5,58666.5,107.638,6316803.2285
1723422480000,58666.5,58673.5,58630,58632,45.982,2697029.6054
1723422540000,58632,58656.6,58630,58635.8,37.931,2224317.9473
1723422600000,58635.8,58640,58598.1,58608.6,130.375,7642228.2666
1723422660000,58608.6,58611.9,58404.2,58458.5,655.615,38352359.79
1723422720000,58458.5,58554.9,58434,58537.8,182.969,10700785.5843
1723422780000,58537.8,58537.8,58024.1,58168.5,1962.42,114209938.6594
1723422840000,58168.5,58409.7,58107,58409.7,648.607,37807033.4434
1723422900000,58409.7,58509.5,58396.6,58481.7,294.64,17226922.0747
1723422960000,58481.7,58489.9,58121.6,58258,854.65,49797362.1541
1723423020000,58258,58381.5,58243.1,58355.8,335.343,19554531.5596
1723423080000,58355.8,58400,58341,58359.3,177.223,10344825.8832
1723423140000,58359.3,58372.6,58249.5,58277.2,358.106,20875577.0104
1723423200000,58277.2,58391.7,58208,58340,287.446,16760211.7616
1723423260000,58340,58395.5,58338.3,58355.3,211.054,12318345.9076
1723423320000,58355.3,58375.9,58341.1,58365.5,88.293,5152471.1923
1723423380000,58365.5,58365.5,58268,58286.9,86.926,5068061.524
1723423440000,58286.9,58340.5,58219.3,58317.8,224.849,13099957.6126
1723423500000,58317.8,58389.4,58308.7,58389.4,173.423,10119419.0555
1723423560000,58389.4,58683.2,58387.3,58673.9,866.647,50776168.9453
1723423620000,58673.9,58707.4,58593.5,58600,423.325,24823658.4116
1723423680000,58600,58600,58536.8,58536.9,123.624,7239705.1126
1723423740000,58536.9,58572,58509.3,58524.4,127.568,7467625.6488
1723423800000,58524.4,58539.5,58474.4,58474.5,98.23,5747126.6448
1723423860000,58474.5,58478.1,58413.4,58464.7,119.735,6998508.2465
1723423920000,58464.7,58579.8,58464.6,58486,127.002,7433931.8293
1723423980000,58486,58503.4,58430.4,58436.8,69.064,4038032.7698
1723424040000,58436.8,58475.6,58420.8,58424.5,36.154,2113190.8275
1723424100000,58424.5,58485.4,58400,58456.1,86.779,5071102.7895
1723424160000,58456.1,58502.2,58450,58450,33.753,1973927.8786
1723424220000,58450,58450,58375.7,58411.3,152.685,8916204.8447
1723424280000,58411.3,58440.3,58381.5,58440.3,34.106,1992061.5509
1723424340000,58440.3,58443.9,58403.8,58428.8,35.575,2078456.539
1723424400000,58428.8,58496.3,58400,58426.8,64.21,3753426.9904
1723424460000,58426.8,58446.5,58368.1,58424.1,75.173,4390613.8219
1723424520000,58424.1,58450,58333.3,58333.4,68.263,3984783.8818
1723424580000,58333.4,58348.9,58293.1,58302.8,106.431,6207608.3715
