timestamp,open,high,low,close,volume,turnover
2024-08-12 00:00:00,60142.1,60179.6,60142.1,60170.9,7.879,474018.4441
2024-08-12 00:01:00,60170.9,60196.5,60168.5,60171.1,6.654,400437.419
2024-08-12 00:02:00,60171.1,60196.6,60171.1,60174.3,5.342,321506.6212
2024-08-12 00:03:00,60174.3,60174.3,60113.0,60113.0,59.942,3604299.5899
2024-08-12 00:04:00,60113.0,60141.1,60100.9,60118.1,19.812,1191072.3475
2024-08-12 00:05:00,60118.1,60145.8,60118.0,60145.7,7.71,463612.569
2024-08-12 00:06:00,60145.7,60167.2,60144.0,60165.4,24.01,1444436.9236
2024-08-12 00:07:00,60165.4,60190.5,60153.0,60160.1,11.443,688597.1734
2024-08-12 00:08:00,60160.1,60168.6,60152.0,60153.4,4.154,249916.9151
2024-08-12 00:09:00,60153.4,60153.4,60140.1,60140.1,9.645,580130.9317
2024-08-12 00:10:00,60140.1,60140.1,60118.6,60135.5,29.809,1792342.9311
2024-08-12 00:11:00,60135.5,60164.1,60135.4,60164.1,12.108,728262.156
2024-08-12 00:12:00,60164.1,60179.9,60153.4,60171.4,5.937,357240.536
2024-08-12 00:13:00,60171.4,60171.4,60164.2,60164.5,11.28,678660.7471
2024-08-12 00:14:00,60164.5,60164.5,60133.0,60135.0,13.039,784164.8805
2024-08-12 00:15:00,60135.0,60166.1,60135.0,60136.4,6.503,391155.542
2024-08-12 00:16:00,60136.4,60140.5,60118.0,60129.9,16.18,972858.6216
2024-08-12 00:17:00,60129.9,60138.5,60109.2,60109.2,27.947,1680245.4758
2024-08-12 00:18:00,60109.2,60141.3,60100.2,60115.4,15.051,904870.2025
2024-08-12 00:19:00,60115.4,60165.2,60115.4,60154.1,4.525,272180.1349
2024-08-12 00:20:00,60154.1,60154.1,60122.8,60127.6,12.507,752066.0924
2024-08-12 00:21:00,60127.6,60140.5,60127.0,60140.4,2.001,120315.0626
2024-08-12 00:22:00,60140.4,60185.4,60140.4,60185.3,10.128,609443.9203
2024-08-12 00:23:00,60185.3,60203.4,60180.1,60180.1,11.765,708167.6099
2024-08-12 00:24:00,60180.1,60191.5,60158.1,60166.5,5.994,360674.8482
2024-08-12 00:25:00,60166.5,60214.7,60155.9,60214.6,19.152,1152540.3666
2024-08-12 00:26:00,60214.6,60214.6,60191.0,60191.0,6.431,387128.1849
2024-08-12 00:27:00,60191.0,60207.0,60183.1,60207.0,5.93,356941.156
2024-08-12 00:28:00,60207.0,60217.0,60197.7,60212.8,7.571,455828.8405
2024-08-12 00:29:00,60212.8,60235.7,60212.8,60233.2,34.004,2047911.197
2024-08-12 00:30:00,60233.2,60235.4,60187.2,60200.3,31.258,1882010.6946
2024-08-12 00:31:00,60200.3,60235.4,60181.5,60216.9,33.532,2019105.9988
2024-08-12 00:32:00,60216.9,60235.4,60202.0,60229.0,23.899,1439273.9127
2024-08-12 00:33:00,60229.0,60244.0,60222.3,60244.0,19.378,1167238.4342
2024-08-12 00:34:00,60244.0,60244.0,60200.2,60200.2,6.376,384029.4997
2024-08-12 00:35:00,60200.2,60200.2,60171.2,60182.7,45.959,2766169.7516
2024-08-12 00:36:00,60182.7,60205.8,60182.7,60196.2,6.369,383414.4921
2024-08-12 00:37:00,60196.2,60211.2,60182.6,60182.7,4.985,300092.5749
2024-08-12 00:38:00,60182.7,60182.7,60128.3,60130.6,44.019,2647901.8578
2024-08-12 00:39:00,60130.6,60138.8,60106.0,60129.9,22.521,1353999.8644
2024-08-12 00:40:00,60129.9,60140.4,60119.6,60140.3,25.267,1519337.8461
2024-08-12 00:41:00,60140.3,60162.0,60100.0,60109.9,35.689,2145680.3146
