timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-12 01:30:00,28.3,41.91,-32.5,37.23
2024-08-12 01:31:00,50.7,1.31,22.4,-40.6
2024-08-12 01:32:00,53.6,25.52,2.9,24.21
2024-08-12 01:33:00,66.3,7.25,12.7,-18.27
2024-08-12 01:34:00,358.1,2711.74,291.8,2704.49
2024-08-12 01:35:00,116.3,2495.82,-241.8,-215.92
2024-08-12 01:36:00,137.3,38.37,21.0,-2457.45
2024-08-12 01:37:00,320.9,1021.75,183.6,983.38
2024-08-12 01:38:00,353.5,1163.15,32.6,141.4
2024-08-12 01:39:00,203.4,1325.65,-150.1,162.5
2024-08-12 01:40:00,130.7,741.62,-72.7,-584.03
2024-08-12 01:41:00,188.2,14.43,57.5,-727.19
2024-08-12 01:42:00,180.0,19.19,-8.2,4.76
2024-08-12 01:43:00,129.8,84.06,-50.2,64.87
2024-08-12 01:44:00,133.6,54.77,3.8,-29.29
2024-08-12 01:45:00,156.1,67.94,22.5,13.17
2024-08-12 01:46:00,81.6,145.35,-74.5,77.41
2024-08-12 01:47:00,94.1,15.2,12.5,-130.15
2024-08-12 01:48:00,228.9,476.67,134.8,461.47
2024-08-12 01:49:00,93.5,261.83,-135.4,-214.84
2024-08-12 01:50:00,167.1,153.15,73.6,-108.68
2024-08-12 01:51:00,183.6,910.52,16.5,757.37
2024-08-12 01:52:00,82.4,975.4,-101.2,64.88
2024-08-12 01:53:00,85.4,118.28,3.0,-857.12
2024-08-12 01:54:00,89.1,67.17,3.7,-51.11
2024-08-12 01:55:00,122.2,514.51,33.1,447.34
2024-08-12 01:56:00,149.9,530.77,27.7,16.26
2024-08-12 01:57:00,72.7,52.13,-77.2,-478.64
2024-08-12 01:58:00,132.3,752.8,59.6,700.67
2024-08-12 01:59:00,87.8,722.15,-44.5,-30.65
2024-08-12 02:00:00,100.0,74.12,12.2,-648.03
2024-08-12 02:01:00,144.4,16.99,44.4,-57.13
2024-08-12 02:02:00,70.2,55.1,-74.2,38.11
2024-08-12 02:03:00,106.1,19.28,35.9,-35.82
2024-08-12 02:04:00,123.7,0.49,17.6,-18.79
2024-08-12 02:05:00,93.2,2.21,-30.5,1.72
2024-08-12 02:06:00,80.2,29.48,-13.0,27.27
2024-08-12 02:07:00,175.2,736.14,95.0,706.66
2024-08-12 02:08:00,316.0,88.59,140.8,-647.55
2024-08-12 02:09:00,241.3,199.1,-74.7,110.51
2024-08-12 02:10:00,77.4,316.33,-163.9,117.23
2024-08-12 02:11:00,169.0,226.04,91.6,-90.29
2024-08-12 02:12:00,114.9,73.24,-54.1,-152.8
2024-08-12 02:13:00,139.9,120.41,25.0,47.17
2024-08-12 02:14:00,165.8,100.59,25.9,-19.82
2024-08-12 02:15:00,104.0,0.36,-61.8,-100.23
2024-08-12 02:16:00,106.6,60.01,2.6,59.65
2024-08-12 02:17:00,117.6,19.23,11.0,-40.78
2024-08-12 02:18:00,47.5,41.52,-70.1,22.29
2024-08-12 02:19:00,71.1,33.54,23.6,-7.98
2024-08-12 02:20:00,135.1,81.78,64.0,48.24
2024-08-12 02:21:00,76.0,70.32,-59.1,-11.46
2024-08-12 02:22:00,53.1,7.51,-22.9,-62.81
2024-08-12 02:23:00,59.6,1.41,6.5,-6.1
2024-08-12 02:24:00,76.2,12.58,16.6,11.17
2024-08-12 02:25:00,51.4,19.12,-24.8,6.54
2024-08-12 02:26:00,97.1,5.89,45.7,-13.23
2024-08-12 02:27:00,125.4,137.57,28.3,131.68
2024-08-12 02:28:00,77.6,71.53,-47.8,-66.04
2024-08-12 02:29:00,107.1,5.11,29.5,-66.42
2024-08-12 02:30:00,203.3,688.1,96.2,682.99
2024-08-12 02:31:00,107.9,676.16,-95.4,-11.94
2024-08-12 02:32:00,73.6,4.09,-34.3,-672.07
2024-08-12 02:33:00,76.0,34.59,2.4,30.5
2024-08-12 02:34:00,68.1,28.08,-7.9,-6.51
2024-08-12 02:35:00,120.2,8.86,52.1,-19.22
2024-08-12 02:36:00,141.5,115.69,21.3,106.83
2024-08-12 02:37:00,104.3,95.42,-37.2,-20.27
2024-08-12 02:38:00,151.7,20.56,47.4,-74.86
2024-08-12 02:39:00,174.5,121.5,22.8,100.94
2024-08-12 02:40:00,53.8,124.75,-120.7,3.25
2024-08-12 02:41:00,72.9,48.84,19.1,-75.91
2024-08-12 02:42:00,141.7,23.24,68.8,-25.6
2024-08-12 02:43:00,87.5,37.01,-54.2,13.77
2024-08-12 02:44:00,74.1,3.16,-13.4,-33.85
2024-08-12 02:45:00,114.3,33.7,40.2,30.54
2024-08-12 02:46:00,43.7,34.97,-70.6,1.27
2024-08-12 02:47:00,103.5,49.2,59.8,14.23
2024-08-12 02:48:00,87.3,28.46,-16.2,-20.74
2024-08-12 02:49:00,83.4,78.14,-3.9,49.68
2024-08-12 02:50:00,106.0,70.54,22.6,-7.6
2024-08-12 02:51:00,33.3,164.81,-72.7,94.27
2024-08-12 02:52:00,33.5,22.05,0.2,-142.76
2024-08-12 02:53:00,72.6,57.98,39.1,35.93
2024-08-12 02:54:00,35.3,38.5,-37.3,-19.48
2024-08-12 02:55:00,31.9,26.25,-3.4,-12.25
2024-08-12 02:56:00,36.9,1.19,5.0,-25.06
2024-08-12 02:57:00,24.7,33.75,-12.2,32.56
2024-08-12 02:58:00,52.4,9.98,27.7,-23.77
2024-08-12 02:59:00,117.6,17.35,65.2,7.37
2024-08-12 03:00:00,104.2,55.86,-13.4,38.51
2024-08-12 03:01:00,42.8,89.98,-61.4,34.12
2024-08-12 03:02:00,15.0,28.66,-27.8,-61.32
2024-08-12 03:03:00,166.1,43.98,151.1,15.32
2024-08-12 03:04:00,102.9,32.81,-63.2,-11.17
2024-08-12 03:05:00,77.5,54.01,-25.4,21.2
2024-08-12 03:06:00,114.5,17.31,37.0,-36.7
2024-08-12 03:07:00,24.5,0.91,-90.0,-16.4
2024-08-12 03:08:00,69.4,35.29,44.9,34.38
2024-08-12 03:09:00,89.3,49.34,19.9,14.05
2024-08-12 03:10:00,61.7,62.21,-27.6,12.87
2024-08-12 03:11:00,14.7,39.88,-47.0,-22.33
2024-08-12 03:12:00,128.7,338.46,114.0,298.58
2024-08-12 03:13:00,79.7,277.11,-49.0,-61.35
2024-08-12 03:14:00,36.1,2.54,-43.6,-274.57
2024-08-12 03:15:00,54.9,68.75,18.8,66.21
2024-08-12 03:16:00,26.9,17.79,-28.0,-50.96
2024-08-12 03:17:00,23.1,34.79,-3.8,17.0
2024-08-12 03:18:00,22.2,11.62,-0.9,-23.17
2024-08-12 03:19:00,21.9,11.08,-0.3,-0.54
2024-08-12 03:20:00,107.2,78.87,85.3,67.79
2024-08-12 03:21:00,144.3,16.67,37.1,-62.2
2024-08-12 03:22:00,94.0,20.9,-50.3,4.23
2024-08-12 03:23:00,77.6,126.06,-16.4,105.16
2024-08-12 03:24:00,38.1,126.97,-39.5,0.91
2024-08-12 03:25:00,9.1,27.15,-29.0,-99.82
2024-08-12 03:26:00,72.3,51.92,63.2,24.77
2024-08-12 03:27:00,14.9,51.46,-57.4,-0.46
2024-08-12 03:28:00,57.1,44.69,42.2,-6.77
2024-08-12 03:29:00,59.3,0.61,2.2,-44.08
2024-08-12 03:30:00,146.5,150.57,87.2,149.96
2024-08-12 03:31:00,99.7,28.72,-46.8,-121.85
2024-08-12 03:32:00,190.3,4.41,90.6,-24.31
2024-08-12 03:33:00,203.3,304.73,13.0,300.32
2024-08-12 03:34:00,182.0,189.54,-21.3,-115.19
2024-08-12 03:35:00,95.7,163.41,-86.3,-26.13
2024-08-12 03:36:00,164.6,15.94,68.9,-147.47
2024-08-12 03:37:00,75.3,117.68,-89.3,101.74
2024-08-12 03:38:00,161.3,118.67,86.0,0.99
2024-08-12 03:39:00,221.6,73.52,60.3,-45.15
2024-08-12 03:40:00,160.2,246.08,-61.4,172.56
2024-08-12 03:41:00,83.6,269.24,-76.6,23.16
2024-08-12 03:42:00,157.5,81.44,73.9,-187.8
2024-08-12 03:43:00,89.1,70.6,-68.4,-10.84
2024-08-12 03:44:00,206.0,94.44,116.9,23.84
2024-08-12 03:45:00,211.2,42.46,5.2,-51.98
2024-08-12 03:46:00,150.4,44.49,-60.8,2.03
2024-08-12 03:47:00,110.9,79.18,-39.5,34.69
2024-08-12 03:48:00,59.2,8.38,-51.7,-70.8
2024-08-12 03:49:00,75.5,14.65,16.3,6.27
2024-08-12 03:50:00,99.7,6.83,24.2,-7.82
2024-08-12 03:51:00,95.8,26.64,-3.9,19.81
2024-08-12 03:52:00,103.4,31.44,7.6,4.8
2024-08-12 03:53:00,103.7,22.86,0.3,-8.58
2024-08-12 03:54:00,48.1,48.6,-55.6,25.74
2024-08-12 03:55:00,109.0,138.13,60.9,89.53
2024-08-12 03:56:00,58.3,177.62,-50.7,39.49
2024-08-12 03:57:00,58.5,42.38,0.2,-135.24
2024-08-12 03:58:00,59.2,8.83,0.7,-33.55
2024-08-12 03:59:00,46.1,19.48,-13.1,10.65
2024-08-12 04:00:00,118.7,2.95,72.6,-16.53
2024-08-12 04:01:00,182.6,121.4,63.9,118.45
2024-08-12 04:02:00,74.3,108.39,-108.3,-13.01
2024-08-12 04:03:00,125.0,1.05,50.7,-107.34
2024-08-12 04:04:00,108.7,18.52,-16.3,17.47
2024-08-12 04:05:00,88.2,11.6,-20.5,-6.92
2024-08-12 04:06:00,109.2,60.87,21.0,49.27
2024-08-12 04:07:00,115.2,40.69,6.0,-20.18
2024-08-12 04:08:00,108.8,125.37,-6.4,84.68
2024-08-12 04:09:00,82.4,99.1,-26.4,-26.27
2024-08-12 04:10:00,146.3,77.83,63.9,-21.27
2024-08-12 04:11:00,86.0,46.05,-60.3,-31.78
2024-08-12 04:12:00,52.1,50.79,-33.9,4.74
2024-08-12 04:13:00,118.7,4.92,66.6,-45.87
2024-08-12 04:14:00,91.2,11.08,-27.5,6.16
2024-08-12 04:15:00,72.2,1.08,-19.0,-10.0
2024-08-12 04:16:00,100.5,2.28,28.3,1.2
2024-08-12 04:17:00,48.7,22.48,-51.8,20.2
2024-08-12 04:18:00,47.4,1.06,-1.3,-21.42
2024-08-12 04:19:00,109.7,116.15,62.3,115.09
2024-08-12 04:20:00,28.1,110.62,-81.6,-5.53
2024-08-12 04:21:00,57.5,0.81,29.4,-109.81
2024-08-12 04:22:00,114.0,20.26,56.5,19.45
2024-08-12 04:23:00,52.6,32.17,-61.4,11.91
2024-08-12 04:24:00,35.8,75.14,-16.8,42.97
2024-08-12 04:25:00,58.1,38.24,22.3,-36.9
2024-08-12 04:26:00,75.1,9.36,17.0,-28.88
2024-08-12 04:27:00,40.7,12.01,-34.4,2.65
2024-08-12 04:28:00,39.1,18.16,-1.6,6.15
2024-08-12 04:29:00,28.7,7.06,-10.4,-11.1
2024-08-12 04:30:00,140.5,114.04,111.8,106.98
2024-08-12 04:31:00,33.3,83.24,-107.2,-30.8
2024-08-12 04:32:00,72.9,9.51,39.6,-73.73
2024-08-12 04:33:00,71.5,28.5,-1.4,18.99
2024-08-12 04:34:00,78.7,14.44,7.2,-14.06
2024-08-12 04:35:00,107.5,2.53,28.8,-11.91
2024-08-12 04:36:00,53.7,14.99,-53.8,12.46
2024-08-12 04:37:00,74.3,12.14,20.6,-2.85
2024-08-12 04:38:00,64.7,17.26,-9.6,5.12
2024-08-12 04:39:00,49.6,7.83,-15.1,-9.43
2024-08-12 04:40:00,50.1,17.29,0.5,9.46
2024-08-12 04:41:00,78.2,8.28,28.1,-9.01
2024-08-12 04:42:00,92.0,2.39,13.8,-5.89
2024-08-12 04:43:00,41.5,96.57,-50.5,94.18
2024-08-12 04:44:00,42.8,67.91,1.3,-28.66
2024-08-12 04:45:00,60.2,43.88,17.4,-24.03
2024-08-12 04:46:00,76.0,19.44,15.8,-24.44
2024-08-12 04:47:00,54.8,12.05,-21.2,-7.39
2024-08-12 04:48:00,64.9,75.64,10.1,63.59
2024-08-12 04:49:00,63.9,82.92,-1.0,7.28
2024-08-12 04:50:00,30.2,3.96,-33.7,-78.96
2024-08-12 04:51:00,37.6,12.92,7.4,8.96
2024-08-12 04:52:00,44.7,16.12,7.1,3.2
2024-08-12 04:53:00,95.5,35.73,50.8,19.61
2024-08-12 04:54:00,34.6,16.56,-60.9,-19.17
2024-08-12 04:55:00,53.0,10.06,18.4,-6.5
2024-08-12 04:56:00,47.5,35.71,-5.5,25.65
2024-08-12 04:57:00,22.5,60.7,-25.0,24.99
2024-08-12 04:58:00,57.5,7.96,35.0,-52.74
2024-08-12 04:59:00,11.8,13.88,-45.7,5.92
2024-08-12 05:00:00,57.3,19.47,45.5,5.59
2024-08-12 05:01:00,77.5,10.93,20.2,-8.54
2024-08-12 05:02:00,34.8,51.02,-42.7,40.09
2024-08-12 05:03:00,11.1,60.55,-23.7,9.53
2024-08-12 05:04:00,33.7,19.31,22.6,-41.24
2024-08-12 05:05:00,79.3,15.17,45.6,-4.14
2024-08-12 05:06:00,44.1,75.38,-35.2,60.21
2024-08-12 05:07:00,36.5,32.14,-7.6,-43.24
2024-08-12 05:08:00,39.9,14.56,3.4,-17.58
2024-08-12 05:09:00,38.1,2.07,-1.8,-12.49
2024-08-12 05:10:00,25.2,35.74,-12.9,33.67
2024-08-12 05:11:00,63.0,0.66,37.8,-35.08
2024-08-12 05:12:00,28.9,14.99,-34.1,14.33
2024-08-12 05:13:00,52.9,41.87,24.0,26.88
2024-08-12 05:14:00,54.4,11.34,1.5,-30.53
2024-08-12 05:15:00,24.0,48.15,-30.4,36.81
2024-08-12 05:16:00,56.8,78.15,32.8,30.0
2024-08-12 05:17:00,65.1,67.03,8.3,-11.12
2024-08-12 05:18:00,46.9,91.62,-18.2,24.59
2024-08-12 05:19:00,25.5,12.53,-21.4,-79.09
2024-08-12 05:20:00,61.8,21.77,36.3,9.24
2024-08-12 05:21:00,28.5,2.13,-33.3,-19.64
2024-08-12 05:22:00,56.9,30.68,28.4,28.55
2024-08-12 05:23:00,45.0,20.28,-11.9,-10.4
2024-08-12 05:24:00,23.0,9.26,-22.0,-11.02
2024-08-12 05:25:00,23.6,29.91,0.6,20.65
2024-08-12 05:26:00,54.5,17.45,30.9,-12.46
2024-08-12 05:27:00,55.1,3.86,0.6,-13.59
2024-08-12 05:28:00,22.1,25.98,-33.0,22.12
2024-08-12 05:29:00,16.2,5.41,-5.9,-20.57
2024-08-12 05:30:00,74.8,142.02,58.6,136.61
2024-08-12 05:31:00,90.1,85.02,15.3,-57.0
2024-08-12 05:32:00,90.5,23.24,0.4,-61.78
2024-08-12 05:33:00,85.4,19.91,-5.1,-3.33
2024-08-12 05:34:00,82.6,23.99,-2.8,4.08
2024-08-12 05:35:00,75.8,56.34,-6.8,32.35
2024-08-12 05:36:00,50.8,12.04,-25.0,-44.3
2024-08-12 05:37:00,91.6,21.31,40.8,9.27
2024-08-12 05:38:00,85.6,16.83,-6.0,-4.48
2024-08-12 05:39:00,35.1,16.43,-50.5,-0.4
2024-08-12 05:40:00,71.3,21.21,36.2,4.78
2024-08-12 05:41:00,66.2,0.59,-5.1,-20.62
2024-08-12 05:42:00,46.9,14.29,-19.3,13.7
2024-08-12 05:43:00,40.8,5.6,-6.1,-8.69
2024-08-12 05:44:00,31.7,22.78,-9.1,17.18
2024-08-12 05:45:00,98.8,51.93,67.1,29.15
2024-08-12 05:46:00,84.2,6.97,-14.6,-44.96
2024-08-12 05:47:00,93.9,11.33,9.7,4.36
2024-08-12 05:48:00,52.8,12.24,-41.1,0.91
2024-08-12 05:49:00,52.3,0.62,-0.5,-11.62
2024-08-12 05:50:00,122.9,14.44,70.6,13.82
2024-08-12 05:51:00,68.8,43.36,-54.1,28.92
2024-08-12 05:52:00,52.1,4.6,-16.7,-38.76
2024-08-12 05:53:00,205.8,122.59,153.7,117.99
2024-08-12 05:54:00,100.7,41.57,-105.1,-81.02
2024-08-12 05:55:00,85.1,9.13,-15.6,-32.44
2024-08-12 05:56:00,79.8,41.79,-5.3,32.66
2024-08-12 05:57:00,106.5,47.83,26.7,6.04
2024-08-12 05:58:00,43.5,61.66,-63.0,13.83
2024-08-12 05:59:00,26.6,8.05,-16.9,-53.61
2024-08-12 06:00:00,41.9,92.44,15.3,84.39
2024-08-12 06:01:00,207.7,525.24,165.8,432.8
2024-08-12 06:02:00,120.9,472.65,-86.8,-52.59
2024-08-12 06:03:00,513.7,1779.45,392.8,1306.8
2024-08-12 06:04:00,302.7,1313.81,-211.0,-465.64
2024-08-12 06:05:00,112.9,353.97,-189.8,-959.84
2024-08-12 06:06:00,368.3,560.01,255.4,206.04
2024-08-12 06:07:00,138.4,519.31,-229.9,-40.7
2024-08-12 06:08:00,59.0,158.12,-79.4,-361.19
2024-08-12 06:09:00,123.1,180.88,64.1,22.76
2024-08-12 06:10:00,183.7,70.66,60.6,-110.22
2024-08-12 06:11:00,57.2,76.39,-126.5,5.73
2024-08-12 06:12:00,34.8,122.76,-22.4,46.37
2024-08-12 06:13:00,97.5,1.37,62.7,-121.39
2024-08-12 06:14:00,121.2,137.92,23.7,136.55
2024-08-12 06:15:00,80.7,51.43,-40.5,-86.49
2024-08-12 06:16:00,295.9,693.22,215.2,641.79
2024-08-12 06:17:00,113.9,443.32,-182.0,-249.9
2024-08-12 06:18:00,63.2,299.7,-50.7,-143.62
2024-08-12 06:19:00,62.7,3.94,-0.5,-295.76
2024-08-12 06:20:00,65.1,29.34,2.4,25.4
2024-08-12 06:21:00,64.7,21.5,-0.4,-7.84
2024-08-12 06:22:00,115.2,7.27,50.5,-14.23
2024-08-12 06:23:00,73.0,57.94,-42.2,50.67
2024-08-12 06:24:00,54.8,32.91,-18.2,-25.03
2024-08-12 06:25:00,85.4,50.62,30.6,17.71
2024-08-12 06:26:00,52.2,53.03,-33.2,2.41
2024-08-12 06:27:00,74.3,118.93,22.1,65.9
2024-08-12 06:28:00,58.8,118.58,-15.5,-0.35
2024-08-12 06:29:00,40.1,1.47,-18.7,-117.11
2024-08-12 06:30:00,96.3,28.63,56.2,27.16
2024-08-12 06:31:00,78.4,10.96,-17.9,-17.67
2024-08-12 06:32:00,116.7,6.91,38.3,-4.05
2024-08-12 06:33:00,55.8,38.17,-60.9,31.26
2024-08-12 06:34:00,52.6,49.33,-3.2,11.16
2024-08-12 06:35:00,71.1,22.13,18.5,-27.2
2024-08-12 06:36:00,59.4,50.06,-11.7,27.93
2024-08-12 06:37:00,84.5,58.96,25.1,8.9
2024-08-12 06:38:00,96.3,31.15,11.8,-27.81
2024-08-12 06:39:00,71.4,15.98,-24.9,-15.17
2024-08-12 06:40:00,138.5,25.73,67.1,9.75
2024-08-12 06:41:00,118.3,31.08,-20.2,5.35
2024-08-12 06:42:00,109.0,25.77,-9.3,-5.31
2024-08-12 06:43:00,77.4,90.88,-31.6,65.11
2024-08-12 06:44:00,49.5,119.53,-27.9,28.65
2024-08-12 06:45:00,86.0,22.5,36.5,-97.03
2024-08-12 06:46:00,98.0,16.61,12.0,-5.89
2024-08-12 06:47:00,75.3,14.16,-22.7,-2.45
2024-08-12 06:48:00,122.7,129.02,47.4,114.86
2024-08-12 06:49:00,91.4,52.95,-31.3,-76.07
2024-08-12 06:50:00,59.6,46.36,-31.8,-6.59
2024-08-12 06:51:00,66.1,4.12,6.5,-42.24
2024-08-12 06:52:00,48.0,30.25,-18.1,26.13
2024-08-12 06:53:00,36.4,37.79,-11.6,7.54
2024-08-12 06:54:00,107.0,32.31,70.6,-5.48
2024-08-12 06:55:00,69.7,12.09,-37.3,-20.22
2024-08-12 06:56:00,118.1,9.2,48.4,-2.89
2024-08-12 06:57:00,64.8,13.28,-53.3,4.08
2024-08-12 06:58:00,38.4,44.84,-26.4,31.56
2024-08-12 06:59:00,28.5,13.9,-9.9,-30.94
2024-08-12 07:00:00,66.8,54.38,38.3,40.48
2024-08-12 07:01:00,159.5,36.06,92.7,-18.32
2024-08-12 07:02:00,85.3,33.91,-74.2,-2.15
2024-08-12 07:03:00,112.4,40.45,27.1,6.54
2024-08-12 07:04:00,75.4,4.23,-37.0,-36.22
2024-08-12 07:05:00,116.7,42.53,41.3,38.3
2024-08-12 07:06:00,94.1,87.88,-22.6,45.35
2024-08-12 07:07:00,57.9,18.51,-36.2,-69.37
2024-08-12 07:08:00,31.7,7.18,-26.2,-11.33
2024-08-12 07:09:00,58.1,8.86,26.4,1.68
2024-08-12 07:10:00,95.5,28.0,37.4,19.14
2024-08-12 07:11:00,127.8,50.51,32.3,22.51
2024-08-12 07:12:00,109.7,10.03,-18.1,-40.48
2024-08-12 07:13:00,58.2,3.97,-51.5,-6.06
2024-08-12 07:14:00,31.2,68.84,-27.0,64.87
2024-08-12 07:15:00,79.6,32.51,48.4,-36.33
2024-08-12 07:16:00,87.3,14.41,7.7,-18.1
2024-08-12 07:17:00,98.0,34.1,10.7,19.69
2024-08-12 07:18:00,48.9,9.79,-49.1,-24.31
2024-08-12 07:19:00,44.0,11.64,-4.9,1.85
2024-08-12 07:20:00,83.9,36.47,39.9,24.83
2024-08-12 07:21:00,94.8,2.51,10.9,-33.96
2024-08-12 07:22:00,48.7,12.58,-46.1,10.07
2024-08-12 07:23:00,54.5,15.06,5.8,2.48
2024-08-12 07:24:00,36.3,4.12,-18.2,-10.94
2024-08-12 07:25:00,38.4,6.76,2.1,2.64
2024-08-12 07:26:00,40.8,12.65,2.4,5.89
2024-08-12 07:27:00,32.8,8.57,-8.0,-4.08
2024-08-12 07:28:00,30.3,4.77,-2.5,-3.8
2024-08-12 07:29:00,62.5,7.98,32.2,3.21
2024-08-12 07:30:00,49.7,5.65,-12.8,-2.33
2024-08-12 07:31:00,46.7,11.93,-3.0,6.28
2024-08-12 07:32:00,56.0,2.73,9.3,-9.2
2024-08-12 07:33:00,92.9,20.12,36.9,17.39
2024-08-12 07:34:00,59.7,6.92,-33.2,-13.2
2024-08-12 07:35:00,61.4,27.21,1.7,20.29
2024-08-12 07:36:00,65.7,17.36,4.3,-9.85
2024-08-12 07:37:00,51.8,4.2,-13.9,-13.16
2024-08-12 07:38:00,54.2,14.39,2.4,10.19
2024-08-12 07:39:00,50.4,23.87,-3.8,9.48
2024-08-12 07:40:00,60.7,1.38,10.3,-22.49
2024-08-12 07:41:00,41.3,16.66,-19.4,15.28
2024-08-12 07:42:00,45.2,1.16,3.9,-15.5
2024-08-12 07:43:00,76.6,14.95,31.4,13.79
