timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-30 01:39:00,21.4,38.43,21.3,-14.34
2023-10-30 01:40:00,30.1,112.22,8.7,73.79
2023-10-30 01:41:00,4.1,150.92,-26.0,38.7
2023-10-30 01:42:00,16.5,9.3,12.4,-141.62
2023-10-30 01:43:00,0.1,0.92,-16.4,-8.38
2023-10-30 01:44:00,6.5,6.36,6.4,5.44
2023-10-30 01:45:00,4.2,2.03,-2.3,-4.33
2023-10-30 01:46:00,7.0,1.03,2.8,-1.0
2023-10-30 01:47:00,2.5,9.1,-4.5,8.07
2023-10-30 01:48:00,8.1,6.17,5.6,-2.93
2023-10-30 01:49:00,5.8,5.62,-2.3,-0.55
2023-10-30 01:50:00,0.4,7.38,-5.4,1.76
2023-10-30 01:51:00,8.8,0.66,8.4,-6.72
2023-10-30 01:52:00,14.1,0.32,5.3,-0.34
2023-10-30 01:53:00,10.3,3.93,-3.8,3.61
2023-10-30 01:54:00,5.6,0.25,-4.7,-3.68
2023-10-30 01:55:00,11.2,10.87,5.6,10.62
2023-10-30 01:56:00,8.6,2.53,-2.6,-8.34
2023-10-30 01:57:00,22.8,126.68,14.2,124.15
2023-10-30 01:58:00,9.6,55.71,-13.2,-70.97
2023-10-30 01:59:00,7.7,33.01,-1.9,-22.7
2023-10-30 02:00:00,20.5,52.61,12.8,19.6
2023-10-30 02:01:00,35.7,75.75,15.2,23.14
2023-10-30 02:02:00,1.7,17.27,-34.0,-58.48
2023-10-30 02:03:00,6.6,0.98,4.9,-16.29
2023-10-30 02:04:00,2.5,1.92,-4.1,0.94
2023-10-30 02:05:00,0.1,10.22,-2.4,8.3
2023-10-30 02:06:00,2.0,7.84,1.9,-2.38
2023-10-30 02:07:00,17.1,2.05,15.1,-5.79
2023-10-30 02:08:00,24.7,18.78,7.6,16.73
2023-10-30 02:09:00,19.4,6.04,-5.3,-12.74
2023-10-30 02:10:00,17.7,11.07,-1.7,5.03
2023-10-30 02:11:00,3.0,9.02,-14.7,-2.05
2023-10-30 02:12:00,10.7,7.29,7.7,-1.73
2023-10-30 02:13:00,3.8,12.54,-6.9,5.25
2023-10-30 02:14:00,0.1,2.28,-3.7,-10.26
2023-10-30 02:15:00,16.3,20.69,16.2,18.41
2023-10-30 02:16:00,33.6,120.14,17.3,99.45
2023-10-30 02:17:00,20.9,95.47,-12.7,-24.67
2023-10-30 02:18:00,5.3,24.93,-15.6,-70.54
2023-10-30 02:19:00,0.1,24.28,-5.2,-0.65
2023-10-30 02:20:00,32.0,42.25,31.9,17.97
2023-10-30 02:21:00,21.5,26.06,-10.5,-16.19
2023-10-30 02:22:00,2.9,6.29,-18.6,-19.77
2023-10-30 02:23:00,38.6,29.8,35.7,23.51
2023-10-30 02:24:00,3.2,11.09,-35.4,-18.71
2023-10-30 02:25:00,5.4,22.28,2.2,11.19
2023-10-30 02:26:00,3.5,3.32,-1.9,-18.96
2023-10-30 02:27:00,12.7,7.16,9.2,3.84
2023-10-30 02:28:00,14.0,16.78,1.3,9.62
2023-10-30 02:29:00,6.0,27.66,-8.0,10.88
2023-10-30 02:30:00,0.9,2.49,-5.1,-25.17
2023-10-30 02:31:00,16.8,38.32,15.9,35.83
2023-10-30 02:32:00,0.1,28.67,-16.7,-9.65
2023-10-30 02:33:00,15.6,4.3,15.5,-24.37
2023-10-30 02:34:00,15.0,18.32,-0.6,14.02
2023-10-30 02:35:00,18.9,7.46,3.9,-10.86
2023-10-30 02:36:00,4.4,10.08,-14.5,2.62
2023-10-30 02:37:00,16.6,6.45,12.2,-3.63
2023-10-30 02:38:00,8.6,11.69,-8.0,5.24
2023-10-30 02:39:00,8.0,9.44,-0.6,-2.25
2023-10-30 02:40:00,3.9,5.26,-4.1,-4.18
2023-10-30 02:41:00,0.1,29.62,-3.8,24.36
2023-10-30 02:42:00,9.4,34.82,9.3,5.2
2023-10-30 02:43:00,18.1,5.23,8.7,-29.59
2023-10-30 02:44:00,29.3,159.82,11.2,154.59
2023-10-30 02:45:00,9.3,156.94,-20.0,-2.88
2023-10-30 02:46:00,28.4,130.82,19.1,-26.12
2023-10-30 02:47:00,11.0,134.94,-17.4,4.12
2023-10-30 02:48:00,10.2,2.42,-0.8,-132.52
2023-10-30 02:49:00,4.9,24.87,-5.3,22.45
2023-10-30 02:50:00,0.1,18.42,-4.8,-6.45
2023-10-30 02:51:00,21.7,30.78,21.6,12.36
2023-10-30 02:52:00,15.0,44.99,-6.7,14.21
2023-10-30 02:53:00,12.5,11.55,-2.5,-33.44
2023-10-30 02:54:00,23.1,9.44,10.6,-2.11
2023-10-30 02:55:00,11.1,11.89,-12.0,2.45
2023-10-30 02:56:00,5.8,16.96,-5.3,5.07
2023-10-30 02:57:00,2.2,2.86,-3.6,-14.1
2023-10-30 02:58:00,3.6,5.38,1.4,2.52
2023-10-30 02:59:00,6.5,11.07,2.9,5.69
2023-10-30 03:00:00,3.0,7.09,-3.5,-3.98
2023-10-30 03:01:00,1.4,5.5,-1.6,-1.59
2023-10-30 03:02:00,0.1,10.88,-1.3,5.38
2023-10-30 03:03:00,18.4,34.06,18.3,23.18
2023-10-30 03:04:00,5.0,30.21,-13.4,-3.85
2023-10-30 03:05:00,0.9,2.4,-4.1,-27.81
2023-10-30 03:06:00,21.0,32.74,20.1,30.34
2023-10-30 03:07:00,22.1,24.9,1.1,-7.84
2023-10-30 03:08:00,16.2,18.69,-5.9,-6.21
2023-10-30 03:09:00,33.8,123.51,17.6,104.82
2023-10-30 03:10:00,18.9,121.6,-14.9,-1.91
2023-10-30 03:11:00,27.6,32.03,8.7,-89.57
2023-10-30 03:12:00,24.3,49.23,-3.3,17.2
2023-10-30 03:13:00,0.8,8.06,-23.5,-41.17
2023-10-30 03:14:00,19.4,25.47,18.6,17.41
2023-10-30 03:15:00,4.2,29.45,-15.2,3.98
2023-10-30 03:16:00,13.4,5.77,9.2,-23.68
2023-10-30 03:17:00,39.9,144.85,26.5,139.08
2023-10-30 03:18:00,0.1,155.96,-39.8,11.11
2023-10-30 03:19:00,4.1,17.09,4.0,-138.87
2023-10-30 03:20:00,7.9,21.26,3.8,4.17
2023-10-30 03:21:00,0.2,38.4,-7.7,17.14
2023-10-30 03:22:00,0.1,12.49,-0.1,-25.91
2023-10-30 03:23:00,12.6,56.3,12.5,43.81
2023-10-30 03:24:00,13.8,2.18,1.2,-54.12
2023-10-30 03:25:00,7.0,43.4,-6.8,41.22
2023-10-30 03:26:00,2.2,2.57,-4.8,-40.83
2023-10-30 03:27:00,3.6,2.43,1.4,-0.14
2023-10-30 03:28:00,144.0,902.98,140.4,900.55
2023-10-30 03:29:00,64.8,711.96,-79.2,-191.02
2023-10-30 03:30:00,41.1,13.93,-23.7,-698.03
2023-10-30 03:31:00,18.6,168.89,-22.5,154.96
2023-10-30 03:32:00,50.4,16.81,31.8,-152.08
2023-10-30 03:33:00,34.0,22.23,-16.4,5.42
2023-10-30 03:34:00,43.7,13.04,9.7,-9.19
2023-10-30 03:35:00,25.9,26.47,-17.8,13.43
2023-10-30 03:36:00,33.3,6.79,7.4,-19.68
2023-10-30 03:37:00,51.4,20.87,18.1,14.08
2023-10-30 03:38:00,21.8,68.0,-29.6,47.13
2023-10-30 03:39:00,7.6,7.29,-14.2,-60.71
2023-10-30 03:40:00,6.3,6.09,-1.3,-1.2
2023-10-30 03:41:00,33.5,22.61,27.2,16.52
2023-10-30 03:42:00,8.9,27.98,-24.6,5.37
2023-10-30 03:43:00,9.5,24.06,0.6,-3.92
2023-10-30 03:44:00,6.8,14.83,-2.7,-9.23
2023-10-30 03:45:00,29.5,26.98,22.7,12.15
2023-10-30 03:46:00,12.7,14.52,-16.8,-12.46
2023-10-30 03:47:00,30.4,61.22,17.7,46.7
2023-10-30 03:48:00,21.6,6.31,-8.8,-54.91
2023-10-30 03:49:00,29.2,23.43,7.6,17.12
2023-10-30 03:50:00,27.7,13.7,-1.5,-9.73
2023-10-30 03:51:00,31.9,56.39,4.2,42.69
2023-10-30 03:52:00,21.3,4.55,-10.6,-51.84
2023-10-30 03:53:00,5.0,7.33,-16.3,2.78
2023-10-30 03:54:00,5.7,26.97,0.7,19.64
2023-10-30 03:55:00,11.4,23.49,5.7,-3.48
2023-10-30 03:56:00,11.2,4.35,-0.2,-19.14
2023-10-30 03:57:00,5.7,16.7,-5.5,12.35
2023-10-30 03:58:00,22.7,33.83,17.0,17.13
2023-10-30 03:59:00,0.5,34.42,-22.2,0.59
2023-10-30 04:00:00,2.6,4.74,2.1,-29.68
2023-10-30 04:01:00,27.0,59.89,24.4,55.15
2023-10-30 04:02:00,20.4,38.26,-6.6,-21.63
2023-10-30 04:03:00,11.3,16.96,-9.1,-21.3
2023-10-30 04:04:00,15.8,38.35,4.5,21.39
2023-10-30 04:05:00,24.7,32.93,8.9,-5.42
2023-10-30 04:06:00,54.4,55.49,29.7,22.56
2023-10-30 04:07:00,28.2,78.52,-26.2,23.03
2023-10-30 04:08:00,35.0,7.48,6.8,-71.04
2023-10-30 04:09:00,13.2,24.88,-21.8,17.4
2023-10-30 04:10:00,15.6,6.91,2.4,-17.97
2023-10-30 04:11:00,10.4,8.96,-5.2,2.05
2023-10-30 04:12:00,21.4,43.02,11.0,34.06
2023-10-30 04:13:00,8.5,35.44,-12.9,-7.58
2023-10-30 04:14:00,3.9,11.5,-4.6,-23.94
2023-10-30 04:15:00,12.3,18.72,8.4,7.22
2023-10-30 04:16:00,3.6,18.62,-8.7,-0.1
2023-10-30 04:17:00,8.3,34.05,4.7,15.43
2023-10-30 04:18:00,34.4,16.65,26.1,-17.4
2023-10-30 04:19:00,43.2,118.78,8.8,102.13
2023-10-30 04:20:00,21.4,125.65,-21.8,6.87
2023-10-30 04:21:00,13.3,4.97,-8.1,-120.68
2023-10-30 04:22:00,25.3,7.48,12.0,2.51
2023-10-30 04:23:00,14.0,17.55,-11.3,10.07
2023-10-30 04:24:00,10.0,10.76,-4.0,-6.79
2023-10-30 04:25:00,3.4,6.1,-6.6,-4.66
2023-10-30 04:26:00,6.1,2.5,2.7,-3.6
2023-10-30 04:27:00,19.1,36.2,13.0,33.7
2023-10-30 04:28:00,13.3,14.19,-5.8,-22.01
2023-10-30 04:29:00,4.5,29.05,-8.8,14.86
2023-10-30 04:30:00,21.5,22.81,17.0,-6.24
2023-10-30 04:31:00,27.7,45.68,6.2,22.87
2023-10-30 04:32:00,22.0,54.32,-5.7,8.64
2023-10-30 04:33:00,20.1,7.23,-1.9,-47.09
2023-10-30 04:34:00,2.8,18.94,-17.3,11.71
2023-10-30 04:35:00,22.3,31.1,19.5,12.16
2023-10-30 04:36:00,6.7,22.6,-15.6,-8.5
2023-10-30 04:37:00,35.9,14.68,29.2,-7.92
2023-10-30 04:38:00,12.1,3.76,-23.8,-10.92
2023-10-30 04:39:00,0.1,20.7,-12.0,16.94
2023-10-30 04:40:00,15.1,7.22,15.0,-13.48
2023-10-30 04:41:00,16.9,35.24,1.8,28.02
2023-10-30 04:42:00,32.2,8.2,15.3,-27.04
2023-10-30 04:43:00,9.9,21.79,-22.3,13.59
2023-10-30 04:44:00,11.6,1.67,1.7,-20.12
2023-10-30 04:45:00,25.9,0.92,14.3,-0.75
2023-10-30 04:46:00,18.5,14.78,-7.4,13.86
2023-10-30 04:47:00,9.3,17.24,-9.2,2.46
2023-10-30 04:48:00,19.1,23.02,9.8,5.78
2023-10-30 04:49:00,17.6,11.25,-1.5,-11.77
2023-10-30 04:50:00,16.8,4.68,-0.8,-6.57
2023-10-30 04:51:00,23.0,22.76,6.2,18.08
2023-10-30 04:52:00,11.6,1.53,-11.4,-21.23
2023-10-30 04:53:00,8.3,20.26,-3.3,18.73
2023-10-30 04:54:00,14.1,33.1,5.8,12.84
2023-10-30 04:55:00,9.7,6.18,-4.4,-26.92
2023-10-30 04:56:00,20.0,23.95,10.3,17.77
2023-10-30 04:57:00,9.8,39.64,-10.2,15.69
2023-10-30 04:58:00,6.0,11.3,-3.8,-28.34
2023-10-30 04:59:00,21.3,4.09,15.3,-7.21
2023-10-30 05:00:00,22.7,19.89,1.4,15.8
2023-10-30 05:01:00,7.3,6.33,-15.4,-13.56
2023-10-30 05:02:00,9.5,22.88,2.2,16.55
2023-10-30 05:03:00,28.8,8.69,19.3,-14.19
2023-10-30 05:04:00,4.9,12.29,-23.9,3.6
2023-10-30 05:05:00,8.5,22.67,3.6,10.38
2023-10-30 05:06:00,21.6,13.93,13.1,-8.74
2023-10-30 05:07:00,7.8,9.91,-13.8,-4.02
2023-10-30 05:08:00,15.2,17.77,7.4,7.86
2023-10-30 05:09:00,8.1,1.53,-7.1,-16.24
2023-10-30 05:10:00,7.1,11.26,-1.0,9.73
2023-10-30 05:11:00,41.4,126.12,34.3,114.86
2023-10-30 05:12:00,19.5,97.68,-21.9,-28.44
2023-10-30 05:13:00,18.0,45.35,-1.5,-52.33
2023-10-30 05:14:00,8.9,13.97,-9.1,-31.38
2023-10-30 05:15:00,8.5,11.12,-0.4,-2.85
2023-10-30 05:16:00,18.4,6.06,9.9,-5.06
2023-10-30 05:17:00,21.3,4.95,2.9,-1.11
2023-10-30 05:18:00,22.7,29.74,1.4,24.79
2023-10-30 05:19:00,71.6,555.74,48.9,526.0
2023-10-30 05:20:00,20.2,488.09,-51.4,-67.65
2023-10-30 05:21:00,35.1,48.15,14.9,-439.94
2023-10-30 05:22:00,12.3,45.25,-22.8,-2.9
2023-10-30 05:23:00,11.0,0.64,-1.3,-44.61
2023-10-30 05:24:00,11.9,5.97,0.9,5.33
2023-10-30 05:25:00,3.9,9.6,-8.0,3.63
2023-10-30 05:26:00,23.7,18.53,19.8,8.93
2023-10-30 05:27:00,26.3,2.33,2.6,-16.2
2023-10-30 05:28:00,18.6,2.15,-7.7,-0.18
2023-10-30 05:29:00,6.0,10.06,-12.6,7.91
2023-10-30 05:30:00,24.1,31.62,18.1,21.56
2023-10-30 05:31:00,23.0,20.76,-1.1,-10.86
2023-10-30 05:32:00,17.6,12.9,-5.4,-7.86
2023-10-30 05:33:00,8.1,18.81,-9.5,5.91
2023-10-30 05:34:00,26.9,79.65,18.8,60.84
2023-10-30 05:35:00,8.6,107.82,-18.3,28.17
2023-10-30 05:36:00,19.0,10.89,10.4,-96.93
2023-10-30 05:37:00,11.8,29.5,-7.2,18.61
2023-10-30 05:38:00,6.9,34.36,-4.9,4.86
2023-10-30 05:39:00,11.2,18.64,4.3,-15.72
2023-10-30 05:40:00,13.0,51.51,1.8,32.87
2023-10-30 05:41:00,42.3,1.56,29.3,-49.95
2023-10-30 05:42:00,18.3,56.48,-24.0,54.92
2023-10-30 05:43:00,7.7,12.41,-10.6,-44.07
2023-10-30 05:44:00,4.7,14.79,-3.0,2.38
2023-10-30 05:45:00,24.8,28.66,20.1,13.87
2023-10-30 05:46:00,3.3,27.11,-21.5,-1.55
2023-10-30 05:47:00,10.6,5.52,7.3,-21.59
2023-10-30 05:48:00,10.6,11.82,0.0,6.3
2023-10-30 05:49:00,11.3,28.47,0.7,16.65
2023-10-30 05:50:00,12.9,1.69,1.6,-26.78
2023-10-30 05:51:00,0.8,25.11,-12.1,23.42
2023-10-30 05:52:00,6.1,4.54,5.3,-20.57
2023-10-30 05:53:00,10.6,8.2,4.5,3.66
2023-10-30 05:54:00,13.3,38.81,2.7,30.61
2023-10-30 05:55:00,22.2,27.14,8.9,-11.67
2023-10-30 05:56:00,27.8,38.06,5.6,10.92
2023-10-30 05:57:00,1.0,57.23,-26.8,19.17
2023-10-30 05:58:00,7.2,0.26,6.2,-56.97
2023-10-30 05:59:00,8.8,10.42,1.6,10.16
2023-10-30 06:00:00,5.4,4.34,-3.4,-6.08
2023-10-30 06:01:00,15.4,8.67,10.0,4.33
2023-10-30 06:02:00,22.3,51.88,6.9,43.21
2023-10-30 06:03:00,9.3,44.97,-13.0,-6.91
2023-10-30 06:04:00,50.1,85.0,40.8,40.03
2023-10-30 06:05:00,13.2,29.94,-36.9,-55.06
2023-10-30 06:06:00,7.4,16.49,-5.8,-13.45
2023-10-30 06:07:00,0.1,38.56,-7.3,22.07
2023-10-30 06:08:00,20.0,58.37,19.9,19.81
2023-10-30 06:09:00,15.7,5.25,-4.3,-53.12
2023-10-30 06:10:00,25.9,20.3,10.2,15.05
2023-10-30 06:11:00,14.0,16.72,-11.9,-3.58
2023-10-30 06:12:00,17.1,17.5,3.1,0.78
2023-10-30 06:13:00,8.8,6.57,-8.3,-10.93
2023-10-30 06:14:00,5.0,9.22,-3.8,2.65
2023-10-30 06:15:00,11.1,15.34,6.1,6.12
2023-10-30 06:16:00,11.8,9.64,0.7,-5.7
2023-10-30 06:17:00,7.2,21.08,-4.6,11.44
2023-10-30 06:18:00,19.0,9.07,11.8,-12.01
2023-10-30 06:19:00,6.7,24.85,-12.3,15.78
2023-10-30 06:20:00,5.4,2.75,-1.3,-22.1
2023-10-30 06:21:00,13.9,6.94,8.5,4.19
2023-10-30 06:22:00,2.6,4.23,-11.3,-2.71
2023-10-30 06:23:00,10.0,2.94,7.4,-1.29
2023-10-30 06:24:00,10.1,10.74,0.1,7.8
2023-10-30 06:25:00,9.9,1.21,-0.2,-9.53
2023-10-30 06:26:00,7.3,12.06,-2.6,10.85
2023-10-30 06:27:00,9.6,0.22,2.3,-11.84
2023-10-30 06:28:00,4.9,12.18,-4.7,11.96
2023-10-30 06:29:00,8.2,1.05,3.3,-11.13
2023-10-30 06:30:00,6.3,23.25,-1.9,22.2
2023-10-30 06:31:00,20.5,61.96,14.2,38.71
2023-10-30 06:32:00,19.6,58.99,-0.9,-2.97
2023-10-30 06:33:00,17.0,4.63,-2.6,-54.36
2023-10-30 06:34:00,10.6,24.08,-6.4,19.45
2023-10-30 06:35:00,9.3,28.65,-1.3,4.57
2023-10-30 06:36:00,0.1,52.27,-9.2,23.62
2023-10-30 06:37:00,30.5,59.66,30.4,7.39
2023-10-30 06:38:00,14.6,7.16,-15.9,-52.5
2023-10-30 06:39:00,9.9,21.19,-4.7,14.03
2023-10-30 06:40:00,8.5,17.64,-1.4,-3.55
2023-10-30 06:41:00,2.8,12.81,-5.7,-4.83
2023-10-30 06:42:00,4.0,5.68,1.2,-7.13
2023-10-30 06:43:00,0.1,1.72,-3.9,-3.96
2023-10-30 06:44:00,4.1,10.33,4.0,8.61
2023-10-30 06:45:00,0.1,21.29,-4.0,10.96
2023-10-30 06:46:00,0.1,2.21,0.0,-19.08
2023-10-30 06:47:00,0.1,3.58,0.0,1.37
2023-10-30 06:48:00,0.1,5.0,0.0,1.42
2023-10-30 06:49:00,0.1,0.86,0.0,-4.14
2023-10-30 06:50:00,2.4,0.93,2.3,0.07
2023-10-30 06:51:00,0.2,0.33,-2.2,-0.6
2023-10-30 06:52:00,12.1,33.0,11.9,32.67
2023-10-30 06:53:00,2.3,31.86,-9.8,-1.14
2023-10-30 06:54:00,0.1,5.99,-2.2,-25.87
2023-10-30 06:55:00,20.0,29.27,19.9,23.28
2023-10-30 06:56:00,13.3,0.43,-6.7,-28.84
2023-10-30 06:57:00,0.6,11.54,-12.7,11.11
2023-10-30 06:58:00,0.1,5.68,-0.5,-5.86
2023-10-30 06:59:00,9.7,76.79,9.6,71.11
2023-10-30 07:00:00,24.8,60.9,15.1,-15.89
2023-10-30 07:01:00,24.7,26.14,-0.1,-34.76
2023-10-30 07:02:00,21.3,24.42,-3.4,-1.72
2023-10-30 07:03:00,18.2,23.82,-3.1,-0.6
2023-10-30 07:04:00,19.9,11.51,1.7,-12.31
2023-10-30 07:05:00,2.4,5.19,-17.5,-6.32
2023-10-30 07:06:00,19.7,2.12,17.3,-3.07
2023-10-30 07:07:00,10.9,1.1,-8.8,-1.02
2023-10-30 07:08:00,13.4,1.05,2.5,-0.05
2023-10-30 07:09:00,8.5,5.08,-4.9,4.03
2023-10-30 07:10:00,4.6,0.62,-3.9,-4.46
2023-10-30 07:11:00,16.9,5.2,12.3,4.58
2023-10-30 07:12:00,24.1,10.41,7.2,5.21
2023-10-30 07:13:00,5.2,20.17,-18.9,9.76
2023-10-30 07:14:00,1.7,1.68,-3.5,-18.49
2023-10-30 07:15:00,21.4,18.86,19.7,17.18
2023-10-30 07:16:00,16.2,2.68,-5.2,-16.18
2023-10-30 07:17:00,11.3,15.08,-4.9,12.4
2023-10-30 07:18:00,12.4,0.97,1.1,-14.11
2023-10-30 07:19:00,16.0,7.89,3.6,6.92
2023-10-30 07:20:00,47.7,63.49,31.7,55.6
2023-10-30 07:21:00,30.4,45.35,-17.3,-18.14
2023-10-30 07:22:00,27.8,63.73,-2.6,18.38
2023-10-30 07:23:00,9.8,1.63,-18.0,-62.1
2023-10-30 07:24:00,25.9,27.72,16.1,26.09
2023-10-30 07:25:00,9.9,48.68,-16.0,20.96
2023-10-30 07:26:00,7.6,21.86,-2.3,-26.82
2023-10-30 07:27:00,9.3,5.12,1.7,-16.74
2023-10-30 07:28:00,17.3,12.79,8.0,7.67
2023-10-30 07:29:00,6.1,14.84,-11.2,2.05
2023-10-30 07:30:00,297.3,2856.05,291.2,2841.21
2023-10-30 07:31:00,100.1,2298.19,-197.2,-557.86
2023-10-30 07:32:00,60.8,289.94,-39.3,-2008.25
2023-10-30 07:33:00,46.2,69.06,-14.6,-220.88
2023-10-30 07:34:00,36.2,53.81,-10.0,-15.25
2023-10-30 07:35:00,52.0,21.1,15.8,-32.71
2023-10-30 07:36:00,30.9,0.01,-21.1,-21.09
2023-10-30 07:37:00,17.1,68.21,-13.8,68.2
2023-10-30 07:38:00,21.4,9.0,4.3,-59.21
2023-10-30 07:39:00,21.7,12.45,0.3,3.45
2023-10-30 07:40:00,23.0,24.69,1.3,12.24
2023-10-30 07:41:00,42.0,21.59,19.0,-3.1
2023-10-30 07:42:00,34.9,7.69,-7.1,-13.9
