startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1698604200000,34739.9,34765.3,34739.9,34761.9,83.274,2893850.8836
1698604260000,34761.9,34777.4,34679.6,34690.1,487.218,16916916.0015
1698604320000,34690.1,34730,34686.9,34686.9,114.246,3964512.5407
1698604380000,34686.9,34689.4,34658.6,34677.4,149.614,5187139.0814
1698604440000,34677.4,34713.8,34677.4,34707,54.458,1889702.9037
1698604500000,34707,34710.9,34682,34695.4,36.442,1264388.4241
1698604560000,34695.4,34699.4,34681.2,34684.7,49.094,1703311.0334
1698604620000,34684.7,34684.8,34661.9,34680,51.811,1796258.8951
1698604680000,34680,34680.2,34662.4,34674.3,36.373,1261109.9386
1698604740000,34674.3,34698.4,34674.3,34698.4,17.863,619526.9341
1698604800000,34698.4,34700,34672.4,34678.5,31.876,1105768.2432
1698604860000,34678.5,34699.7,34678.5,34698.2,15.03,521322.1776
1698604920000,34698.2,34698.2,34665.8,34665.8,70.726,2452339.6835
1698604980000,34665.8,34667.8,34631,34640.7,105.138,3642760.5211
1698605040000,34640.7,34664.4,34636.5,34664.4,43.199,1496794.8401
1698605100000,34664.4,34665.5,34645.9,34657.1,70.158,2431775.7214
1698605160000,34657.1,34693.3,34657.1,34690.2,51.217,1776087.5068
1698605220000,34690.2,34690.2,34684.1,34684.2,30.834,1069524.9298
1698605280000,34684.2,34727.4,34684.1,34727.4,110.169,3823774.3179
1698605340000,34727.4,34755.7,34700,34715.4,414.343,14388102.2694
1698605400000,34715.4,34730.7,34705.2,34705.2,101.99,3540950.5597
1698605460000,34705.2,34716,34694.4,34694.4,37.168,1289989.0071
1698605520000,34694.4,34695.1,34692,34695,13.947,483878.5724
1698605580000,34695,34705.3,34695,34705.2,44.092,1529937.7332
1698605640000,34705.2,34705.3,34686.7,34686.7,25.127,871760.4936
1698605700000,34686.7,34704.7,34680.2,34704.7,21.643,750770.8497
1698605760000,34704.7,34706.7,34704.6,34706.6,5.684,197267.154
1698605820000,34706.6,34706.7,34700,34700.7,18.798,652407.3987
1698605880000,34700.7,34700.8,34690.6,34696.9,14.451,501330.7279
1698605940000,34696.9,34707.5,34696.9,34707.5,18.776,651603.1709
1698606000000,34707.5,34724.7,34670.4,34670.5,53.619,1860712.4383
1698606060000,34670.5,34685.8,34659,34660,27.888,966895.3514
1698606120000,34660,34660.1,34630,34630,83.085,2878180.6662
1698606180000,34630,34647.4,34620.7,34625.1,97.236,3367450.3981
1698606240000,34625.1,34650,34591.6,34599.1,97.964,3390743.5379
1698606300000,34599.1,34630,34597.9,34623.7,74.394,2575022.3815
1698606360000,34623.7,34630,34600,34611.7,60.518,2094930.8004
1698606420000,34611.7,34624.7,34604.3,34624,19.692,681606.0036
1698606480000,34624,34637.4,34608.3,34628.9,28.104,973064.7999
1698606540000,34628.9,34631.4,34612.3,34614.7,19.542,676680.5453
1698606600000,34614.7,34616.7,34590.9,34599.9,58.326,2018288.0148
1698606660000,34599.9,34611.7,34591.3,34591.4,29.992,1037718.3857
1698606720000,34591.4,34610,34591.3,34605,19.026,658260.5855
1698606780000,34605,34616.8,34604.9,34611.9,20.224,699962.6708
1698606840000,34611.9,34621.3,34607.4,34621.3,20.357,704663.0328
1698606900000,34621.3,34630,34621.2,34628.1,21.559,746559.7452
1698606960000,34628.1,34631.6,34624.4,34631.6,13.248,458749.9359
1698607020000,34631.6,34631.6,34608.4,34608.4,32.991,1142258.6401
1698607080000,34608.4,34617.8,34596,34607.7,30.463,1054264.3582
1698607140000,34607.7,34627.5,34607.7,34608.4,12.457,431218.8881
1698607200000,34608.4,34613.6,34607.4,34611.3,10.632,367967.9587
1698607260000,34611.3,34615.9,34611.3,34613.7,6.946,240434.0557
1698607320000,34613.7,34613.7,34603.9,34603.9,20.257,701046.0803
1698607380000,34603.9,34604,34603.8,34603.8,4.058,140422.4198
1698607440000,34603.8,34603.9,34588.4,34597.9,20.872,722078.9548
1698607500000,34597.9,34601.6,34597.9,34601.6,13.804,477610.2373
1698607560000,34601.6,34606.2,34591,34591,24.647,852804.6888
1698607620000,34591,34591.1,34568,34572.6,50.215,1736362.1098
1698607680000,34572.6,34576,34572.6,34575.9,9.39,324666.5606
1698607740000,34575.9,34576,34515,34552.9,397.032,13715319.3404
1698607800000,34552.9,34576.1,34552.8,34573.5,58.849,2034156.0881
1698607860000,34573.5,34590,34573.4,34590,21.878,756556.4423
1698607920000,34590,34606.6,34589.9,34601.3,53.197,1840601.3198
1698607980000,34601.3,34601.3,34573.5,34583,46.953,1623750.9316
1698608040000,34583,34587.2,34583,34586.8,33.364,1153907.4501
1698608100000,34586.8,34595.9,34586.6,34595.8,49.596,1715452.152
1698608160000,34595.8,34599.9,34591.2,34591.3,16.11,557330.4813
1698608220000,34591.3,34591.3,34591.2,34591.2,3.002,103842.9845
1698608280000,34591.2,34599.6,34591.2,34597.5,7.527,260394.759
1698608340000,34597.5,34604.1,34590,34604.1,34.484,1193064.9691
1698608400000,34604.1,34604.5,34597,34597,46.194,1598495.0363
1698608460000,34597,34597.1,34597,34597,4.983,172397.1104
1698608520000,34597,34622.3,34597,34616.7,35.903,1242722.8569
1698608580000,34616.7,34616.7,34612,34612,17.476,604930.5256
1698608640000,34612,34612.9,34612,34612.2,16.535,572315.5172
1698608700000,34612.2,34612.3,34612.2,34612.3,3.278,113458.9901
1698608760000,34612.3,34612.3,34597.2,34597.2,21.526,744868.3179
1698608820000,34597.2,34624,34597.2,34623.2,24.811,858729.6395
1698608880000,34623.2,34623.2,34616.7,34616.7,20.976,726220.5856
1698608940000,34616.7,34616.8,34595.3,34595.4,18.307,633531.3621
1698609000000,34595.4,34604.9,34595.3,34604.9,18.938,655236.6425
1698609060000,34604.9,34604.9,34598.2,34598.3,13.571,469580.7463
1698609120000,34598.3,34598.3,34594.9,34594.9,8.395,290441.1248
1698609180000,34594.9,34595,34576.5,34580.2,28.517,986136.2814
1698609240000,34580.2,34582.1,34576.5,34582.1,18.32,633491.8019
1698609300000,34582.1,34604.5,34582,34604.4,26.859,929150.0574
1698609360000,34604.4,34604.5,34581,34581.1,23.264,804846.7548
1698609420000,34581.1,34583,34581,34583,3.541,122453.164
1698609480000,34583,34583,34582.9,34583,8.017,277251.6729
1698609540000,34583,34583,34580,34580,5.009,173223.633
1698609600000,34580,34588.7,34580,34585.7,33.766,1167790.3166
1698609660000,34585.7,34609.6,34585.7,34609.6,51.022,1765118.8707
1698609720000,34609.6,34609.6,34609.5,34609.5,7.413,256560.8693
1698609780000,34609.5,34615.6,34609.5,34615.6,27.148,939635.0128
1698609840000,34615.6,34615.6,34610.9,34611,11.601,401553.8106
1698609900000,34611,34611,34610.9,34611,15.587,539481.1803
1698609960000,34611,34639.1,34610.9,34639.1,72.312,2503992.698
1698610020000,34639.1,34661.4,34630,34637.8,60.883,2109406.9113
1698610080000,34637.8,34637.8,34637.7,34637.7,8.111,280946.53
1698610140000,34637.7,34653.4,34632,34632,46.545,1612591.7695
1698610200000,34632,34632,34601.9,34612.7,158.768,5495005.8233
1698610260000,34612.7,34616.8,34612.7,34616.7,7.851,271768.4122
1698610320000,34616.7,34623,34606.5,34611.4,17.149,593669.8194
1698610380000,34611.4,34611.5,34611.4,34611.4,16.232,561812.6009
1698610440000,34611.4,34611.5,34605,34609.9,9.872,341669.8227
1698610500000,34609.9,34614,34609.8,34610.6,11.904,412019.5387
1698610560000,34610.6,34617.6,34610.6,34617.5,12.93,447525.7655
1698610620000,34617.5,34619.3,34616.8,34617.1,3.828,132518.4117
1698610680000,34617.1,34619.9,34611.8,34611.8,9.996,346026.2033
1698610740000,34611.8,34615.1,34609.3,34610.4,15.618,540556.2215
1698610800000,34610.4,34610.8,34610.4,34610.7,8.243,285295.3119
1698610860000,34610.7,34610.8,34602,34609.1,8.907,308244.0434
1698610920000,34609.1,34620,34605.9,34620,9.231,319486.301
1698610980000,34620,34620,34609.7,34609.7,5.301,183505.895
1698611040000,34609.7,34614,34608.4,34613.8,5.048,174714.4773
1698611100000,34613.8,34613.8,34602.6,34602.6,15.922,551022.6331
1698611160000,34602.6,34602.7,34594.1,34594.2,13.397,463478.871
1698611220000,34594.2,34594.2,34571.4,34571.9,140.074,4843818.212
1698611280000,34571.9,34576.4,34566.8,34576.3,84.368,2916782.6292
1698611340000,34576.3,34576.5,34568.8,34570.5,51.355,1775429.5695
1698611400000,34570.5,34570.5,34550,34550,103.964,3592832.5178
