startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596565800000,11244,11249,11244,11249,1.751,19696.999
1596565860000,11249,11250,11249,11250,0.517,5816.25
1596565920000,11250,11250,11243,11243,2.835,31873.905
1596565980000,11243,11243,11241,11241,0.683,7677.603
1596566040000,11241,11241.5,11229.5,11230,7.993,89761.39
1596566100000,11230,11230,11225,11226,7.942,89156.892
1596566160000,11226,11228.5,11226,11228,0.732,8218.896
1596566220000,11228,11228.5,11228,11228,0.835,9375.38
1596566280000,11228,11231.5,11225,11225,2.063,23157.175
1596566340000,11225,11225,11215.5,11217.5,2.854,32014.745
1596566400000,11217.5,11218,11217,11218,0.87,9759.66
1596566460000,11218,11223,11218,11223,0.43,4825.89
1596566520000,11223,11223,11223,11223,0.002,22.446
1596566580000,11223,11223,11222.5,11223,0.007,78.561
1596566640000,11223,11223,11222.5,11223,0.055,617.265
1596566700000,11223,11223,11222.5,11223,0.002,22.446
1596566760000,11223,11223,11204,11204,10.86,121675.44
1596566820000,11204,11209.5,11203,11209,2.266,25399.594
1596566880000,11209,11212,11209,11211.5,1.628,18252.322
1596566940000,11211.5,11211.5,11211.5,11211.5,0.88,9866.12
1596567000000,11211.5,11212,11211.5,11211.5,0.574,6435.401
1596567060000,11211.5,11212,11211.5,11211.5,3.346,37513.679
1596567120000,11211.5,11212,11208,11208,1.51,16924.08
1596567180000,11208,11208.5,11208,11208.5,0.022,246.587
1596567240000,11208.5,11208.5,11208,11208,0.024,268.992
1596567300000,11208,11210.5,11208,11210.5,17.225,193100.8625
1596567360000,11210.5,11216,11210,11216,16.716,187486.656
1596567420000,11216,11219.5,11216,11219,0.282,3163.758
1596567480000,11219,11219.5,11219,11219.5,0.544,6103.408
1596567540000,11219.5,11219.5,11219.5,11219.5,0,0
1596567600000,11219.5,11219.5,11219,11219.5,3.004,33703.378
1596567660000,11219.5,11224,11219,11224,0.641,7194.584
1596567720000,11224,11226,11224,11226,0.75,8419.5
1596567780000,11226,11227,11226,11227,1.038,11653.626
1596567840000,11227,11227,11226.5,11227,0.002,22.454
1596567900000,11227,11227,11226.5,11226.5,1.371,15391.5315
1596567960000,11226.5,11227,11226.5,11226.5,0.002,22.453
1596568020000,11226.5,11227.5,11226.5,11227.5,1.204,13517.91
1596568080000,11227.5,11229.5,11227,11229.5,2.521,28309.5695
1596568140000,11229.5,11230,11229.5,11230,10.471,117589.33
1596568200000,11230,11230,11229.5,11230,0.012,134.76
1596568260000,11230,11230,11229.5,11230,0.364,4087.72
1596568320000,11230,11230,11227,11227.5,5.136,57664.44
1596568380000,11227.5,11227.5,11227.5,11227.5,0,0
1596568440000,11227.5,11227.5,11226.5,11226.5,0.66,7409.49
1596568500000,11226.5,11227,11219.5,11219.5,3.756,42140.442
1596568560000,11219.5,11219.5,11219,11219,0.102,1144.338
