timestamp,open,high,low,close,volume,turnover
2020-08-05 00:00:00,11244.0,11249.0,11244.0,11249.0,1.751,19696.999
2020-08-05 00:01:00,11249.0,11250.0,11249.0,11250.0,0.517,5816.25
2020-08-05 00:02:00,11250.0,11250.0,11243.0,11243.0,2.835,31873.905
2020-08-05 00:03:00,11243.0,11243.0,11241.0,11241.0,0.683,7677.603
2020-08-05 00:04:00,11241.0,11241.5,11229.5,11230.0,7.993,89761.39
2020-08-05 00:05:00,11230.0,11230.0,11225.0,11226.0,7.942,89156.892
2020-08-05 00:06:00,11226.0,11228.5,11226.0,11228.0,0.732,8218.896
2020-08-05 00:07:00,11228.0,11228.5,11228.0,11228.0,0.835,9375.38
2020-08-05 00:08:00,11228.0,11231.5,11225.0,11225.0,2.063,23157.175
2020-08-05 00:09:00,11225.0,11225.0,11215.5,11217.5,2.854,32014.745
2020-08-05 00:10:00,11217.5,11218.0,11217.0,11218.0,0.87,9759.66
2020-08-05 00:11:00,11218.0,11223.0,11218.0,11223.0,0.43,4825.89
2020-08-05 00:12:00,11223.0,11223.0,11223.0,11223.0,0.002,22.446
2020-08-05 00:13:00,11223.0,11223.0,11222.5,11223.0,0.007,78.561
2020-08-05 00:14:00,11223.0,11223.0,11222.5,11223.0,0.055,617.265
2020-08-05 00:15:00,11223.0,11223.0,11222.5,11223.0,0.002,22.446
2020-08-05 00:16:00,11223.0,11223.0,11204.0,11204.0,10.86,121675.44
2020-08-05 00:17:00,11204.0,11209.5,11203.0,11209.0,2.266,25399.594
2020-08-05 00:18:00,11209.0,11212.0,11209.0,11211.5,1.628,18252.322
2020-08-05 00:19:00,11211.5,11211.5,11211.5,11211.5,0.88,9866.12
2020-08-05 00:20:00,11211.5,11212.0,11211.5,11211.5,0.574,6435.401
2020-08-05 00:21:00,11211.5,11212.0,11211.5,11211.5,3.346,37513.679
2020-08-05 00:22:00,11211.5,11212.0,11208.0,11208.0,1.51,16924.08
2020-08-05 00:23:00,11208.0,11208.5,11208.0,11208.5,0.022,246.587
2020-08-05 00:24:00,11208.5,11208.5,11208.0,11208.0,0.024,268.992
2020-08-05 00:25:00,11208.0,11210.5,11208.0,11210.5,17.225,193100.8625
2020-08-05 00:26:00,11210.5,11216.0,11210.0,11216.0,16.716,187486.656
2020-08-05 00:27:00,11216.0,11219.5,11216.0,11219.0,0.282,3163.758
2020-08-05 00:28:00,11219.0,11219.5,11219.0,11219.5,0.544,6103.408
2020-08-05 00:29:00,11219.5,11219.5,11219.5,11219.5,0.0,0.0
2020-08-05 00:30:00,11219.5,11219.5,11219.0,11219.5,3.004,33703.378
2020-08-05 00:31:00,11219.5,11224.0,11219.0,11224.0,0.641,7194.584
2020-08-05 00:32:00,11224.0,11226.0,11224.0,11226.0,0.75,8419.5
2020-08-05 00:33:00,11226.0,11227.0,11226.0,11227.0,1.038,11653.626
2020-08-05 00:34:00,11227.0,11227.0,11226.5,11227.0,0.002,22.454
2020-08-05 00:35:00,11227.0,11227.0,11226.5,11226.5,1.371,15391.5315
2020-08-05 00:36:00,11226.5,11227.0,11226.5,11226.5,0.002,22.453
2020-08-05 00:37:00,11226.5,11227.5,11226.5,11227.5,1.204,13517.91
2020-08-05 00:38:00,11227.5,11229.5,11227.0,11229.5,2.521,28309.5695
2020-08-05 00:39:00,11229.5,11230.0,11229.5,11230.0,10.471,117589.33
2020-08-05 00:40:00,11230.0,11230.0,11229.5,11230.0,0.012,134.76
2020-08-05 00:41:00,11230.0,11230.0,11229.5,11230.0,0.364,4087.72
2020-08-05 00:42:00,11230.0,11230.0,11227.0,11227.5,5.136,57664.44
2020-08-05 00:43:00,11227.5,11227.5,11227.5,11227.5,0.0,0.0
2020-08-05 00:44:00,11227.5,11227.5,11226.5,11226.5,0.66,7409.49
2020-08-05 00:45:00,11226.5,11227.0,11219.5,11219.5,3.756,42140.442
2020-08-05 00:46:00,11219.5,11219.5,11219.0,11219.0,0.102,1144.338
2020-08-05 00:47:00,11219.0,11219.0,11219.0,11219.0,0.848,9513.712
2020-08-05 00:48:00,11219.0,11219.0,11219.0,11219.0,0.007,78.533
2020-08-05 00:49:00,11219.0,11221.0,11219.0,11221.0,0.669,7506.849
2020-08-05 00:50:00,11221.0,11221.5,11221.0,11221.0,0.429,4813.809
2020-08-05 00:51:00,11221.0,11221.0,11220.0,11220.5,0.057,639.5685
2020-08-05 00:52:00,11220.5,11222.5,11220.0,11222.5,1.365,15318.7125
2020-08-05 00:53:00,11222.5,11223.0,11221.5,11221.5,1.441,16170.1815
2020-08-05 00:54:00,11221.5,11222.5,11221.0,11222.5,0.356,3995.21
2020-08-05 00:55:00,11222.5,11223.0,11222.5,11223.0,0.043,482.589
2020-08-05 00:56:00,11223.0,11227.0,11223.0,11227.0,0.26,2919.02
2020-08-05 00:57:00,11227.0,11233.0,11226.5,11233.0,2.566,28823.878
2020-08-05 00:58:00,11233.0,11234.0,11233.0,11234.0,0.406,4561.004
2020-08-05 00:59:00,11234.0,11234.0,11234.0,11234.0,0.0,0.0
2020-08-05 01:00:00,11234.0,11234.5,11233.5,11234.5,0.079,887.5255
2020-08-05 01:01:00,11234.5,11235.0,11234.5,11235.0,0.004,44.94
2020-08-05 01:02:00,11235.0,11235.0,11235.0,11235.0,0.1,1123.5
2020-08-05 01:03:00,11235.0,11235.0,11234.5,11234.5,0.01,112.345
2020-08-05 01:04:00,11234.5,11236.0,11234.5,11236.0,0.006,67.416
2020-08-05 01:05:00,11236.0,11236.0,11236.0,11236.0,0.0,0.0
2020-08-05 01:06:00,11236.0,11239.0,11236.0,11239.0,0.354,3978.606
2020-08-05 01:07:00,11239.0,11240.0,11239.0,11239.5,0.178,2000.631
2020-08-05 01:08:00,11239.5,11240.0,11239.5,11240.0,0.075,843.0
2020-08-05 01:09:00,11240.0,11240.0,11239.5,11240.0,1.004,11284.96
2020-08-05 01:10:00,11240.0,11240.0,11239.5,11240.0,1.205,13544.2
2020-08-05 01:11:00,11240.0,11240.0,11239.5,11240.0,0.405,4552.2
2020-08-05 01:12:00,11240.0,11240.0,11240.0,11240.0,0.0,0.0
2020-08-05 01:13:00,11240.0,11240.0,11235.0,11235.0,1.337,15021.195
2020-08-05 01:14:00,11235.0,11235.0,11234.5,11235.0,0.002,22.47
2020-08-05 01:15:00,11235.0,11235.0,11234.0,11234.5,0.002,22.469
2020-08-05 01:16:00,11234.5,11234.5,11234.0,11234.0,0.002,22.468
2020-08-05 01:17:00,11234.0,11234.5,11234.0,11234.0,0.002,22.468
2020-08-05 01:18:00,11234.0,11236.5,11234.0,11236.0,2.4,26966.4
2020-08-05 01:19:00,11236.0,11236.0,11236.0,11236.0,1.009,11337.124
2020-08-05 01:20:00,11236.0,11236.5,11236.0,11236.5,0.004,44.946
2020-08-05 01:21:00,11236.5,11236.5,11230.5,11230.5,3.07,34477.635
2020-08-05 01:22:00,11230.5,11230.5,11229.0,11229.0,0.562,6310.698
2020-08-05 01:23:00,11229.0,11229.5,11229.0,11229.5,0.5,5614.75
2020-08-05 01:24:00,11229.5,11230.5,11229.5,11230.0,0.004,44.92
2020-08-05 01:25:00,11230.0,11230.5,11230.0,11230.0,0.002,22.46
2020-08-05 01:26:00,11230.0,11230.5,11230.0,11230.5,0.008,89.844
2020-08-05 01:27:00,11230.5,11230.5,11224.0,11224.0,4.093,45939.832
2020-08-05 01:28:00,11224.0,11224.5,11224.0,11224.5,0.938,10528.581
2020-08-05 01:29:00,11224.5,11224.5,11224.5,11224.5,0.35,3928.575
2020-08-05 01:30:00,11224.5,11234.0,11224.5,11234.0,1.544,17345.296
2020-08-05 01:31:00,11234.0,11234.0,11233.5,11234.0,0.032,359.488
2020-08-05 01:32:00,11234.0,11240.0,11234.0,11240.0,3.824,42981.76
2020-08-05 01:33:00,11240.0,11247.5,11240.0,11247.5,5.45,61298.875
2020-08-05 01:34:00,11247.5,11247.5,11247.0,11247.0,1.754,19727.238
2020-08-05 01:35:00,11247.0,11249.5,11247.0,11249.5,2.842,31971.079
2020-08-05 01:36:00,11249.5,11252.0,11249.5,11252.0,1.607,18081.964
2020-08-05 01:37:00,11252.0,11253.0,11251.5,11253.0,0.255,2869.515
2020-08-05 01:38:00,11253.0,11253.0,11253.0,11253.0,0.26,2925.78
2020-08-05 01:39:00,11253.0,11254.5,11253.0,11254.5,0.263,2959.9335
2020-08-05 01:40:00,11254.5,11258.0,11254.5,11258.0,0.748,8420.984
2020-08-05 01:41:00,11258.0,11264.0,11257.5,11263.5,12.448,140208.048
2020-08-05 01:42:00,11263.5,11265.5,11263.0,11265.5,3.813,42955.3515
2020-08-05 01:43:00,11265.5,11265.5,11263.5,11263.5,6.005,67637.3175
2020-08-05 01:44:00,11263.5,11263.5,11263.0,11263.5,5.186,58412.511
2020-08-05 01:45:00,11263.5,11264.0,11263.0,11264.0,1.158,13043.712
2020-08-05 01:46:00,11264.0,11264.0,11263.5,11263.5,0.218,2455.443
2020-08-05 01:47:00,11263.5,11263.5,11257.0,11257.0,1.531,17234.467
2020-08-05 01:48:00,11257.0,11257.0,11256.5,11256.5,0.2,2251.3
2020-08-05 01:49:00,11256.5,11257.0,11256.5,11257.0,3.473,39095.561
2020-08-05 01:50:00,11257.0,11257.0,11256.5,11257.0,0.004,45.028
2020-08-05 01:51:00,11257.0,11257.0,11256.5,11257.0,0.004,45.028
2020-08-05 01:52:00,11257.0,11257.0,11252.0,11252.0,5.423,61019.596
2020-08-05 01:53:00,11252.0,11252.5,11252.0,11252.0,0.124,1395.248
2020-08-05 01:54:00,11252.0,11252.5,11252.0,11252.5,0.002,22.505
2020-08-05 01:55:00,11252.5,11252.5,11252.0,11252.0,0.002,22.504
