startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1717180200000,67338.4,67360.9,67338.4,67341.3,15.993,1077087.3851
1717180260000,67341.3,67350.9,67290,67290.1,94.478,6359551.0155
1717180320000,67290.1,67314,67200,67264.6,233.264,15684774.7968
1717180380000,67264.6,67284.3,67206.1,67206.1,115.411,7759828.247
1717180440000,67206.1,67221.4,67202.3,67219.4,75.957,5105106.8087
1717180500000,67219.4,67278.8,67219.4,67278.8,73.085,4914870.0128
1717180560000,67278.8,67402.8,67278.7,67364.6,200.612,13509254.4114
1717180620000,67364.6,67379.1,67356.1,67366,47.825,3221947.3528
1717180680000,67366,67390.5,67365.9,67378.2,19.746,1330463.626
1717180740000,67378.2,67429,67378.1,67404.5,41.451,2794206.8463
1717180800000,67404.5,67430,67372.5,67385,51.711,3485342.7496
1717180860000,67385,67424.2,67384.9,67400.7,23.607,1591337.8231
1717180920000,67400.7,67400.8,67392.7,67392.7,14.139,952954.8733
1717180980000,67392.7,67437.5,67377,67414.1,32.383,2183190.6803
1717181040000,67414.1,67460.9,67414,67460.8,51.738,3489001.0243
1717181100000,67460.8,67463.4,67416.2,67436.3,28.585,1927927.3986
1717181160000,67436.3,67450,67421,67442.6,24.927,1681198.8544
1717181220000,67442.6,67445.6,67422.2,67422.3,20.665,1393564.6586
1717181280000,67422.3,67438.8,67405.3,67413.4,7.958,536494.5085
1717181340000,67413.4,67452.4,67413.3,67429.7,12.613,850505.4201
1717181400000,67429.7,67432.4,67418.2,67418.2,6.19,417368.1529
1717181460000,67418.2,67429.5,67388,67388.1,22.319,1504454.1275
1717181520000,67388.1,67400,67388,67388,6.485,437028.512
1717181580000,67388,67388.1,67371.6,67371.7,23.643,1593098.5846
1717181640000,67371.7,67386.3,67359,67386.2,19.06,1284075.9722
1717181700000,67386.2,67387.8,67367.6,67381.9,4.462,300635.2351
1717181760000,67381.9,67400.1,67381.9,67395.1,8.195,552297.8285
1717181820000,67395.1,67447.9,67395.1,67447.9,21.67,1461137.0254
