timestamp,open,high,low,close,volume,turnover
2024-06-01 00:00:00,67338.4,67360.9,67338.4,67341.3,15.993,1077087.3851
2024-06-01 00:01:00,67341.3,67350.9,67290.0,67290.1,94.478,6359551.0155
2024-06-01 00:02:00,67290.1,67314.0,67200.0,67264.6,233.264,15684774.7968
2024-06-01 00:03:00,67264.6,67284.3,67206.1,67206.1,115.411,7759828.247
2024-06-01 00:04:00,67206.1,67221.4,67202.3,67219.4,75.957,5105106.8087
2024-06-01 00:05:00,67219.4,67278.8,67219.4,67278.8,73.085,4914870.0128
2024-06-01 00:06:00,67278.8,67402.8,67278.7,67364.6,200.612,13509254.4114
2024-06-01 00:07:00,67364.6,67379.1,67356.1,67366.0,47.825,3221947.3528
2024-06-01 00:08:00,67366.0,67390.5,67365.9,67378.2,19.746,1330463.626
2024-06-01 00:09:00,67378.2,67429.0,67378.1,67404.5,41.451,2794206.8463
2024-06-01 00:10:00,67404.5,67430.0,67372.5,67385.0,51.711,3485342.7496
2024-06-01 00:11:00,67385.0,67424.2,67384.9,67400.7,23.607,1591337.8231
2024-06-01 00:12:00,67400.7,67400.8,67392.7,67392.7,14.139,952954.8733
2024-06-01 00:13:00,67392.7,67437.5,67377.0,67414.1,32.383,2183190.6803
2024-06-01 00:14:00,67414.1,67460.9,67414.0,67460.8,51.738,3489001.0243
2024-06-01 00:15:00,67460.8,67463.4,67416.2,67436.3,28.585,1927927.3986
2024-06-01 00:16:00,67436.3,67450.0,67421.0,67442.6,24.927,1681198.8544
2024-06-01 00:17:00,67442.6,67445.6,67422.2,67422.3,20.665,1393564.6586
2024-06-01 00:18:00,67422.3,67438.8,67405.3,67413.4,7.958,536494.5085
2024-06-01 00:19:00,67413.4,67452.4,67413.3,67429.7,12.613,850505.4201
2024-06-01 00:20:00,67429.7,67432.4,67418.2,67418.2,6.19,417368.1529
2024-06-01 00:21:00,67418.2,67429.5,67388.0,67388.1,22.319,1504454.1275
2024-06-01 00:22:00,67388.1,67400.0,67388.0,67388.0,6.485,437028.512
2024-06-01 00:23:00,67388.0,67388.1,67371.6,67371.7,23.643,1593098.5846
2024-06-01 00:24:00,67371.7,67386.3,67359.0,67386.2,19.06,1284075.9722
2024-06-01 00:25:00,67386.2,67387.8,67367.6,67381.9,4.462,300635.2351
2024-06-01 00:26:00,67381.9,67400.1,67381.9,67395.1,8.195,552297.8285
2024-06-01 00:27:00,67395.1,67447.9,67395.1,67447.9,21.67,1461137.0254
2024-06-01 00:28:00,67447.9,67464.0,67445.3,67448.3,27.899,1881912.2995
2024-06-01 00:29:00,67448.3,67448.3,67432.0,67443.9,14.351,967821.831
2024-06-01 00:30:00,67443.9,67450.9,67416.5,67422.8,12.566,847255.302
2024-06-01 00:31:00,67422.8,67455.7,67407.8,67450.2,18.67,1259045.3246
2024-06-01 00:32:00,67450.2,67450.2,67405.1,67405.2,9.21,620959.8825
2024-06-01 00:33:00,67405.2,67409.4,67384.1,67384.2,12.597,848982.6294
2024-06-01 00:34:00,67384.2,67393.6,67384.1,67386.5,30.076,2026705.2968
2024-06-01 00:35:00,67386.5,67415.5,67384.1,67384.2,26.28,1771374.8885
2024-06-01 00:36:00,67384.2,67403.3,67371.3,67403.2,27.277,1837942.3993
2024-06-01 00:37:00,67403.2,67420.6,67396.0,67414.8,12.357,832916.9207
2024-06-01 00:38:00,67414.8,67444.2,67397.1,67444.2,17.25,1162913.4989
2024-06-01 00:39:00,67444.2,67447.8,67415.2,67425.6,24.755,1669184.8885
2024-06-01 00:40:00,67425.6,67425.6,67415.1,67419.8,5.965,402143.4724
2024-06-01 00:41:00,67419.8,67428.9,67416.1,67416.1,10.334,696751.4913
2024-06-01 00:42:00,67416.1,67416.1,67415.2,67415.3,2.883,194358.2102
2024-06-01 00:43:00,67415.3,67435.7,67415.2,67435.7,11.098,748242.9611
2024-06-01 00:44:00,67435.7,67469.2,67435.7,67469.2,29.402,1983474.1643
2024-06-01 00:45:00,67469.2,67469.2,67415.1,67415.1,82.061,5536264.1968
2024-06-01 00:46:00,67415.1,67415.2,67415.1,67415.2,7.023,473456.5517
2024-06-01 00:47:00,67415.2,67443.1,67413.8,67413.9,88.132,5942883.9495
2024-06-01 00:48:00,67413.9,67442.8,67413.8,67428.4,125.955,8493138.2321
2024-06-01 00:49:00,67428.4,67457.2,67428.4,67457.2,33.812,2280042.5745
2024-06-01 00:50:00,67457.2,67464.2,67408.1,67408.2,50.441,3401031.9008
2024-06-01 00:51:00,67408.2,67410.3,67389.1,67403.2,41.771,2815315.5718
2024-06-01 00:52:00,67403.2,67427.7,67403.2,67424.8,20.175,1360178.9919
2024-06-01 00:53:00,67424.8,67434.1,67421.5,67434.0,4.505,303761.6199
2024-06-01 00:54:00,67434.0,67469.0,67434.0,67469.0,34.218,2308272.9649
2024-06-01 00:55:00,67469.0,67532.5,67468.9,67510.0,107.624,7264843.7208
2024-06-01 00:56:00,67510.0,67532.8,67494.5,67532.8,35.249,2379948.7876
2024-06-01 00:57:00,67532.8,67598.9,67532.2,67577.1,360.187,24336655.3731
2024-06-01 00:58:00,67577.1,67639.9,67577.0,67603.1,235.642,15934271.0386
2024-06-01 00:59:00,67603.1,67624.6,67567.9,67579.3,140.299,9484239.2015
2024-06-01 01:00:00,67579.3,67608.4,67568.1,67575.8,65.161,4404003.921
2024-06-01 01:01:00,67575.8,67575.8,67536.1,67536.9,38.705,2614623.1279
2024-06-01 01:02:00,67536.9,67609.2,67536.8,67588.0,68.847,4652867.6795
2024-06-01 01:03:00,67588.0,67648.0,67587.9,67616.7,58.217,3936822.9117
2024-06-01 01:04:00,67616.7,67616.7,67566.4,67577.5,40.264,2721537.6904
2024-06-01 01:05:00,67577.5,67627.9,67577.3,67627.8,106.222,7180639.7221
2024-06-01 01:06:00,67627.8,67636.2,67600.4,67627.7,46.508,3144605.634
2024-06-01 01:07:00,67627.7,67629.1,67605.8,67605.9,83.339,5635369.1518
2024-06-01 01:08:00,67605.9,67609.9,67586.2,67586.3,13.321,900434.1554
2024-06-01 01:09:00,67586.3,67633.9,67585.0,67625.5,41.058,2775796.4369
2024-06-01 01:10:00,67625.5,67800.0,67625.5,67776.5,447.691,30318234.6303
2024-06-01 01:11:00,67776.5,67776.9,67742.8,67771.7,170.85,11577683.0351
2024-06-01 01:12:00,67771.7,67796.6,67746.7,67754.9,132.012,8946327.7075
2024-06-01 01:13:00,67754.9,67913.9,67754.9,67895.2,362.256,24578838.2134
2024-06-01 01:14:00,67895.2,67900.0,67808.3,67871.9,100.432,6815328.9692
2024-06-01 01:15:00,67871.9,67956.2,67802.4,67928.2,320.065,21727672.1304
2024-06-01 01:16:00,67928.2,67950.0,67812.8,67825.7,183.729,12471973.0579
2024-06-01 01:17:00,67825.7,67848.9,67811.4,67814.4,40.814,2768274.1239
2024-06-01 01:18:00,67814.4,67829.9,67787.2,67814.4,39.303,2664883.6707
2024-06-01 01:19:00,67814.4,67850.0,67808.8,67833.1,36.43,2471284.1283
2024-06-01 01:20:00,67833.1,67899.0,67825.1,67874.8,50.622,3435965.1511
2024-06-01 01:21:00,67874.8,67999.8,67874.8,67910.1,143.433,9746354.2399
2024-06-01 01:22:00,67910.1,67927.8,67902.9,67903.0,45.174,3067884.4841
2024-06-01 01:23:00,67903.0,68072.5,67903.0,67998.8,358.01,24351445.7798
2024-06-01 01:24:00,67998.8,68020.0,67950.0,67950.0,102.765,6986371.5732
2024-06-01 01:25:00,67950.0,67979.2,67926.7,67942.0,60.517,4112410.0549
2024-06-01 01:26:00,67942.0,67950.0,67902.7,67905.4,95.138,6461889.2375
2024-06-01 01:27:00,67905.4,67942.7,67863.7,67863.7,60.358,4098169.2478
2024-06-01 01:28:00,67863.7,67874.7,67830.2,67830.2,38.409,2606332.8957
2024-06-01 01:29:00,67830.2,67830.2,67638.0,67705.9,294.301,19925776.4469
2024-06-01 01:30:00,67705.9,67779.9,67692.0,67776.1,113.838,7712119.5552
2024-06-01 01:31:00,67776.1,67827.2,67776.1,67808.2,49.085,3328065.245
2024-06-01 01:32:00,67808.2,67808.2,67709.4,67742.1,82.744,5605968.2992
2024-06-01 01:33:00,67742.1,67742.2,67694.7,67703.2,37.569,2543607.4897
2024-06-01 01:34:00,67703.2,67810.0,67691.4,67803.5,71.344,4833235.2264
2024-06-01 01:35:00,67803.5,67803.5,67750.2,67750.2,29.716,2014008.4006
2024-06-01 01:36:00,67750.2,67750.3,67700.4,67700.5,21.565,1460661.4232
