startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598725800000,11521.5,11522,11521.5,11522,0.002,23.044
1598725860000,11522,11522,11522,11522,0.002,23.044
1598725920000,11522,11522,11521.5,11521.5,0.143,1647.5745
1598725980000,11521.5,11521.5,11521.5,11521.5,0,0
1598726040000,11521.5,11521.5,11521.5,11521.5,0.071,818.0265
1598726100000,11521.5,11521.5,11521.5,11521.5,0.006,69.129
1598726160000,11521.5,11521.5,11521.5,11521.5,0,0
1598726220000,11521.5,11522,11521.5,11521.5,0.005,57.6075
1598726280000,11521.5,11522,11521.5,11522,0.114,1313.508
1598726340000,11522,11522,11522,11522,0.05,576.1
1598726400000,11522,11522,11522,11522,0,0
1598726460000,11522,11522,11522,11522,1.2,13826.4
1598726520000,11522,11530,11522,11529.5,3.746,43189.507
1598726580000,11529.5,11530,11529.5,11530,0.301,3470.53
1598726640000,11530,11534,11530,11534,3.439,39665.426
1598726700000,11534,11539,11534,11538.5,1.706,19684.681
1598726760000,11538.5,11539,11538.5,11539,0.015,173.085
1598726820000,11539,11539,11538.5,11539,0.744,8585.016
1598726880000,11539,11539,11539,11539,0.642,7408.038
1598726940000,11539,11539,11538.5,11538.5,0.002,23.077
1598727000000,11538.5,11538.5,11529,11534,4.62,53287.08
1598727060000,11534,11534.5,11534,11534.5,0.234,2699.073
1598727120000,11534.5,11534.5,11527.5,11527.5,0.475,5475.5625
1598727180000,11527.5,11527.5,11527.5,11527.5,0,0
1598727240000,11527.5,11527.5,11527.5,11527.5,0.378,4357.395
1598727300000,11527.5,11531.5,11527.5,11531.5,0.635,7322.5025
1598727360000,11531.5,11531.5,11526.5,11526.5,0.423,4875.7095
1598727420000,11526.5,11526.5,11525,11525,0.052,599.3
1598727480000,11525,11525,11525,11525,0,0
1598727540000,11525,11529,11525,11529,0.248,2859.192
1598727600000,11529,11529,11529,11529,0.6,6917.4
1598727660000,11529,11532,11529,11532,0.452,5212.464
1598727720000,11532,11534.5,11532,11534.5,0.012,138.414
1598727780000,11534.5,11534.5,11534.5,11534.5,0,0
1598727840000,11534.5,11534.5,11534.5,11534.5,0,0
1598727900000,11534.5,11534.5,11534.5,11534.5,0,0
1598727960000,11534.5,11534.5,11534.5,11534.5,0,0
1598728020000,11534.5,11534.5,11534,11534,1.133,13068.022
1598728080000,11534,11534.5,11527,11527,0.059,680.093
1598728140000,11527,11531,11527,11531,0.014,161.434
1598728200000,11531,11531,11531,11531,0.1,1153.1
1598728260000,11531,11531,11526.5,11526.5,0.025,288.1625
1598728320000,11526.5,11526.5,11525.5,11525.5,0.2,2305.1
1598728380000,11525.5,11532,11525.5,11532,0.115,1326.18
1598728440000,11532,11532.5,11532,11532.5,0.5,5766.25
1598728500000,11532.5,11540,11532.5,11539.5,2.216,25571.532
1598728560000,11539.5,11539.5,11539.5,11539.5,1.99,22963.605
1598728620000,11539.5,11540,11539.5,11539.5,0.64,7385.28
1598728680000,11539.5,11540,11539.5,11539.5,1.252,14447.454
1598728740000,11539.5,11539.5,11539.5,11539.5,0,0
1598728800000,11539.5,11539.5,11539.5,11539.5,0,0
1598728860000,11539.5,11539.5,11536.5,11536.5,3.991,46042.1715
1598728920000,11536.5,11536.5,11536.5,11536.5,1.2,13843.8
1598728980000,11536.5,11536.5,11536.5,11536.5,1.3,14997.45
1598729040000,11536.5,11536.5,11536.5,11536.5,2.5,28841.25
1598729100000,11536.5,11536.5,11536.5,11536.5,0,0
1598729160000,11536.5,11536.5,11536.5,11536.5,0,0
1598729220000,11536.5,11536.5,11536,11536,0.002,23.072
1598729280000,11536,11536.5,11536,11536.5,0.485,5595.2025
1598729340000,11536.5,11536.5,11536,11536,2.175,25090.8
1598729400000,11536,11536.5,11536,11536.5,0.22,2538.03
1598729460000,11536.5,11536.5,11536.5,11536.5,1.3,14997.45
1598729520000,11536.5,11536.5,11536.5,11536.5,0,0
1598729580000,11536.5,11543,11536.5,11542.5,4.848,55958.04
1598729640000,11542.5,11542.5,11542.5,11542.5,0,0
1598729700000,11542.5,11543,11542.5,11543,0.2,2308.6
1598729760000,11543,11543,11543,11543,0,0
1598729820000,11543,11543,11542.5,11542.5,1.502,17336.835
