timestamp,open,high,low,close,volume,turnover
2020-08-30 00:00:00,11521.5,11522.0,11521.5,11522.0,0.002,23.044
2020-08-30 00:01:00,11522.0,11522.0,11522.0,11522.0,0.002,23.044
2020-08-30 00:02:00,11522.0,11522.0,11521.5,11521.5,0.143,1647.5745
2020-08-30 00:03:00,11521.5,11521.5,11521.5,11521.5,0.0,0.0
2020-08-30 00:04:00,11521.5,11521.5,11521.5,11521.5,0.071,818.0265
2020-08-30 00:05:00,11521.5,11521.5,11521.5,11521.5,0.006,69.129
2020-08-30 00:06:00,11521.5,11521.5,11521.5,11521.5,0.0,0.0
2020-08-30 00:07:00,11521.5,11522.0,11521.5,11521.5,0.005,57.6075
2020-08-30 00:08:00,11521.5,11522.0,11521.5,11522.0,0.114,1313.508
2020-08-30 00:09:00,11522.0,11522.0,11522.0,11522.0,0.05,576.1
2020-08-30 00:10:00,11522.0,11522.0,11522.0,11522.0,0.0,0.0
2020-08-30 00:11:00,11522.0,11522.0,11522.0,11522.0,1.2,13826.4
2020-08-30 00:12:00,11522.0,11530.0,11522.0,11529.5,3.746,43189.507
2020-08-30 00:13:00,11529.5,11530.0,11529.5,11530.0,0.301,3470.53
2020-08-30 00:14:00,11530.0,11534.0,11530.0,11534.0,3.439,39665.426
2020-08-30 00:15:00,11534.0,11539.0,11534.0,11538.5,1.706,19684.681
2020-08-30 00:16:00,11538.5,11539.0,11538.5,11539.0,0.015,173.085
2020-08-30 00:17:00,11539.0,11539.0,11538.5,11539.0,0.744,8585.016
2020-08-30 00:18:00,11539.0,11539.0,11539.0,11539.0,0.642,7408.038
2020-08-30 00:19:00,11539.0,11539.0,11538.5,11538.5,0.002,23.077
2020-08-30 00:20:00,11538.5,11538.5,11529.0,11534.0,4.62,53287.08
2020-08-30 00:21:00,11534.0,11534.5,11534.0,11534.5,0.234,2699.073
2020-08-30 00:22:00,11534.5,11534.5,11527.5,11527.5,0.475,5475.5625
2020-08-30 00:23:00,11527.5,11527.5,11527.5,11527.5,0.0,0.0
2020-08-30 00:24:00,11527.5,11527.5,11527.5,11527.5,0.378,4357.395
2020-08-30 00:25:00,11527.5,11531.5,11527.5,11531.5,0.635,7322.5025
2020-08-30 00:26:00,11531.5,11531.5,11526.5,11526.5,0.423,4875.7095
2020-08-30 00:27:00,11526.5,11526.5,11525.0,11525.0,0.052,599.3
2020-08-30 00:28:00,11525.0,11525.0,11525.0,11525.0,0.0,0.0
2020-08-30 00:29:00,11525.0,11529.0,11525.0,11529.0,0.248,2859.192
2020-08-30 00:30:00,11529.0,11529.0,11529.0,11529.0,0.6,6917.4
2020-08-30 00:31:00,11529.0,11532.0,11529.0,11532.0,0.452,5212.464
2020-08-30 00:32:00,11532.0,11534.5,11532.0,11534.5,0.012,138.414
2020-08-30 00:33:00,11534.5,11534.5,11534.5,11534.5,0.0,0.0
2020-08-30 00:34:00,11534.5,11534.5,11534.5,11534.5,0.0,0.0
2020-08-30 00:35:00,11534.5,11534.5,11534.5,11534.5,0.0,0.0
2020-08-30 00:36:00,11534.5,11534.5,11534.5,11534.5,0.0,0.0
2020-08-30 00:37:00,11534.5,11534.5,11534.0,11534.0,1.133,13068.022
2020-08-30 00:38:00,11534.0,11534.5,11527.0,11527.0,0.059,680.093
2020-08-30 00:39:00,11527.0,11531.0,11527.0,11531.0,0.014,161.434
2020-08-30 00:40:00,11531.0,11531.0,11531.0,11531.0,0.1,1153.1
2020-08-30 00:41:00,11531.0,11531.0,11526.5,11526.5,0.025,288.1625
2020-08-30 00:42:00,11526.5,11526.5,11525.5,11525.5,0.2,2305.1
2020-08-30 00:43:00,11525.5,11532.0,11525.5,11532.0,0.115,1326.18
2020-08-30 00:44:00,11532.0,11532.5,11532.0,11532.5,0.5,5766.25
2020-08-30 00:45:00,11532.5,11540.0,11532.5,11539.5,2.216,25571.532
2020-08-30 00:46:00,11539.5,11539.5,11539.5,11539.5,1.99,22963.605
2020-08-30 00:47:00,11539.5,11540.0,11539.5,11539.5,0.64,7385.28
2020-08-30 00:48:00,11539.5,11540.0,11539.5,11539.5,1.252,14447.454
2020-08-30 00:49:00,11539.5,11539.5,11539.5,11539.5,0.0,0.0
2020-08-30 00:50:00,11539.5,11539.5,11539.5,11539.5,0.0,0.0
2020-08-30 00:51:00,11539.5,11539.5,11536.5,11536.5,3.991,46042.1715
2020-08-30 00:52:00,11536.5,11536.5,11536.5,11536.5,1.2,13843.8
2020-08-30 00:53:00,11536.5,11536.5,11536.5,11536.5,1.3,14997.45
2020-08-30 00:54:00,11536.5,11536.5,11536.5,11536.5,2.5,28841.25
2020-08-30 00:55:00,11536.5,11536.5,11536.5,11536.5,0.0,0.0
