timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-08-30 00:37:00,0.5,1.13,0.5,1.13
2020-08-30 00:38:00,7.5,1.07,7.0,-0.06
2020-08-30 00:39:00,4.0,0.04,-3.5,-1.03
2020-08-30 00:40:00,0.0,0.09,-4.0,0.05
2020-08-30 00:41:00,4.5,0.08,4.5,-0.01
2020-08-30 00:42:00,1.0,0.18,-3.5,0.1
2020-08-30 00:43:00,6.5,0.08,5.5,-0.1
2020-08-30 00:44:00,0.5,0.38,-6.0,0.3
2020-08-30 00:45:00,7.5,1.72,7.0,1.34
2020-08-30 00:46:00,0.0,0.23,-7.5,-1.49
2020-08-30 00:47:00,0.5,1.35,0.5,1.12
2020-08-30 00:48:00,0.5,0.61,0.0,-0.74
2020-08-30 00:49:00,0.0,1.25,-0.5,0.64
2020-08-30 00:50:00,0.0,0.0,0.0,-1.25
2020-08-30 00:51:00,3.0,3.99,3.0,3.99
2020-08-30 00:52:00,0.0,2.79,-3.0,-1.2
2020-08-30 00:53:00,0.0,0.1,0.0,-2.69
2020-08-30 00:54:00,0.0,1.2,0.0,1.1
2020-08-30 00:55:00,0.0,2.5,0.0,1.3
2020-08-30 00:56:00,0.0,0.0,0.0,-2.5
2020-08-30 00:57:00,0.5,0.0,0.5,0.0
2020-08-30 00:58:00,0.5,0.48,0.0,0.48
2020-08-30 00:59:00,0.5,1.69,0.0,1.21
2020-08-30 01:00:00,0.5,1.95,0.0,0.26
2020-08-30 01:01:00,0.0,1.08,-0.5,-0.87
2020-08-30 01:02:00,0.0,1.3,0.0,0.22
2020-08-30 01:03:00,6.5,4.85,6.5,3.55
2020-08-30 01:04:00,0.0,4.85,-6.5,0.0
2020-08-30 01:05:00,0.5,0.2,0.5,-4.65
2020-08-30 01:06:00,0.0,0.2,-0.5,0.0
2020-08-30 01:07:00,0.5,1.5,0.5,1.3
2020-08-30 01:08:00,2.0,0.4,1.5,-1.1
2020-08-30 01:09:00,0.5,1.05,-1.5,0.65
2020-08-30 01:10:00,1.0,0.11,0.5,-0.94
2020-08-30 01:11:00,0.5,0.24,-0.5,0.13
2020-08-30 01:12:00,0.0,0.4,-0.5,0.16
2020-08-30 01:13:00,0.0,0.0,0.0,-0.4
2020-08-30 01:14:00,0.0,0.0,0.0,0.0
2020-08-30 01:15:00,0.0,0.32,0.0,0.32
2020-08-30 01:16:00,13.0,0.05,13.0,-0.27
2020-08-30 01:17:00,2.0,0.25,-11.0,0.2
2020-08-30 01:18:00,0.0,0.52,-2.0,0.27
2020-08-30 01:19:00,6.5,9.94,6.5,9.42
2020-08-30 01:20:00,0.0,9.93,-6.5,-0.01
2020-08-30 01:21:00,0.0,0.0,0.0,-9.93
2020-08-30 01:22:00,0.0,11.98,0.0,11.98
2020-08-30 01:23:00,0.0,6.98,0.0,-5.0
2020-08-30 01:24:00,0.0,5.01,0.0,-1.97
2020-08-30 01:25:00,0.0,0.0,0.0,-5.01
2020-08-30 01:26:00,0.0,0.01,0.0,0.01
2020-08-30 01:27:00,0.5,0.02,0.5,0.01
2020-08-30 01:28:00,0.5,0.2,0.0,0.18
2020-08-30 01:29:00,0.0,0.2,-0.5,0.0
2020-08-30 01:30:00,6.0,1.78,6.0,1.58
2020-08-30 01:31:00,0.0,1.76,-6.0,-0.02
2020-08-30 01:32:00,0.0,0.01,0.0,-1.75
2020-08-30 01:33:00,0.0,0.02,0.0,0.01
2020-08-30 01:34:00,2.5,0.05,2.5,0.03
2020-08-30 01:35:00,1.5,3.08,-1.0,3.03
2020-08-30 01:36:00,0.5,3.15,-1.0,0.07
2020-08-30 01:37:00,0.5,0.0,0.0,-3.15
2020-08-30 01:38:00,1.5,0.13,1.0,0.13
2020-08-30 01:39:00,1.0,0.12,-0.5,-0.01
2020-08-30 01:40:00,0.0,0.1,-1.0,-0.02
2020-08-30 01:41:00,0.5,0.54,0.5,0.44
2020-08-30 01:42:00,7.0,1.7,6.5,1.16
2020-08-30 01:43:00,0.0,2.35,-7.0,0.65
2020-08-30 01:44:00,0.0,0.0,0.0,-2.35
2020-08-30 01:45:00,4.0,0.1,4.0,0.1
2020-08-30 01:46:00,0.5,0.63,-3.5,0.53
2020-08-30 01:47:00,0.5,0.73,0.0,0.1
2020-08-30 01:48:00,0.0,0.0,-0.5,-0.73
2020-08-30 01:49:00,1.5,1.0,1.5,1.0
2020-08-30 01:50:00,0.0,0.27,-1.5,-0.73
2020-08-30 01:51:00,0.5,0.73,0.5,0.46
2020-08-30 01:52:00,0.0,0.0,-0.5,-0.73
2020-08-30 01:53:00,0.0,0.0,0.0,0.0
2020-08-30 01:54:00,0.5,0.28,0.5,0.28
2020-08-30 01:55:00,1.0,5.76,0.5,5.48
2020-08-30 01:56:00,0.0,6.05,-1.0,0.29
2020-08-30 01:57:00,0.0,0.08,0.0,-5.97
2020-08-30 01:58:00,3.5,2.05,3.5,1.97
2020-08-30 01:59:00,4.0,2.06,0.5,0.01
2020-08-30 02:00:00,0.5,0.03,-3.5,-2.03
2020-08-30 02:01:00,13.0,4.25,12.5,4.22
2020-08-30 02:02:00,0.0,4.35,-13.0,0.1
2020-08-30 02:03:00,0.0,0.0,0.0,-4.35
2020-08-30 02:04:00,0.5,0.13,0.5,0.13
2020-08-30 02:05:00,1.0,1.26,0.5,1.13
2020-08-30 02:06:00,10.5,22.8,9.5,21.54
2020-08-30 02:07:00,0.5,23.74,-10.0,0.94
2020-08-30 02:08:00,0.0,0.44,-0.5,-23.3
2020-08-30 02:09:00,0.0,0.0,0.0,-0.44
2020-08-30 02:10:00,1.5,0.73,1.5,0.73
2020-08-30 02:11:00,5.0,15.07,3.5,14.34
2020-08-30 02:12:00,0.5,5.8,-4.5,-9.27
2020-08-30 02:13:00,0.0,10.0,-0.5,4.2
2020-08-30 02:14:00,0.0,0.07,0.0,-9.93
2020-08-30 02:15:00,1.0,0.04,1.0,-0.03
2020-08-30 02:16:00,1.5,0.17,0.5,0.13
2020-08-30 02:17:00,0.5,0.28,-1.0,0.11
2020-08-30 02:18:00,0.0,0.0,-0.5,-0.28
2020-08-30 02:19:00,2.5,50.02,2.5,50.02
2020-08-30 02:20:00,0.0,50.02,-2.5,0.0
2020-08-30 02:21:00,0.0,0.0,0.0,-50.02
2020-08-30 02:22:00,0.0,0.0,0.0,0.0
2020-08-30 02:23:00,0.0,0.0,0.0,0.0
2020-08-30 02:24:00,0.0,0.0,0.0,0.0
2020-08-30 02:25:00,0.0,0.0,0.0,0.0
2020-08-30 02:26:00,0.0,0.0,0.0,0.0
2020-08-30 02:27:00,0.5,0.0,0.5,0.0
2020-08-30 02:28:00,0.0,0.0,-0.5,0.0
2020-08-30 02:29:00,2.5,1.98,2.5,1.98
2020-08-30 02:30:00,2.0,1.88,-0.5,-0.1
2020-08-30 02:31:00,1.0,1.5,-1.0,-0.38
2020-08-30 02:32:00,0.0,1.55,-1.0,0.05
2020-08-30 02:33:00,0.0,0.05,0.0,-1.5
2020-08-30 02:34:00,0.0,0.0,0.0,-0.05
2020-08-30 02:35:00,8.0,2.96,8.0,2.96
2020-08-30 02:36:00,0.0,2.96,-8.0,0.0
2020-08-30 02:37:00,2.0,0.72,2.0,-2.24
2020-08-30 02:38:00,2.0,0.22,0.0,-0.5
2020-08-30 02:39:00,2.0,0.66,0.0,0.44
2020-08-30 02:40:00,2.5,0.02,0.5,-0.64
2020-08-30 02:41:00,1.5,3.12,-1.0,3.1
2020-08-30 02:42:00,0.0,3.43,-1.5,0.31
2020-08-30 02:43:00,7.0,13.65,7.0,10.22
2020-08-30 02:44:00,2.5,8.15,-4.5,-5.5
2020-08-30 02:45:00,1.5,1.49,-1.0,-6.66
2020-08-30 02:46:00,2.5,3.63,1.0,2.14
2020-08-30 02:47:00,3.5,1.72,1.0,-1.91
2020-08-30 02:48:00,0.0,2.1,-3.5,0.38
2020-08-30 02:49:00,0.0,0.0,0.0,-2.1
2020-08-30 02:50:00,0.0,0.0,0.0,0.0
2020-08-30 02:51:00,0.0,0.0,0.0,0.0
2020-08-30 02:52:00,1.5,0.18,1.5,0.18
2020-08-30 02:53:00,0.5,2.08,-1.0,1.9
2020-08-30 02:54:00,2.5,4.58,2.0,2.5
2020-08-30 02:55:00,0.5,6.74,-2.0,2.16
2020-08-30 02:56:00,8.5,2.33,8.0,-4.41
2020-08-30 02:57:00,2.5,0.94,-6.0,-1.39
2020-08-30 02:58:00,1.0,1.29,-1.5,0.35
2020-08-30 02:59:00,0.0,2.19,-1.0,0.9
2020-08-30 03:00:00,0.0,2.4,0.0,0.21
2020-08-30 03:01:00,0.5,0.28,0.5,-2.12
2020-08-30 03:02:00,0.0,0.28,-0.5,0.0
2020-08-30 03:03:00,0.0,0.0,0.0,-0.28
2020-08-30 03:04:00,0.0,0.0,0.0,0.0
2020-08-30 03:05:00,0.0,0.1,0.0,0.1
2020-08-30 03:06:00,0.0,0.09,0.0,-0.01
2020-08-30 03:07:00,0.5,0.01,0.5,-0.08
2020-08-30 03:08:00,0.0,0.0,-0.5,-0.01
2020-08-30 03:09:00,0.0,0.0,0.0,0.0
2020-08-30 03:10:00,0.0,0.0,0.0,0.0
2020-08-30 03:11:00,0.5,0.5,0.5,0.5
2020-08-30 03:12:00,0.0,0.5,-0.5,0.0
2020-08-30 03:13:00,0.0,0.0,0.0,-0.5
2020-08-30 03:14:00,0.0,0.0,0.0,0.0
2020-08-30 03:15:00,5.5,1.1,5.5,1.1
2020-08-30 03:16:00,0.0,1.1,-5.5,0.0
2020-08-30 03:17:00,7.0,1.6,7.0,0.5
2020-08-30 03:18:00,4.0,0.07,-3.0,-1.53
2020-08-30 03:19:00,0.5,1.41,-3.5,1.34
2020-08-30 03:20:00,0.0,2.94,-0.5,1.53
2020-08-30 03:21:00,0.5,0.08,0.5,-2.86
2020-08-30 03:22:00,0.0,0.08,-0.5,0.0
2020-08-30 03:23:00,0.0,0.0,0.0,-0.08
2020-08-30 03:24:00,0.0,0.0,0.0,0.0
2020-08-30 03:25:00,0.5,0.25,0.5,0.25
2020-08-30 03:26:00,0.0,0.25,-0.5,0.0
2020-08-30 03:27:00,0.5,0.29,0.5,0.04
2020-08-30 03:28:00,0.0,0.29,-0.5,0.0
2020-08-30 03:29:00,0.0,0.0,0.0,-0.29
2020-08-30 03:30:00,0.0,0.0,0.0,0.0
2020-08-30 03:31:00,4.0,0.41,4.0,0.41
2020-08-30 03:32:00,4.0,0.21,0.0,-0.2
2020-08-30 03:33:00,0.0,1.04,-4.0,0.83
2020-08-30 03:34:00,2.5,0.25,2.5,-0.79
2020-08-30 03:35:00,0.5,0.77,-2.0,0.52
2020-08-30 03:36:00,0.0,1.14,-0.5,0.37
2020-08-30 03:37:00,0.5,1.0,0.5,-0.14
2020-08-30 03:38:00,0.0,1.0,-0.5,0.0
2020-08-30 03:39:00,0.0,0.0,0.0,-1.0
2020-08-30 03:40:00,0.5,0.03,0.5,0.03
2020-08-30 03:41:00,0.0,0.03,-0.5,0.0
2020-08-30 03:42:00,0.0,0.0,0.0,-0.03
2020-08-30 03:43:00,0.0,0.0,0.0,0.0
2020-08-30 03:44:00,4.0,2.49,4.0,2.49
2020-08-30 03:45:00,0.0,2.49,-4.0,0.0
2020-08-30 03:46:00,0.0,0.0,0.0,-2.49
2020-08-30 03:47:00,1.0,2.03,1.0,2.03
2020-08-30 03:48:00,1.5,1.72,0.5,-0.31
2020-08-30 03:49:00,5.5,0.44,4.0,-1.28
2020-08-30 03:50:00,0.0,0.74,-5.5,0.3
2020-08-30 03:51:00,0.0,0.1,0.0,-0.64
2020-08-30 03:52:00,0.0,0.1,0.0,0.0
2020-08-30 03:53:00,0.5,2.46,0.5,2.36
2020-08-30 03:54:00,0.5,1.96,0.0,-0.5
2020-08-30 03:55:00,0.0,0.5,-0.5,-1.46
2020-08-30 03:56:00,5.5,3.36,5.5,2.86
2020-08-30 03:57:00,0.5,3.36,-5.0,0.0
2020-08-30 03:58:00,0.0,0.0,-0.5,-3.36
2020-08-30 03:59:00,0.0,0.0,0.0,0.0
2020-08-30 04:00:00,0.0,0.0,0.0,0.0
2020-08-30 04:01:00,0.0,0.0,0.0,0.0
2020-08-30 04:02:00,6.0,0.14,6.0,0.14
2020-08-30 04:03:00,0.0,0.14,-6.0,0.0
2020-08-30 04:04:00,0.0,0.45,0.0,0.31
2020-08-30 04:05:00,0.0,1.55,0.0,1.1
2020-08-30 04:06:00,0.0,2.0,0.0,0.45
2020-08-30 04:07:00,0.5,0.0,0.5,-2.0
2020-08-30 04:08:00,5.5,4.14,5.0,4.14
2020-08-30 04:09:00,0.5,4.08,-5.0,-0.06
2020-08-30 04:10:00,0.5,0.33,0.0,-3.75
2020-08-30 04:11:00,0.5,0.31,0.0,-0.02
2020-08-30 04:12:00,0.0,0.7,-0.5,0.39
2020-08-30 04:13:00,0.0,0.0,0.0,-0.7
2020-08-30 04:14:00,0.5,0.99,0.5,0.99
2020-08-30 04:15:00,0.0,0.99,-0.5,0.0
2020-08-30 04:16:00,0.0,0.0,0.0,-0.99
2020-08-30 04:17:00,2.0,0.05,2.0,0.05
2020-08-30 04:18:00,0.0,0.05,-2.0,0.0
2020-08-30 04:19:00,0.0,0.0,0.0,-0.05
2020-08-30 04:20:00,0.0,0.0,0.0,0.0
2020-08-30 04:21:00,0.0,0.0,0.0,0.0
2020-08-30 04:22:00,0.0,0.0,0.0,0.0
2020-08-30 04:23:00,2.0,1.0,2.0,1.0
2020-08-30 04:24:00,0.0,1.0,-2.0,0.0
2020-08-30 04:25:00,0.0,0.0,0.0,-1.0
2020-08-30 04:26:00,3.0,1.07,3.0,1.07
2020-08-30 04:27:00,7.0,4.28,4.0,3.21
2020-08-30 04:28:00,0.0,7.63,-7.0,3.35
2020-08-30 04:29:00,0.0,12.98,0.0,5.35
2020-08-30 04:30:00,4.0,6.19,4.0,-6.79
2020-08-30 04:31:00,2.5,2.41,-1.5,-3.78
2020-08-30 04:32:00,1.0,0.86,-1.5,-1.55
2020-08-30 04:33:00,0.0,4.65,-1.0,3.79
2020-08-30 04:34:00,4.0,2.48,4.0,-2.17
2020-08-30 04:35:00,0.5,2.48,-3.5,0.0
2020-08-30 04:36:00,0.0,0.0,-0.5,-2.48
2020-08-30 04:37:00,1.5,0.0,1.5,0.0
2020-08-30 04:38:00,7.5,3.7,6.0,3.7
2020-08-30 04:39:00,0.5,3.04,-7.0,-0.66
2020-08-30 04:40:00,2.5,0.18,2.0,-2.86
2020-08-30 04:41:00,0.5,0.16,-2.0,-0.02
2020-08-30 04:42:00,0.0,1.0,-0.5,0.84
2020-08-30 04:43:00,0.5,3.01,0.5,2.01
2020-08-30 04:44:00,0.0,2.81,-0.5,-0.2
2020-08-30 04:45:00,0.5,0.04,0.5,-2.77
2020-08-30 04:46:00,0.5,0.16,0.0,0.12
2020-08-30 04:47:00,0.5,0.0,0.0,-0.16
2020-08-30 04:48:00,0.0,0.0,-0.5,0.0
2020-08-30 04:49:00,0.0,0.0,0.0,0.0
2020-08-30 04:50:00,0.0,0.0,0.0,0.0
2020-08-30 04:51:00,0.0,0.0,0.0,0.0
2020-08-30 04:52:00,0.0,0.0,0.0,0.0
2020-08-30 04:53:00,1.0,7.59,1.0,7.59
2020-08-30 04:54:00,0.0,7.58,-1.0,-0.01
2020-08-30 04:55:00,0.0,0.0,0.0,-7.58
2020-08-30 04:56:00,0.0,0.0,0.0,0.0
2020-08-30 04:57:00,0.5,0.0,0.5,0.0
2020-08-30 04:58:00,0.0,0.54,-0.5,0.54
2020-08-30 04:59:00,2.0,2.15,2.0,1.61
2020-08-30 05:00:00,0.0,2.69,-2.0,0.54
2020-08-30 05:01:00,0.0,0.0,0.0,-2.69
2020-08-30 05:02:00,8.5,0.28,8.5,0.28
2020-08-30 05:03:00,3.0,0.23,-5.5,-0.05
2020-08-30 05:04:00,0.0,0.2,-3.0,-0.03
2020-08-30 05:05:00,0.5,0.05,0.5,-0.15
2020-08-30 05:06:00,3.5,1.4,3.0,1.35
2020-08-30 05:07:00,0.5,1.6,-3.0,0.2
2020-08-30 05:08:00,0.5,0.0,0.0,-1.6
2020-08-30 05:09:00,0.5,0.1,0.0,0.1
2020-08-30 05:10:00,0.0,0.1,-0.5,0.0
2020-08-30 05:11:00,0.0,0.0,0.0,-0.1
2020-08-30 05:12:00,2.5,2.01,2.5,2.01
2020-08-30 05:13:00,1.5,10.44,-1.0,8.43
2020-08-30 05:14:00,0.5,11.45,-1.0,1.01
2020-08-30 05:15:00,2.0,0.77,1.5,-10.68
2020-08-30 05:16:00,11.5,6.38,9.5,5.61
2020-08-30 05:17:00,2.5,2.06,-9.0,-4.32
2020-08-30 05:18:00,14.5,9.26,12.0,7.2
2020-08-30 05:19:00,7.5,8.77,-7.0,-0.49
2020-08-30 05:20:00,0.5,1.45,-7.0,-7.32
2020-08-30 05:21:00,15.0,2.97,14.5,1.52
2020-08-30 05:22:00,2.5,4.26,-12.5,1.29
2020-08-30 05:23:00,3.0,2.48,0.5,-1.78
2020-08-30 05:24:00,0.0,2.38,-3.0,-0.1
2020-08-30 05:25:00,0.5,0.97,0.5,-1.41
2020-08-30 05:26:00,0.0,1.0,-0.5,0.03
2020-08-30 05:27:00,10.0,6.31,10.0,5.31
2020-08-30 05:28:00,3.5,5.7,-6.5,-0.61
2020-08-30 05:29:00,6.5,10.21,3.0,4.51
2020-08-30 05:30:00,4.0,0.82,-2.5,-9.39
2020-08-30 05:31:00,0.0,0.83,-4.0,0.01
2020-08-30 05:32:00,4.5,0.02,4.5,-0.81
2020-08-30 05:33:00,3.0,1.62,-1.5,1.6
2020-08-30 05:34:00,9.0,3.12,6.0,1.5
2020-08-30 05:35:00,1.0,4.9,-8.0,1.78
2020-08-30 05:36:00,7.0,5.42,6.0,0.52
2020-08-30 05:37:00,0.5,4.64,-6.5,-0.78
2020-08-30 05:38:00,0.0,0.8,-0.5,-3.84
2020-08-30 05:39:00,0.0,0.01,0.0,-0.79
2020-08-30 05:40:00,0.0,1.06,0.0,1.05
2020-08-30 05:41:00,0.0,1.07,0.0,0.01
2020-08-30 05:42:00,0.0,0.02,0.0,-1.05
2020-08-30 05:43:00,1.5,2.01,1.5,1.99
2020-08-30 05:44:00,0.0,1.56,-1.5,-0.45
2020-08-30 05:45:00,6.0,3.28,6.0,1.72
2020-08-30 05:46:00,0.5,3.34,-5.5,0.06
2020-08-30 05:47:00,0.5,0.42,0.0,-2.92
2020-08-30 05:48:00,4.5,3.61,4.0,3.19
2020-08-30 05:49:00,4.5,1.39,0.0,-2.22
2020-08-30 05:50:00,0.5,2.19,-4.0,0.8
2020-08-30 05:51:00,3.0,1.18,2.5,-1.01
2020-08-30 05:52:00,4.0,1.0,1.0,-0.18
2020-08-30 05:53:00,0.0,2.2,-4.0,1.2
2020-08-30 05:54:00,0.0,0.5,0.0,-1.7
2020-08-30 05:55:00,0.0,0.5,0.0,0.0
2020-08-30 05:56:00,0.5,0.02,0.5,-0.48
2020-08-30 05:57:00,0.5,2.35,0.0,2.33
2020-08-30 05:58:00,0.5,0.01,0.0,-2.34
2020-08-30 05:59:00,0.0,2.31,-0.5,2.3
2020-08-30 06:00:00,0.0,0.05,0.0,-2.26
2020-08-30 06:01:00,1.5,2.13,1.5,2.08
2020-08-30 06:02:00,0.0,2.13,-1.5,0.0
2020-08-30 06:03:00,0.5,0.07,0.5,-2.06
2020-08-30 06:04:00,0.0,0.05,-0.5,-0.02
2020-08-30 06:05:00,0.0,0.08,0.0,0.03
2020-08-30 06:06:00,0.0,0.04,0.0,-0.04
2020-08-30 06:07:00,0.5,0.0,0.5,-0.04
2020-08-30 06:08:00,0.0,0.1,-0.5,0.1
2020-08-30 06:09:00,5.5,0.9,5.5,0.8
2020-08-30 06:10:00,0.0,1.0,-5.5,0.1
2020-08-30 06:11:00,9.0,4.85,9.0,3.85
2020-08-30 06:12:00,0.0,4.85,-9.0,0.0
2020-08-30 06:13:00,8.5,1.0,8.5,-3.85
2020-08-30 06:14:00,0.0,1.0,-8.5,0.0
2020-08-30 06:15:00,4.5,2.0,4.5,1.0
2020-08-30 06:16:00,0.0,2.0,-4.5,0.0
2020-08-30 06:17:00,0.5,0.0,0.5,-2.0
2020-08-30 06:18:00,4.5,0.02,4.0,0.02
2020-08-30 06:19:00,0.5,1.24,-4.0,1.22
2020-08-30 06:20:00,0.0,1.26,-0.5,0.02
2020-08-30 06:21:00,0.0,0.0,0.0,-1.26
2020-08-30 06:22:00,3.0,11.44,3.0,11.44
2020-08-30 06:23:00,6.0,6.01,3.0,-5.43
2020-08-30 06:24:00,1.0,4.09,-5.0,-1.92
2020-08-30 06:25:00,2.5,0.32,1.5,-3.77
2020-08-30 06:26:00,0.0,1.02,-2.5,0.7
2020-08-30 06:27:00,2.0,0.04,2.0,-0.98
2020-08-30 06:28:00,0.0,0.04,-2.0,0.0
2020-08-30 06:29:00,0.5,0.33,0.5,0.29
2020-08-30 06:30:00,0.0,0.03,-0.5,-0.3
2020-08-30 06:31:00,0.0,0.28,0.0,0.25
2020-08-30 06:32:00,0.5,0.13,0.5,-0.15
2020-08-30 06:33:00,0.0,0.21,-0.5,0.08
2020-08-30 06:34:00,0.0,0.0,0.0,-0.21
2020-08-30 06:35:00,0.0,0.1,0.0,0.1
2020-08-30 06:36:00,0.0,0.1,0.0,0.0
2020-08-30 06:37:00,0.5,0.38,0.5,0.28
2020-08-30 06:38:00,0.0,0.38,-0.5,0.0
2020-08-30 06:39:00,2.5,0.26,2.5,-0.12
2020-08-30 06:40:00,6.0,9.25,3.5,8.99
2020-08-30 06:41:00,0.5,9.24,-5.5,-0.01
2020-08-30 06:42:00,0.5,0.8,0.0,-8.44
2020-08-30 06:43:00,1.5,0.92,1.0,0.12
2020-08-30 06:44:00,1.5,0.13,0.0,-0.79
2020-08-30 06:45:00,0.5,0.02,-1.0,-0.11
2020-08-30 06:46:00,2.5,0.4,2.0,0.38
2020-08-30 06:47:00,0.5,0.4,-2.0,0.0
2020-08-30 06:48:00,0.0,0.0,-0.5,-0.4
2020-08-30 06:49:00,0.5,0.27,0.5,0.27
2020-08-30 06:50:00,0.0,0.27,-0.5,0.0
2020-08-30 06:51:00,0.0,0.01,0.0,-0.26
2020-08-30 06:52:00,0.5,0.03,0.5,0.02
2020-08-30 06:53:00,0.0,0.03,-0.5,0.0
2020-08-30 06:54:00,0.5,0.9,0.5,0.87
2020-08-30 06:55:00,0.0,0.9,-0.5,0.0
2020-08-30 06:56:00,0.0,1.21,0.0,0.31
2020-08-30 06:57:00,0.5,0.86,0.5,-0.35
2020-08-30 06:58:00,0.0,0.35,-0.5,-0.51
2020-08-30 06:59:00,0.5,0.25,0.5,-0.1
2020-08-30 07:00:00,0.0,0.25,-0.5,0.0
2020-08-30 07:01:00,15.5,11.82,15.5,11.57
2020-08-30 07:02:00,7.0,4.02,-8.5,-7.8
2020-08-30 07:03:00,6.5,9.54,-0.5,5.52
2020-08-30 07:04:00,84.0,186.9,77.5,177.36
2020-08-30 07:05:00,18.5,76.44,-65.5,-110.46
2020-08-30 07:06:00,27.0,95.33,8.5,18.89
2020-08-30 07:07:00,16.5,60.45,-10.5,-34.88
2020-08-30 07:08:00,5.0,77.16,-11.5,16.71
2020-08-30 07:09:00,7.0,12.45,2.0,-64.71
2020-08-30 07:10:00,3.5,1.93,-3.5,-10.52
2020-08-30 07:11:00,5.0,2.18,1.5,0.25
2020-08-30 07:12:00,4.0,0.08,-1.0,-2.1
2020-08-30 07:13:00,9.5,1.35,5.5,1.27
2020-08-30 07:14:00,8.0,2.47,-1.5,1.12
2020-08-30 07:15:00,19.5,24.06,11.5,21.59
2020-08-30 07:16:00,23.0,7.85,3.5,-16.21
2020-08-30 07:17:00,0.5,34.27,-22.5,26.42
2020-08-30 07:18:00,0.5,2.26,0.0,-32.01
2020-08-30 07:19:00,0.5,4.49,0.0,2.23
2020-08-30 07:20:00,1.0,3.6,0.5,-0.89
2020-08-30 07:21:00,4.0,3.45,3.0,-0.15
2020-08-30 07:22:00,3.0,1.21,-1.0,-2.24
2020-08-30 07:23:00,3.5,2.44,0.5,1.23
2020-08-30 07:24:00,0.5,3.14,-3.0,0.7
2020-08-30 07:25:00,8.0,8.0,7.5,4.86
2020-08-30 07:26:00,0.5,10.13,-7.5,2.13
2020-08-30 07:27:00,4.5,0.08,4.0,-10.05
2020-08-30 07:28:00,3.5,1.1,-1.0,1.02
2020-08-30 07:29:00,1.5,0.0,-2.0,-1.1
2020-08-30 07:30:00,4.0,1.7,2.5,1.7
2020-08-30 07:31:00,1.0,3.4,-3.0,1.7
2020-08-30 07:32:00,0.0,5.56,-1.0,2.16
2020-08-30 07:33:00,8.0,2.32,8.0,-3.24
2020-08-30 07:34:00,0.5,2.06,-7.5,-0.26
2020-08-30 07:35:00,11.0,2.92,10.5,0.86
2020-08-30 07:36:00,1.0,3.69,-10.0,0.77
2020-08-30 07:37:00,3.0,0.56,2.0,-3.13
2020-08-30 07:38:00,3.5,4.04,0.5,3.48
2020-08-30 07:39:00,5.0,3.51,1.5,-0.53
2020-08-30 07:40:00,0.5,8.65,-4.5,5.14
2020-08-30 07:41:00,0.5,0.89,0.0,-7.76
2020-08-30 07:42:00,0.5,0.68,0.0,-0.21
2020-08-30 07:43:00,0.0,0.29,-0.5,-0.39
2020-08-30 07:44:00,12.0,6.65,12.0,6.36
2020-08-30 07:45:00,0.0,5.94,-12.0,-0.71
2020-08-30 07:46:00,0.5,1.31,0.5,-4.63
2020-08-30 07:47:00,0.5,0.7,0.0,-0.61
