timestamp,open,high,low,close,volume,turnover
2024-08-10 00:00:00,60031.2,60084.8,59997.8,60040.0,120.786,7252359.9438
2024-08-10 00:01:00,60040.0,60187.8,60040.0,60097.1,140.096,8423163.3617
2024-08-10 00:02:00,60097.1,60125.9,60084.1,60125.9,63.874,3839102.2767
2024-08-10 00:03:00,60125.9,60125.9,60080.0,60108.0,39.512,2374807.821
2024-08-10 00:04:00,60108.0,60108.1,60061.2,60086.0,19.074,1145950.5925
2024-08-10 00:05:00,60086.0,60086.0,60028.6,60028.6,45.058,2705910.4444
2024-08-10 00:06:00,60028.6,60158.5,60018.6,60158.5,46.811,2813405.463
2024-08-10 00:07:00,60158.5,60188.0,60118.0,60186.5,29.921,1799797.3598
2024-08-10 00:08:00,60186.5,60206.2,60148.4,60174.9,39.901,2401244.9148
2024-08-10 00:09:00,60174.9,60195.6,60150.0,60170.4,23.485,1413082.2896
2024-08-10 00:10:00,60170.4,60237.0,60150.6,60178.2,37.205,2239481.2418
2024-08-10 00:11:00,60178.2,60210.5,60173.3,60191.5,52.482,3158975.5957
2024-08-10 00:12:00,60191.5,60196.1,60134.1,60137.1,53.047,3191492.6597
2024-08-10 00:13:00,60137.1,60188.2,60134.1,60168.6,36.765,2211695.6274
2024-08-10 00:14:00,60168.6,60190.1,60154.3,60190.1,9.566,575561.3696
2024-08-10 00:15:00,60190.1,60258.5,60180.1,60222.1,57.171,3443326.0397
2024-08-10 00:16:00,60222.1,60315.7,60209.4,60305.0,99.248,5982279.4981
2024-08-10 00:17:00,60305.0,60354.6,60279.3,60311.8,121.343,7319591.9162
2024-08-10 00:18:00,60311.8,60314.1,60291.4,60291.4,31.731,1913480.279
2024-08-10 00:19:00,60291.4,60294.0,60240.0,60272.1,40.68,2451908.8457
2024-08-10 00:20:00,60272.1,60300.8,60207.3,60207.3,39.829,2400063.6687
2024-08-10 00:21:00,60207.3,60280.7,60180.3,60257.5,85.05,5121984.2325
2024-08-10 00:22:00,60257.5,60296.0,60257.5,60263.2,18.189,1096326.6613
2024-08-10 00:23:00,60263.2,60263.2,60193.0,60224.3,22.28,1341857.4557
2024-08-10 00:24:00,60224.3,60254.0,60203.3,60219.8,12.723,766333.61
2024-08-10 00:25:00,60219.8,60238.3,60180.3,60209.3,18.345,1104593.1643
2024-08-10 00:26:00,60209.3,60231.0,60183.4,60201.3,16.611,1000216.3807
2024-08-10 00:27:00,60201.3,60250.0,60180.3,60244.3,36.974,2225868.5692
2024-08-10 00:28:00,60244.3,60274.3,60229.2,60265.3,19.096,1150623.0802
2024-08-10 00:29:00,60265.3,60293.1,60265.3,60289.1,8.818,531580.6201
2024-08-10 00:30:00,60289.1,60303.7,60213.3,60213.3,53.873,3247547.8705
2024-08-10 00:31:00,60213.3,60261.9,60212.0,60242.1,17.222,1037289.1282
2024-08-10 00:32:00,60242.1,60260.3,60188.8,60247.9,32.114,1933757.4122
2024-08-10 00:33:00,60247.9,60247.9,60187.1,60212.9,46.433,2796018.1314
2024-08-10 00:34:00,60212.9,60238.9,60187.1,60225.4,26.762,1611326.1218
2024-08-10 00:35:00,60225.4,60240.0,60200.0,60233.6,13.323,802331.2973
2024-08-10 00:36:00,60233.6,60233.7,60125.4,60125.4,48.476,2916829.1755
2024-08-10 00:37:00,60125.4,60238.5,60088.6,60236.0,57.482,3457271.5967
2024-08-10 00:38:00,60236.0,60276.7,60220.9,60254.1,41.594,2505988.5717
2024-08-10 00:39:00,60254.1,60277.8,60222.1,60276.0,26.175,1577302.0078
2024-08-10 00:40:00,60276.0,60289.9,60236.0,60245.4,40.641,2449407.4642
2024-08-10 00:41:00,60245.4,60326.0,60245.4,60321.8,46.937,2830017.8795
2024-08-10 00:42:00,60321.8,60448.0,60313.3,60411.4,202.907,12255069.8871
2024-08-10 00:43:00,60411.4,60411.4,60379.0,60410.6,62.705,3787027.4714
2024-08-10 00:44:00,60410.6,60431.3,60396.7,60397.6,37.378,2258202.6705
2024-08-10 00:45:00,60397.6,60455.3,60396.0,60440.0,39.516,2387936.8727
2024-08-10 00:46:00,60440.0,60476.3,60426.1,60446.1,53.091,3209481.7745
2024-08-10 00:47:00,60446.1,60487.2,60433.0,60487.2,28.189,1704258.7413
2024-08-10 00:48:00,60487.2,60521.1,60465.1,60487.8,102.072,6174823.7003
2024-08-10 00:49:00,60487.8,60490.0,60477.2,60490.0,16.435,994039.2285
2024-08-10 00:50:00,60490.0,60490.0,60430.0,60437.2,35.856,2168039.4779
2024-08-10 00:51:00,60437.2,60441.3,60392.9,60424.4,82.158,4963447.2866
2024-08-10 00:52:00,60424.4,60444.0,60384.8,60427.0,89.921,5432445.3918
2024-08-10 00:53:00,60427.0,60471.0,60423.3,60450.7,47.877,2893924.7056
2024-08-10 00:54:00,60450.7,60497.4,60450.6,60469.3,21.927,1326003.73
2024-08-10 00:55:00,60469.3,60510.2,60454.6,60502.1,39.497,2389230.1063
2024-08-10 00:56:00,60502.1,60533.3,60492.2,60515.1,67.174,4064925.8074
2024-08-10 00:57:00,60515.1,60535.0,60480.4,60488.1,51.939,3142904.6929
2024-08-10 00:58:00,60488.1,60523.2,60488.1,60520.4,34.89,2111099.0022
