timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-10 01:30:00,79.6,19.55,-1.7,17.88
2024-08-10 01:31:00,52.8,7.48,-26.8,-12.07
2024-08-10 01:32:00,43.7,11.6,-9.1,4.12
2024-08-10 01:33:00,23.1,16.71,-20.6,5.11
2024-08-10 01:34:00,40.4,6.05,17.3,-10.66
2024-08-10 01:35:00,38.3,8.26,-2.1,2.21
2024-08-10 01:36:00,31.9,19.8,-6.4,11.54
2024-08-10 01:37:00,33.8,6.92,1.9,-12.88
2024-08-10 01:38:00,38.9,4.3,5.1,-2.62
2024-08-10 01:39:00,92.3,52.02,53.4,47.72
2024-08-10 01:40:00,20.0,45.63,-72.3,-6.39
2024-08-10 01:41:00,56.8,119.86,36.8,74.23
2024-08-10 01:42:00,45.7,56.45,-11.1,-63.41
2024-08-10 01:43:00,102.4,133.69,56.7,77.24
2024-08-10 01:44:00,33.7,167.5,-68.7,33.81
2024-08-10 01:45:00,109.9,69.55,76.2,-97.95
2024-08-10 01:46:00,78.7,53.11,-31.2,-16.44
2024-08-10 01:47:00,109.2,40.49,30.5,-12.62
2024-08-10 01:48:00,57.2,127.81,-52.0,87.32
2024-08-10 01:49:00,81.5,147.87,24.3,20.06
2024-08-10 01:50:00,70.1,86.21,-11.4,-61.66
2024-08-10 01:51:00,47.5,65.51,-22.6,-20.7
2024-08-10 01:52:00,85.5,53.1,38.0,-12.41
2024-08-10 01:53:00,41.3,68.74,-44.2,15.64
2024-08-10 01:54:00,29.0,13.62,-12.3,-55.12
2024-08-10 01:55:00,39.9,11.44,10.9,-2.18
2024-08-10 01:56:00,76.2,6.19,36.3,-5.25
2024-08-10 01:57:00,22.9,13.6,-53.3,7.41
2024-08-10 01:58:00,23.3,18.82,0.4,5.22
2024-08-10 01:59:00,12.3,1.66,-11.0,-17.16
2024-08-10 02:00:00,39.9,7.94,27.6,6.28
2024-08-10 02:01:00,46.3,16.39,6.4,8.45
2024-08-10 02:02:00,12.5,25.04,-33.8,8.65
2024-08-10 02:03:00,78.5,20.68,66.0,-4.36
2024-08-10 02:04:00,80.3,85.11,1.8,64.43
2024-08-10 02:05:00,27.8,73.87,-52.5,-11.24
2024-08-10 02:06:00,53.4,3.96,25.6,-69.91
2024-08-10 02:07:00,80.4,50.78,27.0,46.82
2024-08-10 02:08:00,40.0,56.05,-40.4,5.27
2024-08-10 02:09:00,36.5,20.08,-3.5,-35.97
2024-08-10 02:10:00,81.7,21.72,45.2,1.64
2024-08-10 02:11:00,15.8,50.88,-65.9,29.16
2024-08-10 02:12:00,76.4,5.72,60.6,-45.16
2024-08-10 02:13:00,163.1,324.32,86.7,318.6
2024-08-10 02:14:00,32.6,227.31,-130.5,-97.01
2024-08-10 02:15:00,31.8,21.49,-0.8,-205.82
2024-08-10 02:16:00,63.2,39.68,31.4,18.19
2024-08-10 02:17:00,57.0,106.6,-6.2,66.92
2024-08-10 02:18:00,44.5,123.33,-12.5,16.73
2024-08-10 02:19:00,45.7,35.29,1.2,-88.04
2024-08-10 02:20:00,40.9,36.54,-4.8,1.25
2024-08-10 02:21:00,28.6,7.73,-12.3,-28.81
2024-08-10 02:22:00,16.4,5.69,-12.2,-2.04
2024-08-10 02:23:00,115.1,26.02,98.7,20.33
2024-08-10 02:24:00,71.7,57.33,-43.4,31.31
2024-08-10 02:25:00,52.8,57.63,-18.9,0.3
2024-08-10 02:26:00,176.6,72.64,123.8,15.01
2024-08-10 02:27:00,60.9,73.42,-115.7,0.78
2024-08-10 02:28:00,48.2,29.94,-12.7,-43.48
2024-08-10 02:29:00,40.2,29.91,-8.0,-0.03
2024-08-10 02:30:00,73.2,6.41,33.0,-23.5
2024-08-10 02:31:00,32.7,35.07,-40.5,28.66
2024-08-10 02:32:00,81.9,57.5,49.2,22.43
2024-08-10 02:33:00,99.2,0.79,17.3,-56.71
2024-08-10 02:34:00,44.7,38.74,-54.5,37.95
2024-08-10 02:35:00,460.2,946.19,415.5,907.45
2024-08-10 02:36:00,224.5,689.7,-235.7,-256.49
2024-08-10 02:37:00,130.7,92.6,-93.8,-597.1
2024-08-10 02:38:00,84.1,48.41,-46.6,-44.19
2024-08-10 02:39:00,70.0,156.25,-14.1,107.84
2024-08-10 02:40:00,94.4,24.8,24.4,-131.45
2024-08-10 02:41:00,77.9,83.17,-16.5,58.37
2024-08-10 02:42:00,92.4,119.79,14.5,36.62
2024-08-10 02:43:00,92.7,87.12,0.3,-32.67
2024-08-10 02:44:00,89.0,76.38,-3.7,-10.74
2024-08-10 02:45:00,70.2,86.39,-18.8,10.01
2024-08-10 02:46:00,110.0,132.73,39.8,46.34
2024-08-10 02:47:00,75.5,133.34,-34.5,0.61
2024-08-10 02:48:00,242.6,194.18,167.1,60.84
2024-08-10 02:49:00,186.1,177.7,-56.5,-16.48
2024-08-10 02:50:00,160.6,193.68,-25.5,15.98
2024-08-10 02:51:00,136.9,113.21,-23.7,-80.47
2024-08-10 02:52:00,59.9,69.94,-77.0,-43.27
2024-08-10 02:53:00,46.7,9.47,-13.2,-60.47
2024-08-10 02:54:00,115.5,53.2,68.8,43.73
2024-08-10 02:55:00,70.1,52.39,-45.4,-0.81
2024-08-10 02:56:00,48.1,6.09,-22.0,-46.3
2024-08-10 02:57:00,60.2,28.13,12.1,22.04
2024-08-10 02:58:00,97.9,34.32,37.7,6.19
2024-08-10 02:59:00,41.1,17.42,-56.8,-16.9
2024-08-10 03:00:00,110.0,19.48,68.9,2.06
2024-08-10 03:01:00,95.3,0.92,-14.7,-18.56
2024-08-10 03:02:00,36.1,44.21,-59.2,43.29
2024-08-10 03:03:00,50.7,17.31,14.6,-26.9
2024-08-10 03:04:00,57.8,8.14,7.1,-9.17
2024-08-10 03:05:00,59.5,36.22,1.7,28.08
2024-08-10 03:06:00,2.2,65.89,-57.3,29.67
2024-08-10 03:07:00,36.4,8.37,34.2,-57.52
2024-08-10 03:08:00,67.4,41.82,31.0,33.45
2024-08-10 03:09:00,89.2,6.57,21.8,-35.25
2024-08-10 03:10:00,27.4,32.99,-61.8,26.42
2024-08-10 03:11:00,36.3,49.37,8.9,16.38
2024-08-10 03:12:00,19.6,50.14,-16.7,0.77
2024-08-10 03:13:00,3.0,8.75,-16.6,-41.39
2024-08-10 03:14:00,34.1,21.5,31.1,12.75
2024-08-10 03:15:00,50.6,0.9,16.5,-20.6
2024-08-10 03:16:00,20.2,14.32,-30.4,13.42
2024-08-10 03:17:00,57.9,26.33,37.7,12.01
2024-08-10 03:18:00,52.0,19.03,-5.9,-7.3
2024-08-10 03:19:00,19.8,2.21,-32.2,-16.82
2024-08-10 03:20:00,31.7,49.34,11.9,47.13
2024-08-10 03:21:00,34.1,57.04,2.4,7.7
2024-08-10 03:22:00,72.3,42.18,38.2,-14.86
2024-08-10 03:23:00,20.0,101.68,-52.3,59.5
2024-08-10 03:24:00,103.3,33.27,83.3,-68.41
2024-08-10 03:25:00,433.8,826.01,330.5,792.74
2024-08-10 03:26:00,199.6,687.2,-234.2,-138.81
2024-08-10 03:27:00,134.5,0.79,-65.1,-686.41
2024-08-10 03:28:00,64.4,137.8,-70.1,137.01
2024-08-10 03:29:00,93.4,23.11,29.0,-114.69
2024-08-10 03:30:00,98.2,101.69,4.8,78.58
2024-08-10 03:31:00,58.6,4.72,-39.6,-96.97
2024-08-10 03:32:00,29.7,15.54,-28.9,10.82
2024-08-10 03:33:00,138.6,48.44,108.9,32.9
2024-08-10 03:34:00,215.2,367.96,76.6,319.52
2024-08-10 03:35:00,192.0,221.15,-23.2,-146.81
2024-08-10 03:36:00,138.7,133.72,-53.3,-87.43
2024-08-10 03:37:00,201.3,164.08,62.6,30.36
2024-08-10 03:38:00,154.4,142.3,-46.9,-21.78
2024-08-10 03:39:00,169.7,41.92,15.3,-100.38
2024-08-10 03:40:00,84.3,102.13,-85.4,60.21
2024-08-10 03:41:00,76.2,30.09,-8.1,-72.04
2024-08-10 03:42:00,191.5,55.72,115.3,25.63
2024-08-10 03:43:00,85.0,84.48,-106.5,28.76
2024-08-10 03:44:00,94.4,70.69,9.4,-13.79
2024-08-10 03:45:00,95.4,70.81,1.0,0.12
2024-08-10 03:46:00,80.9,27.98,-14.5,-42.83
2024-08-10 03:47:00,72.8,7.05,-8.1,-20.93
2024-08-10 03:48:00,63.1,0.46,-9.7,-6.59
2024-08-10 03:49:00,148.2,76.54,85.1,76.08
2024-08-10 03:50:00,180.0,209.09,31.8,132.55
2024-08-10 03:51:00,106.7,185.35,-73.3,-23.74
2024-08-10 03:52:00,68.6,20.76,-38.1,-164.59
2024-08-10 03:53:00,69.4,23.03,0.8,2.27
2024-08-10 03:54:00,99.1,42.53,29.7,19.5
2024-08-10 03:55:00,65.4,20.25,-33.7,-22.28
2024-08-10 03:56:00,57.9,75.76,-7.5,55.51
2024-08-10 03:57:00,45.8,10.23,-12.1,-65.53
2024-08-10 03:58:00,42.0,1.21,-3.8,-9.02
2024-08-10 03:59:00,68.4,53.46,26.4,52.25
2024-08-10 04:00:00,110.6,46.59,42.2,-6.87
2024-08-10 04:01:00,102.1,13.09,-8.5,-33.5
2024-08-10 04:02:00,186.7,59.49,84.6,46.4
2024-08-10 04:03:00,130.9,6.79,-55.8,-52.7
2024-08-10 04:04:00,73.4,157.42,-57.5,150.63
2024-08-10 04:05:00,121.6,134.43,48.2,-22.99
2024-08-10 04:06:00,46.3,111.14,-75.3,-23.29
2024-08-10 04:07:00,88.8,25.48,42.5,-85.66
2024-08-10 04:08:00,47.8,3.63,-41.0,-21.85
2024-08-10 04:09:00,44.0,36.14,-3.8,32.51
2024-08-10 04:10:00,49.8,30.17,5.8,-5.97
2024-08-10 04:11:00,36.0,41.75,-13.8,11.58
2024-08-10 04:12:00,82.5,39.41,46.5,-2.34
2024-08-10 04:13:00,57.6,44.77,-24.9,5.36
2024-08-10 04:14:00,35.2,7.47,-22.4,-37.3
2024-08-10 04:15:00,41.4,14.95,6.2,7.48
2024-08-10 04:16:00,25.4,3.02,-16.0,-11.93
2024-08-10 04:17:00,47.5,11.4,22.1,8.38
2024-08-10 04:18:00,63.7,15.73,16.2,4.33
2024-08-10 04:19:00,95.9,15.36,32.2,-0.37
2024-08-10 04:20:00,82.4,67.12,-13.5,51.76
2024-08-10 04:21:00,38.3,47.11,-44.1,-20.01
2024-08-10 04:22:00,21.7,39.85,-16.6,-7.26
2024-08-10 04:23:00,62.7,17.52,41.0,-22.33
2024-08-10 04:24:00,75.5,2.65,12.8,-14.87
2024-08-10 04:25:00,29.8,30.21,-45.7,27.56
2024-08-10 04:26:00,25.4,1.97,-4.4,-28.24
2024-08-10 04:27:00,22.0,4.71,-3.4,2.74
2024-08-10 04:28:00,24.5,12.04,2.5,7.33
2024-08-10 04:29:00,29.7,18.05,5.2,6.01
2024-08-10 04:30:00,22.8,23.41,-6.9,5.36
2024-08-10 04:31:00,12.9,1.7,-9.9,-21.71
2024-08-10 04:32:00,23.6,8.48,10.7,6.78
2024-08-10 04:33:00,104.7,69.45,81.1,60.97
2024-08-10 04:34:00,47.4,60.13,-57.3,-9.32
2024-08-10 04:35:00,82.1,74.7,34.7,14.57
2024-08-10 04:36:00,14.8,85.05,-67.3,10.35
2024-08-10 04:37:00,65.6,18.12,50.8,-66.93
2024-08-10 04:38:00,67.7,0.11,2.1,-18.01
2024-08-10 04:39:00,45.7,10.7,-22.0,10.59
2024-08-10 04:40:00,37.8,4.28,-7.9,-6.42
2024-08-10 04:41:00,20.8,12.25,-17.0,7.97
2024-08-10 04:42:00,16.4,18.96,-4.4,6.71
2024-08-10 04:43:00,17.4,5.57,1.0,-13.39
2024-08-10 04:44:00,70.4,12.1,53.0,6.53
2024-08-10 04:45:00,36.7,29.78,-33.7,17.68
2024-08-10 04:46:00,112.8,66.58,76.1,36.8
2024-08-10 04:47:00,27.9,76.31,-84.9,9.73
2024-08-10 04:48:00,94.6,95.24,66.7,18.93
2024-08-10 04:49:00,53.4,44.34,-41.2,-50.9
2024-08-10 04:50:00,61.1,22.02,7.7,-22.32
2024-08-10 04:51:00,45.3,12.03,-15.8,-9.99
2024-08-10 04:52:00,73.3,8.75,28.0,-3.28
2024-08-10 04:53:00,48.5,20.76,-24.8,12.01
2024-08-10 04:54:00,35.4,13.15,-13.1,-7.61
2024-08-10 04:55:00,27.9,1.17,-7.5,-11.98
2024-08-10 04:56:00,67.7,3.64,39.8,2.47
2024-08-10 04:57:00,94.9,75.56,27.2,71.92
2024-08-10 04:58:00,79.3,47.37,-15.6,-28.19
2024-08-10 04:59:00,87.5,46.09,8.2,-1.28
2024-08-10 05:00:00,46.4,42.13,-41.1,-3.96
2024-08-10 05:01:00,27.0,30.9,-19.4,-11.23
2024-08-10 05:02:00,12.1,8.88,-14.9,-22.02
2024-08-10 05:03:00,224.0,221.1,211.9,212.22
2024-08-10 05:04:00,65.8,44.9,-158.2,-176.2
2024-08-10 05:05:00,90.0,143.33,24.2,98.43
2024-08-10 05:06:00,57.7,5.07,-32.3,-138.26
2024-08-10 05:07:00,82.6,39.99,24.9,34.92
2024-08-10 05:08:00,77.9,67.13,-4.7,27.14
2024-08-10 05:09:00,122.3,95.72,44.4,28.59
2024-08-10 05:10:00,70.1,167.64,-52.2,71.92
2024-08-10 05:11:00,76.7,41.51,6.6,-126.13
2024-08-10 05:12:00,30.7,10.77,-46.0,-30.74
2024-08-10 05:13:00,63.4,5.55,32.7,-5.22
2024-08-10 05:14:00,39.7,13.66,-23.7,8.11
2024-08-10 05:15:00,47.5,9.18,7.8,-4.48
2024-08-10 05:16:00,29.2,7.78,-18.3,-1.4
2024-08-10 05:17:00,44.1,1.86,14.9,-5.92
2024-08-10 05:18:00,68.0,9.22,23.9,7.36
2024-08-10 05:19:00,24.8,2.99,-43.2,-6.23
2024-08-10 05:20:00,35.2,7.89,10.4,4.9
2024-08-10 05:21:00,41.7,4.62,6.5,-3.27
2024-08-10 05:22:00,64.1,36.24,22.4,31.62
2024-08-10 05:23:00,45.2,24.53,-18.9,-11.71
2024-08-10 05:24:00,82.1,94.95,36.9,70.42
2024-08-10 05:25:00,45.8,99.41,-36.3,4.46
2024-08-10 05:26:00,117.2,378.21,71.4,278.8
2024-08-10 05:27:00,16.7,422.32,-100.5,44.11
2024-08-10 05:28:00,52.4,0.94,35.7,-421.38
2024-08-10 05:29:00,27.6,5.21,-24.8,4.27
2024-08-10 05:30:00,48.0,12.8,20.4,7.59
2024-08-10 05:31:00,26.5,13.52,-21.5,0.72
2024-08-10 05:32:00,13.6,9.95,-12.9,-3.57
2024-08-10 05:33:00,81.5,34.35,67.9,24.4
2024-08-10 05:34:00,12.0,37.49,-69.5,3.14
2024-08-10 05:35:00,79.2,4.34,67.2,-33.15
2024-08-10 05:36:00,37.0,6.19,-42.2,1.85
2024-08-10 05:37:00,55.4,9.82,18.4,3.63
2024-08-10 05:38:00,29.3,4.78,-26.1,-5.04
2024-08-10 05:39:00,48.8,11.87,19.5,7.09
2024-08-10 05:40:00,71.1,9.74,22.3,-2.13
2024-08-10 05:41:00,132.0,121.53,60.9,111.79
2024-08-10 05:42:00,34.5,110.82,-97.5,-10.71
2024-08-10 05:43:00,51.3,20.19,16.8,-90.63
2024-08-10 05:44:00,31.3,24.82,-20.0,4.63
2024-08-10 05:45:00,82.9,42.26,51.6,17.44
2024-08-10 05:46:00,115.8,73.13,32.9,30.87
2024-08-10 05:47:00,59.0,104.02,-56.8,30.89
2024-08-10 05:48:00,67.1,7.27,8.1,-96.75
2024-08-10 05:49:00,160.7,200.1,93.6,192.83
2024-08-10 05:50:00,133.2,72.94,-27.5,-127.16
2024-08-10 05:51:00,150.0,66.2,16.8,-6.74
2024-08-10 05:52:00,258.0,492.68,108.0,426.48
2024-08-10 05:53:00,251.9,277.01,-6.1,-215.67
2024-08-10 05:54:00,316.6,446.89,64.7,169.88
2024-08-10 05:55:00,202.4,298.97,-114.2,-147.92
2024-08-10 05:56:00,251.2,72.25,48.8,-226.72
2024-08-10 05:57:00,126.3,39.34,-124.9,-32.91
2024-08-10 05:58:00,110.8,48.95,-15.5,9.61
2024-08-10 05:59:00,90.7,194.56,-20.1,145.61
2024-08-10 06:00:00,145.2,142.26,54.5,-52.3
2024-08-10 06:01:00,92.7,160.79,-52.5,18.53
2024-08-10 06:02:00,105.0,124.36,12.3,-36.43
2024-08-10 06:03:00,88.1,141.11,-16.9,16.75
2024-08-10 06:04:00,74.7,18.61,-13.4,-122.5
2024-08-10 06:05:00,94.4,38.91,19.7,20.3
2024-08-10 06:06:00,60.4,44.65,-34.0,5.74
2024-08-10 06:07:00,153.5,198.26,93.1,153.61
2024-08-10 06:08:00,98.4,112.47,-55.1,-85.79
2024-08-10 06:09:00,69.8,200.38,-28.6,87.91
2024-08-10 06:10:00,104.0,230.66,34.2,30.28
2024-08-10 06:11:00,82.2,296.35,-21.8,65.69
2024-08-10 06:12:00,116.2,78.67,34.0,-217.68
2024-08-10 06:13:00,153.8,128.76,37.6,50.09
2024-08-10 06:14:00,101.4,245.35,-52.4,116.59
2024-08-10 06:15:00,112.4,28.99,11.0,-216.36
2024-08-10 06:16:00,73.1,7.36,-39.3,-21.63
2024-08-10 06:17:00,86.4,27.6,13.3,20.24
2024-08-10 06:18:00,78.1,0.18,-8.3,-27.42
2024-08-10 06:19:00,93.9,27.51,15.8,27.33
2024-08-10 06:20:00,87.9,12.2,-6.0,-15.31
2024-08-10 06:21:00,46.7,1.48,-41.2,-10.72
2024-08-10 06:22:00,112.1,34.2,65.4,32.72
2024-08-10 06:23:00,43.7,29.63,-68.4,-4.57
2024-08-10 06:24:00,45.7,21.15,2.0,-8.48
2024-08-10 06:25:00,68.5,1.79,22.8,-19.36
2024-08-10 06:26:00,66.6,13.77,-1.9,11.98
2024-08-10 06:27:00,20.4,41.06,-46.2,27.29
2024-08-10 06:28:00,36.0,5.24,15.6,-35.82
2024-08-10 06:29:00,48.1,9.3,12.1,4.06
2024-08-10 06:30:00,62.0,26.53,13.9,17.23
2024-08-10 06:31:00,33.0,31.61,-29.0,5.08
2024-08-10 06:32:00,94.1,6.11,61.1,-25.5
2024-08-10 06:33:00,103.6,37.14,9.5,31.03
2024-08-10 06:34:00,49.5,53.56,-54.1,16.42
2024-08-10 06:35:00,85.2,34.01,35.7,-19.55
2024-08-10 06:36:00,63.2,26.01,-22.0,-8.0
2024-08-10 06:37:00,69.0,5.1,5.8,-20.91
2024-08-10 06:38:00,22.1,5.56,-46.9,0.46
2024-08-10 06:39:00,56.9,5.97,34.8,0.41
2024-08-10 06:40:00,97.0,67.22,40.1,61.25
2024-08-10 06:41:00,47.4,37.94,-49.6,-29.28
2024-08-10 06:42:00,62.1,70.23,14.7,32.29
2024-08-10 06:43:00,152.3,153.27,90.2,83.04
2024-08-10 06:44:00,110.6,237.69,-41.7,84.42
2024-08-10 06:45:00,45.9,380.52,-64.7,142.83
2024-08-10 06:46:00,49.1,49.22,3.2,-331.3
2024-08-10 06:47:00,89.2,11.34,40.1,-37.88
2024-08-10 06:48:00,103.9,3.32,14.7,-8.02
2024-08-10 06:49:00,66.4,58.86,-37.5,55.54
2024-08-10 06:50:00,135.8,68.71,69.4,9.85
2024-08-10 06:51:00,67.4,66.89,-68.4,-1.82
2024-08-10 06:52:00,40.7,0.71,-26.7,-66.18
2024-08-10 06:53:00,27.7,16.79,-13.0,16.08
2024-08-10 06:54:00,45.3,23.62,17.6,6.83
2024-08-10 06:55:00,34.1,24.23,-11.2,0.61
2024-08-10 06:56:00,53.4,40.2,19.3,15.97
2024-08-10 06:57:00,16.0,7.24,-37.4,-32.96
2024-08-10 06:58:00,14.7,4.13,-1.3,-3.11
2024-08-10 06:59:00,35.1,9.16,20.4,5.03
2024-08-10 07:00:00,31.8,0.24,-3.3,-8.92
2024-08-10 07:01:00,77.1,19.76,45.3,19.52
2024-08-10 07:02:00,71.7,14.68,-5.4,-5.08
2024-08-10 07:03:00,39.7,35.36,-32.0,20.68
2024-08-10 07:04:00,51.2,1.51,11.5,-33.85
2024-08-10 07:05:00,70.3,24.41,19.1,22.9
2024-08-10 07:06:00,51.6,36.34,-18.7,11.93
2024-08-10 07:07:00,36.4,47.15,-15.2,10.81
2024-08-10 07:08:00,20.0,17.99,-16.4,-29.16
2024-08-10 07:09:00,25.5,7.06,5.5,-10.93
2024-08-10 07:10:00,39.1,4.67,13.6,-2.39
2024-08-10 07:11:00,50.2,5.36,11.1,0.69
2024-08-10 07:12:00,49.7,1.98,-0.5,-3.38
2024-08-10 07:13:00,73.1,9.49,23.4,7.51
2024-08-10 07:14:00,30.3,20.61,-42.8,11.12
2024-08-10 07:15:00,78.5,26.85,48.2,6.24
2024-08-10 07:16:00,50.5,29.77,-28.0,2.92
2024-08-10 07:17:00,45.5,1.59,-5.0,-28.18
2024-08-10 07:18:00,59.6,6.56,14.1,4.97
2024-08-10 07:19:00,31.0,1.82,-28.6,-4.74
2024-08-10 07:20:00,67.6,8.76,36.6,6.94
2024-08-10 07:21:00,28.9,14.57,-38.7,5.81
2024-08-10 07:22:00,50.2,19.68,21.3,5.11
2024-08-10 07:23:00,48.0,40.09,-2.2,20.41
2024-08-10 07:24:00,44.3,10.6,-3.7,-29.49
2024-08-10 07:25:00,58.3,40.01,14.0,29.41
2024-08-10 07:26:00,22.6,44.13,-35.7,4.12
2024-08-10 07:27:00,14.0,2.98,-8.6,-41.15
2024-08-10 07:28:00,35.1,26.2,21.1,23.22
2024-08-10 07:29:00,21.4,4.76,-13.7,-21.44
2024-08-10 07:30:00,129.0,289.7,107.6,284.94
2024-08-10 07:31:00,35.0,245.8,-94.0,-43.9
2024-08-10 07:32:00,81.1,35.12,46.1,-210.68
2024-08-10 07:33:00,74.5,1.07,-6.6,-34.05
2024-08-10 07:34:00,96.3,11.56,21.8,10.49
2024-08-10 07:35:00,55.1,33.95,-41.2,22.39
2024-08-10 07:36:00,46.9,32.44,-8.2,-1.51
2024-08-10 07:37:00,73.8,18.26,26.9,-14.18
2024-08-10 07:38:00,60.5,19.64,-13.3,1.38
2024-08-10 07:39:00,13.0,3.18,-47.5,-16.46
2024-08-10 07:40:00,50.1,1.7,37.1,-1.48
2024-08-10 07:41:00,34.1,6.69,-16.0,4.99
2024-08-10 07:42:00,36.0,4.85,1.9,-1.84
2024-08-10 07:43:00,27.5,6.14,-8.5,1.29
