startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1723228200000,60031.2,60084.8,59997.8,60040,120.786,7252359.9438
1723228260000,60040,60187.8,60040,60097.1,140.096,8423163.3617
1723228320000,60097.1,60125.9,60084.1,60125.9,63.874,3839102.2767
1723228380000,60125.9,60125.9,60080,60108,39.512,2374807.821
1723228440000,60108,60108.1,60061.2,60086,19.074,1145950.5925
1723228500000,60086,60086,60028.6,60028.6,45.058,2705910.4444
1723228560000,60028.6,60158.5,60018.6,60158.5,46.811,2813405.463
1723228620000,60158.5,60188,60118,60186.5,29.921,1799797.3598
1723228680000,60186.5,60206.2,60148.4,60174.9,39.901,2401244.9148
1723228740000,60174.9,60195.6,60150,60170.4,23.485,1413082.2896
1723228800000,60170.4,60237,60150.6,60178.2,37.205,2239481.2418
1723228860000,60178.2,60210.5,60173.3,60191.5,52.482,3158975.5957
1723228920000,60191.5,60196.1,60134.1,60137.1,53.047,3191492.6597
1723228980000,60137.1,60188.2,60134.1,60168.6,36.765,2211695.6274
1723229040000,60168.6,60190.1,60154.3,60190.1,9.566,575561.3696
1723229100000,60190.1,60258.5,60180.1,60222.1,57.171,3443326.0397
1723229160000,60222.1,60315.7,60209.4,60305,99.248,5982279.4981
1723229220000,60305,60354.6,60279.3,60311.8,121.343,7319591.9162
1723229280000,60311.8,60314.1,60291.4,60291.4,31.731,1913480.279
1723229340000,60291.4,60294,60240,60272.1,40.68,2451908.8457
1723229400000,60272.1,60300.8,60207.3,60207.3,39.829,2400063.6687
1723229460000,60207.3,60280.7,60180.3,60257.5,85.05,5121984.2325
1723229520000,60257.5,60296,60257.5,60263.2,18.189,1096326.6613
1723229580000,60263.2,60263.2,60193,60224.3,22.28,1341857.4557
1723229640000,60224.3,60254,60203.3,60219.8,12.723,766333.61
1723229700000,60219.8,60238.3,60180.3,60209.3,18.345,1104593.1643
1723229760000,60209.3,60231,60183.4,60201.3,16.611,1000216.3807
1723229820000,60201.3,60250,60180.3,60244.3,36.974,2225868.5692
1723229880000,60244.3,60274.3,60229.2,60265.3,19.096,1150623.0802
1723229940000,60265.3,60293.1,60265.3,60289.1,8.818,531580.6201
1723230000000,60289.1,60303.7,60213.3,60213.3,53.873,3247547.8705
1723230060000,60213.3,60261.9,60212,60242.1,17.222,1037289.1282
1723230120000,60242.1,60260.3,60188.8,60247.9,32.114,1933757.4122
1723230180000,60247.9,60247.9,60187.1,60212.9,46.433,2796018.1314
1723230240000,60212.9,60238.9,60187.1,60225.4,26.762,1611326.1218
1723230300000,60225.4,60240,60200,60233.6,13.323,802331.2973
1723230360000,60233.6,60233.7,60125.4,60125.4,48.476,2916829.1755
1723230420000,60125.4,60238.5,60088.6,60236,57.482,3457271.5967
1723230480000,60236,60276.7,60220.9,60254.1,41.594,2505988.5717
1723230540000,60254.1,60277.8,60222.1,60276,26.175,1577302.0078
1723230600000,60276,60289.9,60236,60245.4,40.641,2449407.4642
1723230660000,60245.4,60326,60245.4,60321.8,46.937,2830017.8795
1723230720000,60321.8,60448,60313.3,60411.4,202.907,12255069.8871
1723230780000,60411.4,60411.4,60379,60410.6,62.705,3787027.4714
1723230840000,60410.6,60431.3,60396.7,60397.6,37.378,2258202.6705
1723230900000,60397.6,60455.3,60396,60440,39.516,2387936.8727
1723230960000,60440,60476.3,60426.1,60446.1,53.091,3209481.7745
1723231020000,60446.1,60487.2,60433,60487.2,28.189,1704258.7413
1723231080000,60487.2,60521.1,60465.1,60487.8,102.072,6174823.7003
1723231140000,60487.8,60490,60477.2,60490,16.435,994039.2285
1723231200000,60490,60490,60430,60437.2,35.856,2168039.4779
1723231260000,60437.2,60441.3,60392.9,60424.4,82.158,4963447.2866
1723231320000,60424.4,60444,60384.8,60427,89.921,5432445.3918
1723231380000,60427,60471,60423.3,60450.7,47.877,2893924.7056
1723231440000,60450.7,60497.4,60450.6,60469.3,21.927,1326003.73
1723231500000,60469.3,60510.2,60454.6,60502.1,39.497,2389230.1063
1723231560000,60502.1,60533.3,60492.2,60515.1,67.174,4064925.8074
1723231620000,60515.1,60535,60480.4,60488.1,51.939,3142904.6929
1723231680000,60488.1,60523.2,60488.1,60520.4,34.89,2111099.0022
1723231740000,60520.4,60550,60510,60510.1,52.221,3161177.8339
1723231800000,60510.1,60514,60492.3,60499.9,58.145,3518012.7012
1723231860000,60499.9,60570,60499.9,60532.4,45.734,2768838.6249
1723231920000,60532.4,60570.9,60527.2,60555.8,76.116,4608975.9151
1723231980000,60555.8,60555.8,60469.7,60500.1,34.442,2084045.2032
1723232040000,60500.1,60533.7,60492,60533.7,27.605,1670457.6845
1723232100000,60533.7,60636.7,60532.1,60630.3,126.65,7675250.0918
1723232160000,60630.3,60674.1,60613,60652.2,91.354,5540214.2972
1723232220000,60652.2,60652.2,60608.5,60617.6,69.863,4235498.4455
1723232280000,60617.6,60617.6,60555.1,60597.9,41.665,2524267.1496
1723232340000,60597.9,60620,60594.2,60602.1,28.141,1705390.4569
1723232400000,60602.1,60676.8,60602.1,60662.8,106.894,6484399.1663
1723232460000,60662.8,60670,60608.7,60612.4,56.878,3449551.7446
1723232520000,60612.4,60621.4,60594.2,60609.4,28.461,1724921.34
1723232580000,60609.4,60609.4,60550.1,60550.2,51.239,3104464.2468
1723232640000,60550.2,60563.4,60425,60470.2,176.803,10691946.3994
1723232700000,60470.2,60621.2,60454.1,60580.1,95.073,5756031.7972
1723232760000,60580.1,60655.1,60567.9,60648.9,106.631,6465332.265
1723232820000,60648.9,60670,60622,60668.6,37.493,2274161.907
1723232880000,60668.6,60676.4,60627.5,60676.3,36.437,2210223.7206
1723232940000,60676.3,60676.4,60636.1,60652.7,54.222,3288906.2478
1723233000000,60652.7,60657.9,60566.2,60573.3,61.28,3713628.8607
1723233060000,60573.3,60634.6,60573.3,60625,77.282,4684616.378
1723233120000,60625,60650,60603,60617.5,18.022,1092527.9411
1723233180000,60617.5,60624,60582,60604.8,16.892,1023863.7138
1723233240000,60604.8,60609.1,60524.9,60557.4,100.811,6104225.4349
1723233300000,60557.4,60646.4,60523,60634.6,41.504,2514355.423
