startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696789800000,27802.6,27810.2,27799.7,27810.2,169.014,4698712.8344
1696789860000,27810.2,27812.3,27808,27812,17.005,472905.9011
1696789920000,27812,27812,27808,27808.1,10.648,296122.581
1696789980000,27808.1,27815.1,27808,27808,45.009,1251797.7724
1696790040000,27808,27808.1,27808,27808.1,1.497,41628.6559
1696790100000,27808.1,27808.1,27808,27808,4.579,127333.102
1696790160000,27808,27808.1,27808,27808.1,8.126,225968.3171
1696790220000,27808.1,27810.1,27808,27810,13.401,372673.3945
1696790280000,27810,27814.3,27810,27814.3,43.519,1210340.347
1696790340000,27814.3,27817.8,27814.2,27817.8,16.445,457419.7262
1696790400000,27817.8,27822.6,27817.7,27822.6,15.437,429439.3422
1696790460000,27822.6,27825.9,27822.5,27825.8,24.729,688070.1621
1696790520000,27825.8,27827.9,27825.8,27827.9,35.087,976373.0952
1696790580000,27827.9,27843.5,27827.8,27838.6,125.597,3496206.658
1696790640000,27838.6,27838.7,27829.3,27829.4,147.416,4103117.4872
1696790700000,27829.4,27838.7,27829.3,27838.7,19.131,532469.3133
1696790760000,27838.7,27841.9,27834.7,27834.8,18.543,516241.0798
1696790820000,27834.8,27843.6,27834.7,27839.3,17.633,490886.0759
1696790880000,27839.3,27843.7,27839.2,27840,70.402,1960218.7649
1696790940000,27840,27846.9,27839.6,27846.9,25.447,708528.9989
1696791000000,27846.9,27846.9,27838.8,27838.9,34.745,967409.946
1696791060000,27838.9,27844.9,27838.8,27844.9,17.084,475639.0154
1696791120000,27844.9,27845,27840.9,27842.9,18.63,518690.6815
1696791180000,27842.9,27843.2,27842.9,27843.1,2.955,82276.1533
1696791240000,27843.1,27843.2,27842.9,27843,18.938,527290.8554
1696791300000,27843,27850.1,27843,27850.1,43.171,1202242.9134
1696791360000,27850.1,27857.9,27850,27853.4,35.721,994942.647
1696791420000,27853.4,27853.4,27851.3,27851.4,3.622,100884.5973
1696791480000,27851.4,27854.4,27851.3,27854.3,4.877,135839.06
1696791540000,27854.3,27857.9,27854.3,27857.9,9.568,266532.7128
1696791600000,27857.9,27863.5,27857.8,27861.3,38.338,1068132.2863
1696791660000,27861.3,27876.9,27861.2,27875,84.615,2358158.0935
1696791720000,27875,27884.9,27874.9,27880,56.64,1579230.6294
1696791780000,27880,27881.3,27876.5,27880.5,34.442,960220.8398
1696791840000,27880.5,27896.4,27880.5,27894.9,126.827,3537467.0523
1696791900000,27894.9,27906,27892,27905.8,99.269,2769597.9157
1696791960000,27905.8,27905.8,27896.6,27896.6,61.41,1713378.9928
1696792020000,27896.6,27896.7,27884,27891.7,71.579,1996267.5374
1696792080000,27891.7,27895.7,27885.5,27895.7,49,1366620.9307
1696792140000,27895.7,27895.7,27888.8,27888.8,26.47,738319.0022
1696792200000,27888.8,27889.8,27888.8,27889.7,3.307,92228.6762
1696792260000,27889.7,27895,27889.7,27891.5,29.805,831321.4001
1696792320000,27891.5,27896,27890.4,27893,37.257,1039262.3396
1696792380000,27893,27893.8,27891.8,27893.8,9.985,278503.8198
1696792440000,27893.8,27894.6,27893.7,27894.6,6.923,193109.9647
1696792500000,27894.6,27899.8,27894.5,27895.7,40.759,1137094.3772
1696792560000,27895.7,27895.8,27885.5,27885.6,18.489,515628.8212
1696792620000,27885.6,27885.6,27871.9,27871.9,53.138,1481392.0413
1696792680000,27871.9,27872,27871.9,27872,8.601,239726.6256
1696792740000,27872,27885.6,27872,27885.5,87.438,2437599.9612
1696792800000,27885.5,27887.8,27883.7,27883.8,14.346,400056.2533
1696792860000,27883.8,27884.4,27883.7,27884.4,9.234,257480.0555
1696792920000,27884.4,27884.4,27884.3,27884.4,6.74,187940.7578
1696792980000,27884.4,27884.4,27875.8,27875.9,17.639,491839.8795
1696793040000,27875.9,27875.9,27866.2,27866.2,25.646,714716.1274
1696793100000,27866.2,27868.8,27866.2,27868.8,12.691,353667.1099
1696793160000,27868.8,27880.5,27868.7,27880.5,28.066,782299.2928
1696793220000,27880.5,27893,27880.4,27880.6,138.125,3852091.9737
1696793280000,27880.6,27880.6,27879.4,27879.7,7.575,211188.3047
1696793340000,27879.7,27889.1,27879.6,27889.1,74.046,2064843.8535
1696793400000,27889.1,27889.1,27889,27889.1,14.057,392037.019
1696793460000,27889.1,27892,27889,27892,13.405,373884.0405
1696793520000,27892,27892,27880,27880,25.938,723364.8593
1696793580000,27880,27880.1,27880,27880,2.893,80656.8754
1696793640000,27880,27880.1,27875,27875.1,15.248,425067.0985
1696793700000,27875.1,27876.5,27875,27876.5,5.556,154879.1507
1696793760000,27876.5,27876.6,27872.3,27872.3,6.918,192829.9919
1696793820000,27872.3,27872.3,27868.8,27868.8,27.074,754572.3062
1696793880000,27868.8,27872.5,27868.8,27869.9,12.72,354512.8017
1696793940000,27869.9,27870,27868.7,27868.7,0.508,14157.4057
1696794000000,27868.7,27868.8,27861.2,27865.9,26.869,748740.4323
1696794060000,27865.9,27866.2,27865.8,27866.2,7.139,198934.6919
1696794120000,27866.2,27870,27866.1,27870,14.17,394880.7086
1696794180000,27870,27870,27869.9,27870,1.379,38432.6792
1696794240000,27870,27875.1,27870,27875.1,7.468,208145.3872
1696794300000,27875.1,27875.1,27869.7,27869.7,10.403,289961.7481
1696794360000,27869.7,27869.7,27869.4,27869.5,0.681,18979.142
1696794420000,27869.5,27869.6,27869.4,27869.6,2.492,69450.7534
1696794480000,27869.6,27869.6,27869.5,27869.6,2.07,57690.0169
1696794540000,27869.6,27869.6,27869.5,27869.6,3.203,89266.0242
1696794600000,27869.6,27875.6,27869.5,27875.6,17.699,493291.4972
1696794660000,27875.6,27878.2,27875.5,27878.2,6.471,180394.3335
1696794720000,27878.2,27878.2,27874.8,27874.9,8.915,248525.7965
1696794780000,27874.9,27875.8,27874.6,27875.8,7.76,216309.6355
1696794840000,27875.8,27875.8,27874.7,27874.8,1.47,40977.0217
1696794900000,27874.8,27874.8,27874.7,27874.8,0.357,9951.2949
1696794960000,27874.8,27874.8,27874.7,27874.8,0.439,12237.0132
1696795020000,27874.8,27874.8,27874.7,27874.8,0.82,22857.3203
1696795080000,27874.8,27885.5,27874.7,27884.3,101.11,2818879.3163
1696795140000,27884.3,27884.4,27881.9,27881.9,4.806,134006.7581
1696795200000,27881.9,27881.9,27873.9,27873.9,29.245,815333.336
1696795260000,27873.9,27881.1,27873.9,27881.1,12.544,349714.5822
1696795320000,27881.1,27881.5,27881,27881.5,7.267,202612.7875
1696795380000,27881.5,27882.4,27881.5,27882.4,3.696,103052.0948
1696795440000,27882.4,27882.4,27882.3,27882.3,1.852,51638.1334
1696795500000,27882.3,27882.3,27869.1,27869.1,16.178,450953.4933
1696795560000,27869.1,27869.2,27867.9,27867.9,3.121,86977.9194
1696795620000,27867.9,27868,27862.1,27862.1,17.985,501162.9989
1696795680000,27862.1,27864.9,27862.1,27864.9,12.237,340961.7649
1696795740000,27864.9,27866.5,27864.8,27866.4,14.959,416853.8493
1696795800000,27866.4,27866.4,27862.2,27862.3,6.655,185426.5501
1696795860000,27862.3,27864.8,27862.2,27864.8,8.747,243714.4873
1696795920000,27864.8,27869.6,27864.8,27869.5,24.017,669279.5512
1696795980000,27869.5,27872.2,27869.5,27872.2,17.61,490807.7253
1696796040000,27872.2,27880.3,27872.1,27880.3,12.015,334932.6128
1696796100000,27880.3,27880.3,27862.9,27863.1,16.451,458539.8391
1696796160000,27863.1,27866.3,27863,27866.3,6.046,168463.9902
1696796220000,27866.3,27869.2,27866.1,27866.1,4.105,114394.8609
1696796280000,27866.1,27868.3,27864,27868.2,5.327,148442.3482
1696796340000,27868.2,27868.3,27868.2,27868.3,1.317,36702.4726
1696796400000,27868.3,27868.3,27868.2,27868.2,2.63,73293.4635
1696796460000,27868.2,27868.3,27868.2,27868.2,22.812,635729.6371
1696796520000,27868.2,27868.3,27868.2,27868.3,1.447,40325.3828
1696796580000,27868.3,27868.3,27864.1,27864.1,78.261,2180856.1921
