timestamp,open,high,low,close,volume,turnover
2023-10-09 00:00:00,27802.6,27810.2,27799.7,27810.2,169.014,4698712.8344
2023-10-09 00:01:00,27810.2,27812.3,27808.0,27812.0,17.005,472905.9011
2023-10-09 00:02:00,27812.0,27812.0,27808.0,27808.1,10.648,296122.581
2023-10-09 00:03:00,27808.1,27815.1,27808.0,27808.0,45.009,1251797.7724
2023-10-09 00:04:00,27808.0,27808.1,27808.0,27808.1,1.497,41628.6559
2023-10-09 00:05:00,27808.1,27808.1,27808.0,27808.0,4.579,127333.102
2023-10-09 00:06:00,27808.0,27808.1,27808.0,27808.1,8.126,225968.3171
2023-10-09 00:07:00,27808.1,27810.1,27808.0,27810.0,13.401,372673.3945
2023-10-09 00:08:00,27810.0,27814.3,27810.0,27814.3,43.519,1210340.347
2023-10-09 00:09:00,27814.3,27817.8,27814.2,27817.8,16.445,457419.7262
2023-10-09 00:10:00,27817.8,27822.6,27817.7,27822.6,15.437,429439.3422
2023-10-09 00:11:00,27822.6,27825.9,27822.5,27825.8,24.729,688070.1621
2023-10-09 00:12:00,27825.8,27827.9,27825.8,27827.9,35.087,976373.0952
2023-10-09 00:13:00,27827.9,27843.5,27827.8,27838.6,125.597,3496206.658
2023-10-09 00:14:00,27838.6,27838.7,27829.3,27829.4,147.416,4103117.4872
2023-10-09 00:15:00,27829.4,27838.7,27829.3,27838.7,19.131,532469.3133
2023-10-09 00:16:00,27838.7,27841.9,27834.7,27834.8,18.543,516241.0798
2023-10-09 00:17:00,27834.8,27843.6,27834.7,27839.3,17.633,490886.0759
2023-10-09 00:18:00,27839.3,27843.7,27839.2,27840.0,70.402,1960218.7649
2023-10-09 00:19:00,27840.0,27846.9,27839.6,27846.9,25.447,708528.9989
2023-10-09 00:20:00,27846.9,27846.9,27838.8,27838.9,34.745,967409.946
2023-10-09 00:21:00,27838.9,27844.9,27838.8,27844.9,17.084,475639.0154
2023-10-09 00:22:00,27844.9,27845.0,27840.9,27842.9,18.63,518690.6815
2023-10-09 00:23:00,27842.9,27843.2,27842.9,27843.1,2.955,82276.1533
2023-10-09 00:24:00,27843.1,27843.2,27842.9,27843.0,18.938,527290.8554
2023-10-09 00:25:00,27843.0,27850.1,27843.0,27850.1,43.171,1202242.9134
2023-10-09 00:26:00,27850.1,27857.9,27850.0,27853.4,35.721,994942.647
2023-10-09 00:27:00,27853.4,27853.4,27851.3,27851.4,3.622,100884.5973
2023-10-09 00:28:00,27851.4,27854.4,27851.3,27854.3,4.877,135839.06
2023-10-09 00:29:00,27854.3,27857.9,27854.3,27857.9,9.568,266532.7128
2023-10-09 00:30:00,27857.9,27863.5,27857.8,27861.3,38.338,1068132.2863
2023-10-09 00:31:00,27861.3,27876.9,27861.2,27875.0,84.615,2358158.0935
2023-10-09 00:32:00,27875.0,27884.9,27874.9,27880.0,56.64,1579230.6294
2023-10-09 00:33:00,27880.0,27881.3,27876.5,27880.5,34.442,960220.8398
2023-10-09 00:34:00,27880.5,27896.4,27880.5,27894.9,126.827,3537467.0523
2023-10-09 00:35:00,27894.9,27906.0,27892.0,27905.8,99.269,2769597.9157
2023-10-09 00:36:00,27905.8,27905.8,27896.6,27896.6,61.41,1713378.9928
2023-10-09 00:37:00,27896.6,27896.7,27884.0,27891.7,71.579,1996267.5374
2023-10-09 00:38:00,27891.7,27895.7,27885.5,27895.7,49.0,1366620.9307
2023-10-09 00:39:00,27895.7,27895.7,27888.8,27888.8,26.47,738319.0022
2023-10-09 00:40:00,27888.8,27889.8,27888.8,27889.7,3.307,92228.6762
2023-10-09 00:41:00,27889.7,27895.0,27889.7,27891.5,29.805,831321.4001
2023-10-09 00:42:00,27891.5,27896.0,27890.4,27893.0,37.257,1039262.3396
2023-10-09 00:43:00,27893.0,27893.8,27891.8,27893.8,9.985,278503.8198
2023-10-09 00:44:00,27893.8,27894.6,27893.7,27894.6,6.923,193109.9647
2023-10-09 00:45:00,27894.6,27899.8,27894.5,27895.7,40.759,1137094.3772
2023-10-09 00:46:00,27895.7,27895.8,27885.5,27885.6,18.489,515628.8212
2023-10-09 00:47:00,27885.6,27885.6,27871.9,27871.9,53.138,1481392.0413
2023-10-09 00:48:00,27871.9,27872.0,27871.9,27872.0,8.601,239726.6256
2023-10-09 00:49:00,27872.0,27885.6,27872.0,27885.5,87.438,2437599.9612
2023-10-09 00:50:00,27885.5,27887.8,27883.7,27883.8,14.346,400056.2533
2023-10-09 00:51:00,27883.8,27884.4,27883.7,27884.4,9.234,257480.0555
2023-10-09 00:52:00,27884.4,27884.4,27884.3,27884.4,6.74,187940.7578
2023-10-09 00:53:00,27884.4,27884.4,27875.8,27875.9,17.639,491839.8795
2023-10-09 00:54:00,27875.9,27875.9,27866.2,27866.2,25.646,714716.1274
2023-10-09 00:55:00,27866.2,27868.8,27866.2,27868.8,12.691,353667.1099
2023-10-09 00:56:00,27868.8,27880.5,27868.7,27880.5,28.066,782299.2928
2023-10-09 00:57:00,27880.5,27893.0,27880.4,27880.6,138.125,3852091.9737
2023-10-09 00:58:00,27880.6,27880.6,27879.4,27879.7,7.575,211188.3047
2023-10-09 00:59:00,27879.7,27889.1,27879.6,27889.1,74.046,2064843.8535
2023-10-09 01:00:00,27889.1,27889.1,27889.0,27889.1,14.057,392037.019
2023-10-09 01:01:00,27889.1,27892.0,27889.0,27892.0,13.405,373884.0405
2023-10-09 01:02:00,27892.0,27892.0,27880.0,27880.0,25.938,723364.8593
2023-10-09 01:03:00,27880.0,27880.1,27880.0,27880.0,2.893,80656.8754
2023-10-09 01:04:00,27880.0,27880.1,27875.0,27875.1,15.248,425067.0985
2023-10-09 01:05:00,27875.1,27876.5,27875.0,27876.5,5.556,154879.1507
2023-10-09 01:06:00,27876.5,27876.6,27872.3,27872.3,6.918,192829.9919
2023-10-09 01:07:00,27872.3,27872.3,27868.8,27868.8,27.074,754572.3062
2023-10-09 01:08:00,27868.8,27872.5,27868.8,27869.9,12.72,354512.8017
2023-10-09 01:09:00,27869.9,27870.0,27868.7,27868.7,0.508,14157.4057
2023-10-09 01:10:00,27868.7,27868.8,27861.2,27865.9,26.869,748740.4323
2023-10-09 01:11:00,27865.9,27866.2,27865.8,27866.2,7.139,198934.6919
