timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-09 01:26:00,0.1,0.08,0.0,-1.03
2023-10-09 01:27:00,0.1,0.38,0.0,0.3
2023-10-09 01:28:00,10.8,100.29,10.7,99.91
2023-10-09 01:29:00,2.5,96.3,-8.3,-3.99
2023-10-09 01:30:00,8.0,24.44,5.5,-71.86
2023-10-09 01:31:00,7.2,16.7,-0.8,-7.74
2023-10-09 01:32:00,0.5,5.28,-6.7,-11.42
2023-10-09 01:33:00,0.9,3.57,0.4,-1.71
2023-10-09 01:34:00,0.1,1.84,-0.8,-1.73
2023-10-09 01:35:00,13.2,14.33,13.1,12.49
2023-10-09 01:36:00,1.3,13.06,-11.9,-1.27
2023-10-09 01:37:00,5.9,14.86,4.6,1.8
2023-10-09 01:38:00,2.8,5.75,-3.1,-9.11
2023-10-09 01:39:00,1.7,2.72,-1.1,-3.03
2023-10-09 01:40:00,4.2,8.3,2.5,5.58
2023-10-09 01:41:00,2.6,2.09,-1.6,-6.21
2023-10-09 01:42:00,4.8,15.27,2.2,13.18
2023-10-09 01:43:00,2.7,6.41,-2.1,-8.86
2023-10-09 01:44:00,8.2,5.59,5.5,-0.82
2023-10-09 01:45:00,17.4,4.44,9.2,-1.15
2023-10-09 01:46:00,3.3,10.4,-14.1,5.96
2023-10-09 01:47:00,3.1,1.94,-0.2,-8.46
2023-10-09 01:48:00,4.3,1.22,1.2,-0.72
2023-10-09 01:49:00,0.1,4.01,-4.2,2.79
2023-10-09 01:50:00,0.1,1.31,0.0,-2.7
2023-10-09 01:51:00,0.1,20.18,0.0,18.87
2023-10-09 01:52:00,0.1,21.36,0.0,1.18
2023-10-09 01:53:00,4.2,76.81,4.1,55.45
2023-10-09 01:54:00,1.2,68.81,-3.0,-8.0
2023-10-09 01:55:00,3.1,32.24,1.9,-36.57
2023-10-09 01:56:00,6.2,26.37,3.1,-5.87
2023-10-09 01:57:00,0.4,10.79,-5.8,-15.58
2023-10-09 01:58:00,5.7,8.14,5.3,-2.65
2023-10-09 01:59:00,4.8,0.84,-0.9,-7.3
2023-10-09 02:00:00,1.3,2.8,-3.5,1.96
2023-10-09 02:01:00,0.1,12.27,-1.2,9.47
2023-10-09 02:02:00,3.0,18.1,2.9,5.83
2023-10-09 02:03:00,0.3,19.8,-2.7,1.7
2023-10-09 02:04:00,5.3,26.22,5.0,6.42
2023-10-09 02:05:00,14.6,49.27,9.3,23.05
2023-10-09 02:06:00,14.3,35.38,-0.3,-13.89
2023-10-09 02:07:00,18.7,110.16,4.4,74.78
2023-10-09 02:08:00,5.4,106.07,-13.3,-4.09
2023-10-09 02:09:00,6.5,14.92,1.1,-91.15
2023-10-09 02:10:00,5.0,3.86,-1.5,-11.06
2023-10-09 02:11:00,8.1,1.32,3.1,-2.54
2023-10-09 02:12:00,2.4,7.52,-5.7,6.2
2023-10-09 02:13:00,2.3,3.66,-0.1,-3.86
2023-10-09 02:14:00,1.3,17.2,-1.0,13.54
2023-10-09 02:15:00,3.8,5.97,2.5,-11.23
2023-10-09 02:16:00,2.4,5.34,-1.4,-0.63
2023-10-09 02:17:00,6.6,5.9,4.2,0.56
2023-10-09 02:18:00,4.0,1.17,-2.6,-4.73
2023-10-09 02:19:00,1.3,2.94,-2.7,1.77
2023-10-09 02:20:00,5.0,4.9,3.7,1.96
2023-10-09 02:21:00,8.1,1.36,3.1,-3.54
2023-10-09 02:22:00,0.1,2.43,-8.0,1.07
2023-10-09 02:23:00,0.7,0.29,0.6,-2.14
2023-10-09 02:24:00,0.8,10.24,0.1,9.95
2023-10-09 02:25:00,3.4,12.43,2.6,2.19
2023-10-09 02:26:00,4.1,11.3,0.7,-1.13
2023-10-09 02:27:00,4.4,22.78,0.3,11.48
2023-10-09 02:28:00,0.1,7.53,-4.3,-15.25
2023-10-09 02:29:00,0.1,8.48,0.0,0.95
2023-10-09 02:30:00,0.1,3.03,0.0,-5.45
2023-10-09 02:31:00,3.3,8.6,3.2,5.57
2023-10-09 02:32:00,0.9,2.68,-2.4,-5.92
2023-10-09 02:33:00,8.0,3.9,7.1,1.22
2023-10-09 02:34:00,10.4,1.71,2.4,-2.19
2023-10-09 02:35:00,12.7,104.54,2.3,102.83
2023-10-09 02:36:00,2.4,91.44,-10.3,-13.1
2023-10-09 02:37:00,6.3,15.79,3.9,-75.65
2023-10-09 02:38:00,5.2,7.74,-1.1,-8.05
2023-10-09 02:39:00,0.1,27.73,-5.1,19.99
2023-10-09 02:40:00,0.1,34.31,0.0,6.58
2023-10-09 02:41:00,9.0,6.29,8.9,-28.02
2023-10-09 02:42:00,12.2,73.06,3.2,66.77
2023-10-09 02:43:00,5.1,85.68,-7.1,12.62
2023-10-09 02:44:00,0.1,16.28,-5.0,-69.4
2023-10-09 02:45:00,0.1,1.24,0.0,-15.04
2023-10-09 02:46:00,0.1,15.03,0.0,13.79
2023-10-09 02:47:00,24.1,64.94,24.0,49.91
2023-10-09 02:48:00,4.3,55.77,-19.8,-9.17
2023-10-09 02:49:00,0.1,6.46,-4.2,-49.31
2023-10-09 02:50:00,0.1,2.32,0.0,-4.14
2023-10-09 02:51:00,0.1,1.23,0.0,-1.09
2023-10-09 02:52:00,9.5,17.31,9.4,16.08
2023-10-09 02:53:00,2.2,18.28,-7.3,0.97
2023-10-09 02:54:00,0.1,0.72,-2.1,-17.56
2023-10-09 02:55:00,7.8,5.94,7.7,5.22
2023-10-09 02:56:00,1.4,11.5,-6.4,5.56
2023-10-09 02:57:00,0.1,13.67,-1.3,2.17
2023-10-09 02:58:00,0.1,1.96,0.0,-11.71
2023-10-09 02:59:00,4.8,15.92,4.7,13.96
2023-10-09 03:00:00,0.1,13.81,-4.7,-2.11
2023-10-09 03:01:00,2.8,10.7,2.7,-3.11
2023-10-09 03:02:00,29.1,92.7,26.3,82.0
2023-10-09 03:03:00,15.0,93.25,-14.1,0.55
2023-10-09 03:04:00,31.4,66.01,16.4,-27.24
2023-10-09 03:05:00,2.1,58.3,-29.3,-7.71
2023-10-09 03:06:00,65.1,619.96,63.0,561.66
2023-10-09 03:07:00,9.0,606.56,-56.1,-13.4
2023-10-09 03:08:00,27.3,16.62,18.3,-589.94
2023-10-09 03:09:00,10.8,2.16,-16.5,-14.46
2023-10-09 03:10:00,9.6,40.06,-1.2,37.9
2023-10-09 03:11:00,3.6,13.46,-6.0,-26.6
2023-10-09 03:12:00,7.3,23.48,3.7,10.02
2023-10-09 03:13:00,14.7,2.67,7.4,-20.81
2023-10-09 03:14:00,1.6,0.21,-13.1,-2.46
2023-10-09 03:15:00,0.6,42.25,-1.0,42.04
2023-10-09 03:16:00,2.4,0.63,1.8,-41.62
2023-10-09 03:17:00,0.1,7.93,-2.3,7.3
2023-10-09 03:18:00,7.5,28.74,7.4,20.81
2023-10-09 03:19:00,4.2,18.26,-3.3,-10.48
2023-10-09 03:20:00,0.4,8.34,-3.8,-9.92
2023-10-09 03:21:00,5.0,11.68,4.6,3.34
2023-10-09 03:22:00,0.2,9.88,-4.8,-1.8
2023-10-09 03:23:00,4.2,1.27,4.0,-8.61
2023-10-09 03:24:00,1.5,4.28,-2.7,3.01
2023-10-09 03:25:00,6.6,4.28,5.1,0.0
2023-10-09 03:26:00,42.8,116.48,36.2,112.2
2023-10-09 03:27:00,14.2,57.32,-28.6,-59.16
2023-10-09 03:28:00,7.3,72.37,-6.9,15.05
2023-10-09 03:29:00,6.3,23.36,-1.0,-49.01
2023-10-09 03:30:00,16.6,99.48,10.3,76.12
2023-10-09 03:31:00,25.9,79.42,9.3,-20.06
2023-10-09 03:32:00,8.5,28.0,-17.4,-51.42
2023-10-09 03:33:00,7.1,17.7,-1.4,-10.3
2023-10-09 03:34:00,10.8,54.6,3.7,36.9
2023-10-09 03:35:00,29.8,14.99,19.0,-39.61
2023-10-09 03:36:00,14.0,55.94,-15.8,40.95
2023-10-09 03:37:00,9.7,3.16,-4.3,-52.78
2023-10-09 03:38:00,8.9,17.45,-0.8,14.29
2023-10-09 03:39:00,31.3,149.94,22.4,132.49
2023-10-09 03:40:00,26.1,96.28,-5.2,-53.66
2023-10-09 03:41:00,46.5,245.0,20.4,148.72
2023-10-09 03:42:00,30.1,335.75,-16.4,90.75
2023-10-09 03:43:00,27.2,53.15,-2.9,-282.6
2023-10-09 03:44:00,30.7,92.4,3.5,39.25
2023-10-09 03:45:00,41.4,110.96,10.7,18.56
2023-10-09 03:46:00,13.2,81.91,-28.2,-29.05
2023-10-09 03:47:00,22.9,15.69,9.7,-66.22
2023-10-09 03:48:00,18.4,63.76,-4.5,48.07
2023-10-09 03:49:00,29.3,47.4,10.9,-16.36
2023-10-09 03:50:00,21.0,25.9,-8.3,-21.5
2023-10-09 03:51:00,14.8,6.77,-6.2,-19.13
2023-10-09 03:52:00,4.0,45.06,-10.8,38.29
2023-10-09 03:53:00,28.3,54.36,24.3,9.3
2023-10-09 03:54:00,13.7,38.56,-14.6,-15.8
2023-10-09 03:55:00,18.5,5.23,4.8,-33.33
2023-10-09 03:56:00,4.6,7.73,-13.9,2.5
2023-10-09 03:57:00,4.9,5.28,0.3,-2.45
2023-10-09 03:58:00,19.6,21.66,14.7,16.38
2023-10-09 03:59:00,9.8,19.1,-9.8,-2.56
2023-10-09 04:00:00,33.1,112.97,23.3,93.87
2023-10-09 04:01:00,10.3,86.69,-22.8,-26.28
2023-10-09 04:02:00,9.9,41.15,-0.4,-45.54
2023-10-09 04:03:00,11.1,47.53,1.2,6.38
2023-10-09 04:04:00,19.1,22.66,8.0,-24.87
2023-10-09 04:05:00,2.9,3.89,-16.2,-18.77
2023-10-09 04:06:00,18.3,23.11,15.4,19.22
2023-10-09 04:07:00,4.2,13.18,-14.1,-9.93
2023-10-09 04:08:00,11.3,5.14,7.1,-8.04
2023-10-09 04:09:00,7.2,4.22,-4.1,-0.92
2023-10-09 04:10:00,13.5,5.05,6.3,0.83
2023-10-09 04:11:00,8.1,4.97,-5.4,-0.08
2023-10-09 04:12:00,13.6,1.89,5.5,-3.08
2023-10-09 04:13:00,2.1,2.36,-11.5,0.47
2023-10-09 04:14:00,5.4,5.44,3.3,3.08
2023-10-09 04:15:00,8.8,9.48,3.4,4.04
2023-10-09 04:16:00,11.5,0.45,2.7,-9.03
2023-10-09 04:17:00,7.2,12.23,-4.3,11.78
2023-10-09 04:18:00,6.7,1.2,-0.5,-11.03
2023-10-09 04:19:00,13.9,22.35,7.2,21.15
2023-10-09 04:20:00,1.9,19.48,-12.0,-2.87
2023-10-09 04:21:00,8.8,3.25,6.9,-16.23
2023-10-09 04:22:00,2.0,0.32,-6.8,-2.93
2023-10-09 04:23:00,17.5,0.27,15.5,-0.05
2023-10-09 04:24:00,8.0,8.74,-9.5,8.47
2023-10-09 04:25:00,9.7,19.89,1.7,11.15
2023-10-09 04:26:00,3.2,13.19,-6.5,-6.7
2023-10-09 04:27:00,3.5,0.56,0.3,-12.63
2023-10-09 04:28:00,1.6,67.46,-1.9,66.9
2023-10-09 04:29:00,0.1,75.77,-1.5,8.31
2023-10-09 04:30:00,15.1,48.78,15.0,-26.99
2023-10-09 04:31:00,2.5,45.31,-12.6,-3.47
2023-10-09 04:32:00,13.1,39.0,10.6,-6.31
2023-10-09 04:33:00,0.1,26.76,-13.0,-12.24
2023-10-09 04:34:00,5.4,5.34,5.3,-21.42
2023-10-09 04:35:00,5.3,8.93,-0.1,3.59
2023-10-09 04:36:00,1.6,3.84,-3.7,-5.09
2023-10-09 04:37:00,4.1,23.07,2.5,19.23
2023-10-09 04:38:00,2.4,26.81,-1.7,3.74
2023-10-09 04:39:00,7.8,6.99,5.4,-19.82
2023-10-09 04:40:00,10.6,12.9,2.8,5.91
2023-10-09 04:41:00,9.8,16.05,-0.8,3.15
2023-10-09 04:42:00,14.0,3.8,4.2,-12.25
2023-10-09 04:43:00,8.0,15.24,-6.0,11.44
2023-10-09 04:44:00,3.0,2.91,-5.0,-12.33
2023-10-09 04:45:00,2.8,7.55,-0.2,4.64
2023-10-09 04:46:00,12.5,17.92,9.7,10.37
2023-10-09 04:47:00,6.5,9.49,-6.0,-8.43
2023-10-09 04:48:00,18.7,2.08,12.2,-7.41
2023-10-09 04:49:00,1.4,5.62,-17.3,3.54
2023-10-09 04:50:00,18.0,11.14,16.6,5.52
2023-10-09 04:51:00,5.9,2.05,-12.1,-9.09
2023-10-09 04:52:00,11.8,9.8,5.9,7.75
2023-10-09 04:53:00,7.2,0.9,-4.6,-8.9
2023-10-09 04:54:00,13.0,8.61,5.8,7.71
2023-10-09 04:55:00,5.0,15.68,-8.0,7.07
2023-10-09 04:56:00,16.4,6.52,11.4,-9.16
2023-10-09 04:57:00,9.2,8.48,-7.2,1.96
2023-10-09 04:58:00,0.2,5.1,-9.0,-3.38
2023-10-09 04:59:00,7.4,0.16,7.2,-4.94
2023-10-09 05:00:00,13.9,15.52,6.5,15.36
2023-10-09 05:01:00,3.8,14.42,-10.1,-1.1
2023-10-09 05:02:00,11.7,4.63,7.9,-9.79
2023-10-09 05:03:00,2.8,9.5,-8.9,4.87
2023-10-09 05:04:00,3.1,0.62,0.3,-8.88
2023-10-09 05:05:00,11.4,11.14,8.3,10.52
2023-10-09 05:06:00,4.4,6.8,-7.0,-4.34
2023-10-09 05:07:00,10.2,17.69,5.8,10.89
2023-10-09 05:08:00,3.2,17.54,-7.0,-0.15
2023-10-09 05:09:00,2.5,3.14,-0.7,-14.4
2023-10-09 05:10:00,10.2,29.14,7.7,26.0
2023-10-09 05:11:00,0.1,30.16,-10.1,1.02
2023-10-09 05:12:00,6.7,5.25,6.6,-24.91
2023-10-09 05:13:00,0.1,10.59,-6.6,5.34
2023-10-09 05:14:00,0.3,1.52,0.2,-9.07
2023-10-09 05:15:00,0.3,16.25,0.0,14.73
2023-10-09 05:16:00,0.1,13.83,-0.2,-2.42
2023-10-09 05:17:00,0.1,11.45,0.0,-2.38
2023-10-09 05:18:00,4.6,16.23,4.5,4.78
2023-10-09 05:19:00,6.8,6.88,2.2,-9.35
2023-10-09 05:20:00,2.1,11.29,-4.7,4.41
2023-10-09 05:21:00,4.4,0.08,2.3,-11.21
2023-10-09 05:22:00,0.1,0.26,-4.3,0.18
2023-10-09 05:23:00,4.3,30.35,4.2,30.09
2023-10-09 05:24:00,4.0,14.09,-0.3,-16.26
2023-10-09 05:25:00,0.8,11.29,-3.2,-2.8
2023-10-09 05:26:00,8.7,15.68,7.9,4.39
2023-10-09 05:27:00,0.1,22.33,-8.6,6.65
2023-10-09 05:28:00,4.7,28.88,4.6,6.55
2023-10-09 05:29:00,1.1,37.73,-3.6,8.85
2023-10-09 05:30:00,2.2,47.85,1.1,10.12
2023-10-09 05:31:00,2.7,7.14,0.5,-40.71
2023-10-09 05:32:00,4.7,9.78,2.0,2.64
2023-10-09 05:33:00,2.9,11.86,-1.8,2.08
2023-10-09 05:34:00,3.6,69.91,0.7,58.05
2023-10-09 05:35:00,0.1,70.47,-3.5,0.56
2023-10-09 05:36:00,3.0,8.95,2.9,-61.52
2023-10-09 05:37:00,2.4,8.48,-0.6,-0.47
2023-10-09 05:38:00,0.1,7.93,-2.3,-0.55
2023-10-09 05:39:00,27.2,42.14,27.1,34.21
2023-10-09 05:40:00,4.6,37.44,-22.6,-4.7
2023-10-09 05:41:00,6.5,1.42,1.9,-36.02
2023-10-09 05:42:00,0.1,9.86,-6.4,8.44
2023-10-09 05:43:00,0.9,10.54,0.8,0.68
2023-10-09 05:44:00,9.3,10.71,8.4,0.17
2023-10-09 05:45:00,4.2,5.04,-5.1,-5.67
2023-10-09 05:46:00,0.1,9.94,-4.1,4.9
2023-10-09 05:47:00,4.8,2.49,4.7,-7.45
2023-10-09 05:48:00,0.1,6.08,-4.7,3.59
2023-10-09 05:49:00,23.3,136.79,23.2,130.71
2023-10-09 05:50:00,22.8,18.2,-0.5,-118.59
2023-10-09 05:51:00,7.0,93.33,-15.8,75.13
2023-10-09 05:52:00,16.7,73.86,9.7,-19.47
2023-10-09 05:53:00,8.1,101.7,-8.6,27.84
2023-10-09 05:54:00,4.4,3.01,-3.7,-98.69
2023-10-09 05:55:00,36.6,186.96,32.2,183.95
2023-10-09 05:56:00,19.0,87.18,-17.6,-99.78
2023-10-09 05:57:00,8.9,62.66,-10.1,-24.52
2023-10-09 05:58:00,5.9,27.93,-3.0,-34.73
2023-10-09 05:59:00,1.9,6.72,-4.0,-21.21
2023-10-09 06:00:00,29.6,165.38,27.7,158.66
2023-10-09 06:01:00,14.6,69.48,-15.0,-95.9
2023-10-09 06:02:00,14.3,99.95,-0.3,30.47
2023-10-09 06:03:00,6.6,12.52,-7.7,-87.43
2023-10-09 06:04:00,5.5,3.47,-1.1,-9.05
2023-10-09 06:05:00,18.2,23.41,12.7,19.94
2023-10-09 06:06:00,12.9,5.61,-5.3,-17.8
2023-10-09 06:07:00,6.1,15.3,-6.8,9.69
2023-10-09 06:08:00,5.4,1.01,-0.7,-14.29
2023-10-09 06:09:00,8.2,13.43,2.8,12.42
2023-10-09 06:10:00,17.0,74.29,8.8,60.86
2023-10-09 06:11:00,3.2,74.51,-13.8,0.22
2023-10-09 06:12:00,8.2,6.42,5.0,-68.09
2023-10-09 06:13:00,2.3,0.02,-5.9,-6.4
2023-10-09 06:14:00,6.1,5.54,3.8,5.52
2023-10-09 06:15:00,2.2,8.13,-3.9,2.59
2023-10-09 06:16:00,11.6,24.79,9.4,16.66
2023-10-09 06:17:00,13.1,44.47,1.5,19.68
2023-10-09 06:18:00,10.5,72.56,-2.6,28.09
2023-10-09 06:19:00,6.4,3.54,-4.1,-69.02
2023-10-09 06:20:00,24.1,84.02,17.7,80.48
2023-10-09 06:21:00,12.2,65.07,-11.9,-18.95
2023-10-09 06:22:00,10.9,19.43,-1.3,-45.64
2023-10-09 06:23:00,16.8,50.34,5.9,30.91
2023-10-09 06:24:00,8.8,71.15,-8.0,20.81
2023-10-09 06:25:00,11.9,2.73,3.1,-68.42
2023-10-09 06:26:00,20.3,34.27,8.4,31.54
2023-10-09 06:27:00,13.9,38.15,-6.4,3.88
2023-10-09 06:28:00,6.9,16.99,-7.0,-21.16
2023-10-09 06:29:00,1.4,0.94,-5.5,-16.05
2023-10-09 06:30:00,30.8,177.89,29.4,176.95
2023-10-09 06:31:00,15.5,117.74,-15.3,-60.15
2023-10-09 06:32:00,9.5,27.46,-6.0,-90.28
2023-10-09 06:33:00,14.8,22.84,5.3,-4.62
2023-10-09 06:34:00,3.9,2.32,-10.9,-20.52
2023-10-09 06:35:00,16.9,71.72,13.0,69.4
2023-10-09 06:36:00,6.3,77.85,-10.6,6.13
2023-10-09 06:37:00,9.5,57.48,3.2,-20.37
2023-10-09 06:38:00,5.6,54.3,-3.9,-3.18
2023-10-09 06:39:00,10.5,1.27,4.9,-53.03
2023-10-09 06:40:00,5.5,23.94,-5.0,22.67
2023-10-09 06:41:00,7.0,1.72,1.5,-22.22
2023-10-09 06:42:00,3.6,31.38,-3.4,29.66
2023-10-09 06:43:00,9.4,12.1,5.8,-19.28
2023-10-09 06:44:00,16.8,33.01,7.4,20.91
2023-10-09 06:45:00,6.1,23.52,-10.7,-9.49
2023-10-09 06:46:00,4.6,10.34,-1.5,-13.18
2023-10-09 06:47:00,10.8,8.63,6.2,-1.71
2023-10-09 06:48:00,6.9,15.6,-3.9,6.97
2023-10-09 06:49:00,6.0,0.89,-0.9,-14.71
2023-10-09 06:50:00,6.2,11.96,0.2,11.07
2023-10-09 06:51:00,0.1,11.5,-6.1,-0.46
2023-10-09 06:52:00,1.5,1.92,1.4,-9.58
2023-10-09 06:53:00,7.5,2.9,6.0,0.98
2023-10-09 06:54:00,5.1,4.21,-2.4,1.31
2023-10-09 06:55:00,1.0,13.85,-4.1,9.64
2023-10-09 06:56:00,3.8,17.33,2.8,3.48
2023-10-09 06:57:00,0.3,16.34,-3.5,-0.99
2023-10-09 06:58:00,5.3,24.24,5.0,7.9
2023-10-09 06:59:00,5.0,5.67,-0.3,-18.57
2023-10-09 07:00:00,5.4,30.87,0.4,25.2
2023-10-09 07:01:00,3.0,3.04,-2.4,-27.83
2023-10-09 07:02:00,0.8,0.3,-2.2,-2.74
2023-10-09 07:03:00,9.4,27.62,8.6,27.32
2023-10-09 07:04:00,2.5,32.61,-6.9,4.99
2023-10-09 07:05:00,1.8,8.78,-0.7,-23.83
2023-10-09 07:06:00,4.3,4.47,2.5,-4.31
2023-10-09 07:07:00,0.2,4.13,-4.1,-0.34
2023-10-09 07:08:00,0.1,0.71,-0.1,-3.42
2023-10-09 07:09:00,0.1,14.37,0.0,13.66
2023-10-09 07:10:00,11.0,17.96,10.9,3.59
2023-10-09 07:11:00,3.3,30.63,-7.7,12.67
2023-10-09 07:12:00,12.9,52.41,9.6,21.78
2023-10-09 07:13:00,12.2,16.73,-0.7,-35.68
2023-10-09 07:14:00,3.9,12.65,-8.3,-4.08
2023-10-09 07:15:00,10.4,16.48,6.5,3.83
2023-10-09 07:16:00,33.9,178.14,23.5,161.66
2023-10-09 07:17:00,47.5,64.82,13.6,-113.32
2023-10-09 07:18:00,23.7,64.04,-23.8,-0.78
2023-10-09 07:19:00,30.2,1.41,6.5,-62.63
2023-10-09 07:20:00,21.3,77.78,-8.9,76.37
2023-10-09 07:21:00,15.3,83.92,-6.0,6.14
2023-10-09 07:22:00,30.4,229.76,15.1,145.84
2023-10-09 07:23:00,13.4,176.99,-17.0,-52.77
2023-10-09 07:24:00,9.2,79.29,-4.2,-97.7
2023-10-09 07:25:00,13.4,23.14,4.2,-56.15
2023-10-09 07:26:00,12.2,40.16,-1.2,17.02
2023-10-09 07:27:00,12.9,39.25,0.7,-0.91
2023-10-09 07:28:00,4.7,21.16,-8.2,-18.09
2023-10-09 07:29:00,11.5,12.75,6.8,-8.41
2023-10-09 07:30:00,14.5,48.44,3.0,35.69
2023-10-09 07:31:00,11.4,4.73,-3.1,-43.71
2023-10-09 07:32:00,16.6,44.04,5.2,39.31
2023-10-09 07:33:00,13.5,68.9,-3.1,24.86
2023-10-09 07:34:00,24.4,92.31,10.9,23.41
2023-10-09 07:35:00,13.5,106.03,-10.9,13.72
2023-10-09 07:36:00,4.2,15.35,-9.3,-90.68
2023-10-09 07:37:00,7.4,23.63,3.2,8.28
2023-10-09 07:38:00,0.9,32.89,-6.5,9.26
2023-10-09 07:39:00,3.2,10.38,2.3,-22.51
2023-10-09 07:40:00,12.9,20.06,9.7,9.68
2023-10-09 07:41:00,9.9,23.08,-3.0,3.02
2023-10-09 07:42:00,3.8,3.6,-6.1,-19.48
2023-10-09 07:43:00,4.5,5.42,0.7,1.82
