startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602534060000,11559,11567,11559,11567,1.914,22139.238
1602534120000,11567,11571.5,11567,11571.5,25.518,295281.537
1602534180000,11571.5,11571.5,11571,11571,0.009,104.139
1602534240000,11571,11571,11571,11571,0,0
1602534300000,11571,11571,11567,11567,0.514,5945.438
1602534360000,11567,11567,11567,11567,0,0
1602534420000,11567,11569.5,11567,11569.5,1.399,16185.7305
1602534480000,11569.5,11571.5,11569.5,11571.5,0.2,2314.3
1602534540000,11571.5,11573.5,11571.5,11573.5,0.079,914.3065
1602534600000,11573.5,11574.5,11573.5,11574.5,0.91,10532.795
1602534660000,11574.5,11575.5,11574.5,11575,10.839,125461.425
1602534720000,11575,11575,11575,11575,0,0
1602534780000,11575,11575,11575,11575,0.146,1689.95
1602534840000,11575,11576.5,11575,11576.5,3.984,46120.776
1602534900000,11576.5,11577,11576.5,11577,1.7,19680.9
1602534960000,11577,11577.5,11577,11577.5,0.2,2315.5
1602535020000,11577.5,11577.5,11577,11577,0.002,23.154
1602535080000,11577,11577,11577,11577,0,0
1602535140000,11577,11577,11577,11577,0.21,2431.17
1602535200000,11577,11577.5,11577,11577.5,0.007,81.0425
1602535260000,11577.5,11577.5,11577,11577,0.03,347.31
1602535320000,11577,11577.5,11577,11577.5,0.011,127.3525
1602535380000,11577.5,11577.5,11576.5,11576.5,2.699,31244.9735
1602535440000,11576.5,11576.5,11576.5,11576.5,2.236,25885.054
1602535500000,11576.5,11576.5,11576.5,11576.5,0,0
1602535560000,11576.5,11577,11575.5,11575.5,0.54,6250.77
1602535620000,11575.5,11575.5,11566,11566,56.989,659134.774
1602535680000,11566,11566,11566,11566,0,0
1602535740000,11566,11566.5,11566,11566.5,0.03,346.995
1602535800000,11566.5,11566.5,11566,11566,0.369,4267.854
1602535860000,11566,11566,11566,11566,0,0
1602535920000,11566,11566,11566,11566,0,0
1602535980000,11566,11566,11566,11566,0,0
1602536040000,11566,11566,11566,11566,5,57830
1602536100000,11566,11566,11566,11566,0,0
1602536160000,11566,11566,11566,11566,0,0
1602536220000,11566,11566.5,11566,11566,0.002,23.132
1602536280000,11566,11567.5,11566,11567.5,54.356,628763.03
1602536340000,11567.5,11567.5,11567.5,11567.5,0,0
1602536400000,11567.5,11567.5,11567.5,11567.5,0,0
1602536460000,11567.5,11567.5,11567.5,11567.5,0,0
1602536520000,11567.5,11568,11567.5,11568,0.52,6015.36
1602536580000,11568,11568,11568,11568,0,0
1602536640000,11568,11568,11568,11568,0,0
1602536700000,11568,11568,11568,11568,0.002,23.136
1602536760000,11568,11573,11568,11573,0.291,3367.743
1602536820000,11573,11573.5,11573,11573.5,0.002,23.147
1602536880000,11573.5,11580.5,11573.5,11580.5,9.14,105845.77
1602536940000,11580.5,11580.5,11580.5,11580.5,0.03,347.415
1602537000000,11580.5,11584,11580.5,11584,8.5,98464
1602537060000,11584,11584,11584,11584,0.667,7726.528
1602537120000,11584,11584,11584,11584,0,0
1602537180000,11584,11584,11584,11584,0.118,1366.912
1602537240000,11584,11584,11584,11584,0.051,590.784
1602537300000,11584,11584,11582.5,11582.5,1,11582.5
1602537360000,11582.5,11582.5,11582,11582,1.562,18091.084
1602537420000,11582,11582.5,11582,11582,0.012,138.984
1602537480000,11582,11582.5,11582,11582,2.1,24322.2
1602537540000,11582,11582,11582,11582,0,0
1602537600000,11582,11582,11582,11582,0.277,3208.214
1602537660000,11582,11664.5,11582,11663.5,283.741,3309413.1535
1602537720000,11663.5,11663.5,11642,11642,24.021,279652.482
1602537780000,11642,11642,11634,11634,8.895,103484.43
1602537840000,11634,11636,11632,11636,9.839,114486.604
1602537900000,11636,11636.5,11626,11626,2.801,32564.426
1602537960000,11626,11633.5,11626,11633,10.303,119854.799
1602538020000,11633,11654,11633,11653.5,14.383,167612.2905
1602538080000,11653.5,11654,11653.5,11653.5,0.674,7854.459
1602538140000,11653.5,11654,11652.5,11652.5,9.685,112854.4625
1602538200000,11652.5,11653,11652.5,11652.5,0.375,4369.6875
1602538260000,11652.5,11655,11652.5,11655,3.773,43974.315
1602538320000,11655,11655,11654.5,11655,0.616,7179.48
1602538380000,11655,11655.5,11654.5,11655,0.896,10442.88
1602538440000,11655,11661,11655,11661,6.346,74000.706
1602538500000,11661,11690,11661,11690,64.415,753011.35
1602538560000,11690,11690,11677.5,11679.5,24.622,287572.649
1602538620000,11679.5,11680,11672.5,11673,11.711,136702.503
1602538680000,11673,11683,11673,11682.5,4.939,57699.8675
1602538740000,11682.5,11718.5,11682.5,11703,169.458,1983166.974
1602538800000,11703,11708,11686,11708,32.428,379667.024
1602538860000,11708,11729,11708,11713.5,41.44,485407.44
1602538920000,11713.5,11713.5,11681.5,11686.5,48.28,564224.22
1602538980000,11686.5,11694,11683,11683,8.833,103195.939
1602539040000,11683,11684,11683,11683.5,10.052,117442.542
1602539100000,11683.5,11687.5,11671,11685,18.52,216406.2
1602539160000,11685,11700,11685,11700,4.11,48087
1602539220000,11700,11700,11694.5,11694.5,3.217,37621.2065
1602539280000,11694.5,11697,11693.5,11696.5,1.15,13450.975
1602539340000,11696.5,11696.5,11690.5,11690.5,2.86,33434.83
1602539400000,11690.5,11690.5,11681.5,11681.5,3.736,43642.084
1602539460000,11681.5,11684,11681.5,11683.5,3.626,42364.371
1602539520000,11683.5,11684,11683,11683,10.312,120475.096
1602539580000,11683,11683,11682.5,11682.5,0.691,8072.6075
1602539640000,11682.5,11682.5,11676,11676.5,27.688,323298.932
1602539700000,11676.5,11679.5,11676,11679.5,1.918,22401.281
1602539760000,11679.5,11683,11679.5,11683,2.599,30364.117
1602539820000,11683,11689,11683,11689,2.797,32694.133
1602539880000,11689,11690,11689,11690,1.209,14133.21
1602539940000,11690,11690,11689.5,11689.5,1.019,11911.6005
1602540000000,11689.5,11697,11689.5,11697,11.662,136410.414
1602540060000,11697,11697,11688.5,11688.5,2.499,29209.5615
1602540120000,11688.5,11691.5,11688,11691.5,5.149,60199.5335
1602540180000,11691.5,11691.5,11691.5,11691.5,0,0
1602540240000,11691.5,11691.5,11690,11690,2,23380
1602540300000,11690,11691,11690,11691,0.55,6430.05
1602540360000,11691,11691,11688,11688,8.096,94626.048
1602540420000,11688,11688,11687.5,11687.5,0.11,1285.625
1602540480000,11687.5,11687.5,11687,11687,2.278,26622.986
1602540540000,11687,11687,11686.5,11686.5,14.742,172282.383
1602540600000,11686.5,11687,11686.5,11686.5,1.44,16828.56
1602540660000,11686.5,11704,11686.5,11703.5,24.356,285050.446
1602540720000,11703.5,11703.5,11691.5,11691.5,1.268,14824.822
1602540780000,11691.5,11696.5,11691.5,11696.5,10.313,120626.0045
1602540840000,11696.5,11700,11696.5,11700,2.983,34901.1
1602540900000,11700,11700,11694,11694,9.55,111677.7
1602540960000,11694,11694,11693.5,11693.5,5.037,58900.1595
1602541020000,11693.5,11694,11693,11693,0.843,9857.199
1602541080000,11693,11693,11693,11693,0.363,4244.559
1602541140000,11693,11693,11692.5,11693,0.585,6840.405
1602541200000,11693,11700,11693,11700,4.286,50146.2
1602541260000,11700,11700,11696.5,11696.5,2.062,24118.183
1602541320000,11696.5,11697,11696.5,11697,1.356,15861.132
1602541380000,11697,11697,11693,11693,0.132,1543.476
1602541440000,11693,11693,11692.5,11692.5,1.121,13107.2925
1602541500000,11692.5,11692.5,11692.5,11692.5,0.1,1169.25
1602541560000,11692.5,11692.5,11692,11692,0.044,514.448
1602541620000,11692,11692.5,11688,11688,6.567,76755.096
1602541680000,11688,11688,11687,11687,0.462,5399.394
1602541740000,11687,11687,11686,11686,0.696,8133.456
1602541800000,11686,11686,11683,11683,2.605,30434.215
1602541860000,11683,11683,11680,11680,1.611,18816.48
1602541920000,11680,11680,11679.5,11679.5,0.054,630.693
1602541980000,11679.5,11679.5,11675.5,11675.5,4.5,52539.75
1602542040000,11675.5,11675.5,11674,11674,0.217,2533.258
1602542100000,11674,11676,11673.5,11676,2.257,26352.732
1602542160000,11676,11676,11676,11676,0,0
1602542220000,11676,11676.5,11674,11674,0.151,1762.774
1602542280000,11674,11674,11671,11671,1.036,12091.156
1602542340000,11671,11671,11669.5,11669.5,2.245,26198.0275
1602542400000,11669.5,11669.5,11662.5,11668,31.809,371147.412
1602542460000,11668,11672.5,11668,11672.5,0.227,2649.6575
1602542520000,11672.5,11672.5,11672,11672,1.649,19247.128
1602542580000,11672,11672.5,11672,11672,0.97,11321.84
1602542640000,11672,11672,11667.5,11667.5,0.708,8260.59
1602542700000,11667.5,11668,11667.5,11668,1,11668
1602542760000,11668,11668,11667.5,11667.5,1.74,20301.45
1602542820000,11667.5,11668,11667.5,11667.5,0.002,23.335
1602542880000,11667.5,11668,11667.5,11668,0.02,233.36
1602542940000,11668,11668,11667,11667,1.905,22225.635
1602543000000,11667,11667,11648,11649,19.659,229007.691
1602543060000,11649,11653,11648.5,11653,0.952,11093.656
1602543120000,11653,11658,11653,11658,3.589,41840.562
1602543180000,11658,11658.5,11658,11658.5,1,11658.5
1602543240000,11658.5,11660,11658.5,11660,1.051,12254.66
1602543300000,11660,11662,11660,11662,1.278,14904.036
1602543360000,11662,11662,11661.5,11661.5,0.098,1142.827
1602543420000,11661.5,11661.5,11660,11660,1.147,13374.02
1602543480000,11660,11660,11660,11660,1,11660
1602543540000,11660,11660,11660,11660,0,0
1602543600000,11660,11660.5,11660,11660.5,0.001,11.6605
1602543660000,11660.5,11660.5,11660.5,11660.5,0.126,1469.223
1602543720000,11660.5,11660.5,11658,11658,15.078,175779.324
1602543780000,11658,11658,11657,11657,3.059,35658.763
1602543840000,11657,11657,11652,11653,7.134,83132.502
1602543900000,11653,11653.5,11653,11653.5,0.789,9194.6115
1602543960000,11653.5,11653.5,11653.5,11653.5,0.481,5605.3335
1602544020000,11653.5,11653.5,11636.5,11639,16.942,197187.938
1602544080000,11639,11640.5,11637,11638,58.683,682952.754
1602544140000,11638,11638,11491,11534,369.683,4263923.722
1602544200000,11534,11574,11513,11563,78.385,906365.755
1602544260000,11563,11563,11533.5,11556,65.356,755253.936
1602544320000,11556,11584,11556,11584,25.987,301033.408
1602544380000,11584,11584,11580,11580.5,12.411,143725.5855
1602544440000,11580.5,11580.5,11570.5,11573,9.239,106922.947
1602544500000,11573,11574,11569,11569,0.514,5946.466
1602544560000,11569,11588,11569,11585,6.74,78082.9
1602544620000,11585,11585,11583.5,11583.5,2.117,24522.2695
1602544680000,11583.5,11599,11583.5,11594,22.925,265792.45
1602544740000,11594,11594.5,11570.5,11573.5,19.773,228842.8155
1602544800000,11573.5,11573.5,11566,11569,3.959,45801.671
1602544860000,11569,11576.5,11569,11569.5,3.678,42552.621
1602544920000,11569.5,11573,11569,11573,0.25,2893.25
1602544980000,11573,11573,11570,11570,2.263,26182.91
1602545040000,11570,11570,11551,11553,13.22,152730.66
1602545100000,11553,11566,11553,11566,5.596,64723.336
1602545160000,11566,11571,11566,11566.5,1.767,20438.0055
1602545220000,11566.5,11571.5,11566.5,11568.5,9.682,112006.217
1602545280000,11568.5,11569,11567,11567,1.409,16297.903
1602545340000,11567,11567,11563.5,11563.5,2.884,33349.134
1602545400000,11563.5,11563.5,11542,11543.5,57.335,661846.5725
1602545460000,11543.5,11545,11540,11540,1.66,19156.4
1602545520000,11540,11547,11540,11547,1.248,14410.656
1602545580000,11547,11547,11541.5,11544,3.979,45933.576
1602545640000,11544,11544,11537.5,11537.5,4.839,55829.9625
1602545700000,11537.5,11537.5,11524,11532.5,7.322,84440.965
1602545760000,11532.5,11538,11532.5,11537.5,17.326,199898.725
1602545820000,11537.5,11540.5,11536.5,11536.5,3.62,41762.13
1602545880000,11536.5,11536.5,11526.5,11526.5,3.02,34810.03
1602545940000,11526.5,11531.5,11500,11526,32.213,371287.038
1602546000000,11526,11535.5,11526,11532,5.75,66309
1602546060000,11532,11538,11532,11538,8.629,99561.402
1602546120000,11538,11549,11538,11549,3.903,45075.747
1602546180000,11549,11553,11546.5,11546.5,10.725,123836.2125
1602546240000,11546.5,11547,11543.5,11546.5,0.743,8579.0495
1602546300000,11546.5,11546.5,11546.5,11546.5,0.002,23.093
1602546360000,11546.5,11546.5,11546,11546,1.2,13855.2
1602546420000,11546,11546.5,11543.5,11543.5,3.779,43622.8865
1602546480000,11543.5,11556,11543.5,11547.5,3.051,35231.4225
1602546540000,11547.5,11548.5,11543,11543,1.045,12062.435
1602546600000,11543,11558,11543,11557.5,6.327,73124.3025
1602546660000,11557.5,11557.5,11556,11557.5,3.034,35065.455
1602546720000,11557.5,11557.5,11554,11554,0.586,6770.644
1602546780000,11554,11554,11553.5,11553.5,1.457,16833.4495
1602546840000,11553.5,11553.5,11550.5,11550.5,1.34,15477.67
1602546900000,11550.5,11551,11548.5,11548.5,3.578,41320.533
1602546960000,11548.5,11548.5,11540.5,11540.5,14.766,170407.023
1602547020000,11540.5,11545,11537.5,11545,10.334,119306.03
1602547080000,11545,11545,11545,11545,2.2,25399
1602547140000,11545,11545,11545,11545,0.073,842.785
1602547200000,11545,11551.5,11537,11537,19.474,224671.538
1602547260000,11537,11537,11533,11535.5,0.627,7232.7585
1602547320000,11535.5,11540.5,11532.5,11540.5,3.246,37460.463
1602547380000,11540.5,11543,11531,11531,2.666,30741.646
1602547440000,11531,11531,11513.5,11519,12.641,145611.679
1602547500000,11519,11520,11512,11512,10.202,117445.424
1602547560000,11512,11514.5,11511.5,11513,3.729,42931.977
1602547620000,11513,11514.5,11492.5,11501,33.692,387491.692
1602547680000,11501,11515,11499,11515,9,103635
1602547740000,11515,11515,11510.5,11510.5,1.853,21328.9565
1602547800000,11510.5,11510.5,11504.5,11507.5,13.829,159137.2175
1602547860000,11507.5,11508.5,11506,11508.5,3.002,34548.517
1602547920000,11508.5,11521,11508.5,11521,15.049,173379.529
1602547980000,11521,11526,11521,11526,2.469,28457.694
1602548040000,11526,11526,11524.5,11524.5,5.845,67360.7025
1602548100000,11524.5,11524.5,11524,11524,0.888,10233.312
1602548160000,11524,11524,11523,11523,0.432,4977.936
1602548220000,11523,11539,11523,11536.5,10.031,115722.6315
1602548280000,11536.5,11541,11536,11541,1.994,23012.754
1602548340000,11541,11541.5,11541,11541.5,0.038,438.577
1602548400000,11541.5,11542,11541.5,11541.5,1.591,18362.5265
1602548460000,11541.5,11541.5,11541.5,11541.5,0,0
1602548520000,11541.5,11542,11541.5,11542,2,23084
1602548580000,11542,11542,11540,11540,14.365,165772.1
1602548640000,11540,11540,11538,11538,0.82,9461.16
1602548700000,11538,11538,11538,11538,0.046,530.748
1602548760000,11538,11538,11538,11538,0,0
1602548820000,11538,11538.5,11534.5,11535,7.569,87308.415
1602548880000,11535,11535,11535,11535,0,0
1602548940000,11535,11535,11535,11535,0.445,5133.075
1602549000000,11535,11535,11535,11535,0.09,1038.15
1602549060000,11535,11535,11534.5,11534.5,7.53,86854.785
1602549120000,11534.5,11535,11534.5,11535,2.05,23646.75
1602549180000,11535,11535,11526,11526,11.4,131396.4
1602549240000,11526,11526,11526,11526,0,0
1602549300000,11526,11526,11516,11516,5.629,64823.564
1602549360000,11516,11516,11516,11516,0.828,9535.248
1602549420000,11516,11516,11506,11507.5,15.966,183728.745
1602549480000,11507.5,11512,11506.5,11512,1.422,16370.064
1602549540000,11512,11512,11511.5,11511.5,0.816,9393.384
1602549600000,11511.5,11511.5,11500.5,11500.5,4.27,49107.135
1602549660000,11500.5,11500.5,11483,11483.5,34.678,398224.813
1602549720000,11483.5,11491,11442.5,11465,101.439,1162998.135
1602549780000,11465,11484,11465,11482.5,21.826,250617.045
1602549840000,11482.5,11483,11479,11479,1.587,18217.173
1602549900000,11479,11488,11475,11488,24.247,278549.536
1602549960000,11488,11488,11487.5,11488,2.597,29834.336
1602550020000,11488,11494.5,11487.5,11494.5,7.607,87438.6615
1602550080000,11494.5,11499.5,11494.5,11499.5,2.316,26632.842
1602550140000,11499.5,11502,11492.5,11499,25.953,298433.547
1602550200000,11499,11505.5,11499,11502,5.623,64675.746
1602550260000,11502,11502,11493,11493,0.562,6459.066
1602550320000,11493,11494,11489.5,11493,3.397,39041.721
1602550380000,11493,11495.5,11493,11495.5,0.358,4115.389
1602550440000,11495.5,11496,11495.5,11496,0.1,1149.6
1602550500000,11496,11496,11495.5,11495.5,0.924,10621.842
1602550560000,11495.5,11495.5,11495.5,11495.5,0.24,2758.92
1602550620000,11495.5,11496,11495.5,11495.5,0.802,9219.391
1602550680000,11495.5,11500.5,11495.5,11499.5,3.126,35947.437
1602550740000,11499.5,11501,11499,11501,0.174,2001.174
1602550800000,11501,11501,11492,11492,3.041,34947.172
1602550860000,11492,11492,11491.5,11491.5,0.103,1183.6245
1602550920000,11491.5,11496.5,11491.5,11496,4.175,47995.8
1602550980000,11496,11496,11495.5,11495.5,0.028,321.874
1602551040000,11495.5,11495.5,11489.5,11489.5,3.367,38685.1465
1602551100000,11489.5,11496,11489.5,11496,1.944,22348.224
1602551160000,11496,11497,11496,11497,7.241,83249.777
1602551220000,11497,11509.5,11496.5,11509.5,14.309,164689.4355
1602551280000,11509.5,11509.5,11498.5,11498.5,3.3,37945.05
1602551340000,11498.5,11498.5,11492,11492,1.469,16881.748
1602551400000,11492,11492,11492,11492,0,0
1602551460000,11492,11492,11482,11482,13.112,150551.984
1602551520000,11482,11482,11479,11479,12.636,145048.644
1602551580000,11479,11479,11473,11473,6.477,74310.621
1602551640000,11473,11473,11468.5,11468.5,5.296,60737.176
1602551700000,11468.5,11485.5,11468.5,11485.5,5.381,61803.4755
1602551760000,11485.5,11486,11485.5,11486,0.131,1504.666
1602551820000,11486,11489.5,11486,11489.5,5.696,65444.192
1602551880000,11489.5,11489.5,11486,11486,0.27,3101.22
1602551940000,11486,11487.5,11483.5,11487.5,0.318,3653.025
1602552000000,11487.5,11487.5,11487.5,11487.5,0.601,6903.9875
1602552060000,11487.5,11487.5,11477.5,11477.5,2.331,26754.0525
1602552120000,11477.5,11477.5,11476,11476,1.681,19291.156
1602552180000,11476,11476,11470.5,11470.5,6.902,79169.391
1602552240000,11470.5,11473.5,11470.5,11473.5,2.331,26744.7285
1602552300000,11473.5,11473.5,11471,11471,1.003,11505.413
1602552360000,11471,11475.5,11471,11475.5,2.18,25016.59
1602552420000,11475.5,11485,11475.5,11485,1.047,12024.795
1602552480000,11485,11485,11485,11485,1,11485
1602552540000,11485,11486,11485,11486,0.424,4870.064
1602552600000,11486,11488,11486,11488,0.5,5744
1602552660000,11488,11488,11486,11486,1.042,11968.412
1602552720000,11486,11486.5,11486,11486.5,0.152,1745.948
1602552780000,11486.5,11486.5,11486,11486.5,0.12,1378.38
1602552840000,11486.5,11486.5,11486,11486,1.202,13806.172
1602552900000,11486,11486,11482,11482.5,3.238,37180.335
1602552960000,11482.5,11482.5,11482,11482,0.92,10563.44
1602553020000,11482,11492.5,11481.5,11492.5,6.435,73954.2375
1602553080000,11492.5,11493.5,11492.5,11493.5,0.077,884.9995
1602553140000,11493.5,11494,11493.5,11494,0.696,7999.824
1602553200000,11494,11494,11488,11488.5,0.859,9868.6215
1602553260000,11488.5,11488.5,11488,11488,0.001,11.488
1602553320000,11488,11489.5,11487.5,11489.5,0.029,333.1955
1602553380000,11489.5,11491.5,11489.5,11491.5,1.865,21431.6475
1602553440000,11491.5,11491.5,11491.5,11491.5,0,0
1602553500000,11491.5,11493.5,11491.5,11493.5,2.08,23906.48
1602553560000,11493.5,11502.5,11493.5,11502.5,12.748,146633.87
1602553620000,11502.5,11502.5,11502,11502.5,1.946,22383.865
1602553680000,11502.5,11502.5,11502.5,11502.5,0,0
1602553740000,11502.5,11504,11502.5,11504,3.922,45118.688
1602553800000,11504,11504,11504,11504,0,0
1602553860000,11504,11511,11503.5,11510.5,4.979,57310.7795
1602553920000,11510.5,11510.5,11509,11509,0.8,9207.2
1602553980000,11509,11512.5,11509,11512.5,1.538,17706.225
1602554040000,11512.5,11513,11512.5,11513,0.459,5284.467
1602554100000,11513,11513,11513,11513,0.5,5756.5
1602554160000,11513,11513,11513,11513,1.971,22692.123
1602554220000,11513,11514,11513,11513.5,0.113,1301.0255
1602554280000,11513.5,11514,11513.5,11514,1.174,13517.436
1602554340000,11514,11514,11513,11513,0.919,10580.447
1602554400000,11513,11513,11508.5,11508.5,2.455,28253.3675
1602554460000,11508.5,11508.5,11507,11507,0.014,161.098
1602554520000,11507,11507,11504,11504,2.91,33476.64
1602554580000,11504,11504,11502.5,11502.5,1.678,19301.195
1602554640000,11502.5,11502.5,11502.5,11502.5,0,0
1602554700000,11502.5,11502.5,11502.5,11502.5,0,0
1602554760000,11502.5,11503,11502,11502,0.011,126.522
1602554820000,11502,11502,11501,11501,1.576,18125.576
1602554880000,11501,11501,11500.5,11500.5,0.814,9361.407
1602554940000,11500.5,11501,11500,11500,0.168,1932
1602555000000,11500,11500,11494,11494,0.316,3632.104
1602555060000,11494,11494,11494,11494,0,0
1602555120000,11494,11494.5,11494,11494,0.576,6620.544
1602555180000,11494,11494,11486.5,11486.5,3.556,40845.994
1602555240000,11486.5,11486.5,11486.5,11486.5,0,0
1602555300000,11486.5,11492.5,11486.5,11492.5,3.131,35983.0175
1602555360000,11492.5,11492.5,11491.5,11491.5,0.52,5975.58
1602555420000,11491.5,11492,11491.5,11491.5,1.643,18880.5345
1602555480000,11491.5,11492.5,11491.5,11492.5,0.012,137.91
