timestamp,open,high,low,close,volume,turnover
2020-10-13 00:00:00,11560.0,11560.0,11560.0,11560.0,0.1,1156.0
2020-10-13 00:01:00,11560.0,11560.0,11560.0,11560.0,0.03,346.8
2020-10-13 00:02:00,11560.0,11563.0,11560.0,11563.0,60.115,695109.745
2020-10-13 00:03:00,11563.0,11563.0,11562.5,11562.5,0.05,578.125
2020-10-13 00:04:00,11562.5,11562.5,11562.5,11562.5,0.0,0.0
2020-10-13 00:05:00,11562.5,11565.0,11562.5,11565.0,3.092,35758.98
2020-10-13 00:06:00,11565.0,11565.0,11565.0,11565.0,1.17,13531.05
2020-10-13 00:07:00,11565.0,11565.5,11564.5,11565.5,0.767,8870.7385
2020-10-13 00:08:00,11565.5,11565.5,11565.5,11565.5,0.96,11102.88
2020-10-13 00:09:00,11565.5,11566.0,11565.5,11566.0,0.5,5783.0
2020-10-13 00:10:00,11566.0,11572.5,11566.0,11572.5,25.336,293200.86
2020-10-13 00:11:00,11572.5,11572.5,11570.5,11570.5,1.292,14949.086
2020-10-13 00:12:00,11570.5,11570.5,11566.0,11566.0,0.64,7402.24
2020-10-13 00:13:00,11566.0,11566.0,11560.0,11560.0,1.266,14634.96
2020-10-13 00:14:00,11560.0,11560.0,11560.0,11560.0,0.013,150.28
2020-10-13 00:15:00,11560.0,11560.0,11560.0,11560.0,0.072,832.32
2020-10-13 00:16:00,11560.0,11560.0,11559.0,11559.0,0.331,3826.029
2020-10-13 00:17:00,11559.0,11559.5,11558.0,11558.0,0.103,1190.474
2020-10-13 00:18:00,11558.0,11558.5,11558.0,11558.5,0.256,2958.976
2020-10-13 00:19:00,11558.5,11558.5,11558.0,11558.5,2.5,28896.25
2020-10-13 00:20:00,11558.5,11558.5,11558.5,11558.5,0.0,0.0
2020-10-13 00:21:00,11558.5,11559.0,11558.5,11559.0,0.1,1155.9
2020-10-13 00:22:00,11559.0,11564.0,11559.0,11564.0,1.771,20479.844
2020-10-13 00:23:00,11564.0,11564.0,11564.0,11564.0,0.005,57.82
2020-10-13 00:24:00,11564.0,11564.0,11563.5,11563.5,0.2,2312.7
2020-10-13 00:25:00,11563.5,11563.5,11563.5,11563.5,0.0,0.0
2020-10-13 00:26:00,11563.5,11563.5,11563.5,11563.5,0.0,0.0
2020-10-13 00:27:00,11563.5,11564.0,11563.5,11563.5,0.002,23.127
2020-10-13 00:28:00,11563.5,11563.5,11563.5,11563.5,0.099,1144.7865
2020-10-13 00:29:00,11563.5,11563.5,11560.0,11560.0,4.758,55002.48
2020-10-13 00:30:00,11560.0,11560.0,11555.0,11555.0,1.996,23063.78
2020-10-13 00:31:00,11555.0,11555.5,11555.0,11555.5,0.6,6933.3
2020-10-13 00:32:00,11555.5,11557.5,11555.5,11557.5,0.2,2311.5
2020-10-13 00:33:00,11557.5,11557.5,11557.5,11557.5,0.0,0.0
2020-10-13 00:34:00,11557.5,11558.0,11557.5,11558.0,0.349,4033.742
2020-10-13 00:35:00,11558.0,11566.5,11558.0,11566.5,4.2,48579.3
2020-10-13 00:36:00,11566.5,11566.5,11566.5,11566.5,0.63,7286.895
2020-10-13 00:37:00,11566.5,11566.5,11566.0,11566.0,0.002,23.132
2020-10-13 00:38:00,11566.0,11566.5,11566.0,11566.5,0.107,1237.6155
2020-10-13 00:39:00,11566.5,11566.5,11566.5,11566.5,0.001,11.5665
2020-10-13 00:40:00,11566.5,11572.0,11566.5,11572.0,5.035,58265.02
2020-10-13 00:41:00,11572.0,11572.0,11571.0,11571.0,0.08,925.68
2020-10-13 00:42:00,11571.0,11575.0,11571.0,11574.5,5.586,64655.157
2020-10-13 00:43:00,11574.5,11575.0,11574.5,11575.0,0.479,5544.425
2020-10-13 00:44:00,11575.0,11575.0,11574.5,11574.5,0.302,3495.499
2020-10-13 00:45:00,11574.5,11574.5,11574.5,11574.5,0.0,0.0
2020-10-13 00:46:00,11574.5,11574.5,11574.5,11574.5,0.0,0.0
2020-10-13 00:47:00,11574.5,11574.5,11573.0,11573.0,0.124,1435.052
2020-10-13 00:48:00,11573.0,11573.5,11572.0,11572.0,0.376,4351.072
2020-10-13 00:49:00,11572.0,11572.0,11572.0,11572.0,0.003,34.716
2020-10-13 00:50:00,11572.0,11572.0,11566.0,11566.0,4.51,52162.66
