timestamp,open,high,low,close,volume,turnover
2022-11-25 00:00:00,16562.5,16572.0,16558.5,16571.5,85.224,1411701.8685
2022-11-25 00:01:00,16571.5,16577.0,16571.5,16577.0,26.989,447343.542
2022-11-25 00:02:00,16577.0,16577.0,16572.0,16576.5,57.506,953182.8735
2022-11-25 00:03:00,16576.5,16577.0,16576.5,16576.5,8.264,136991.2415
2022-11-25 00:04:00,16576.5,16577.0,16576.5,16577.0,21.089,349589.756
2022-11-25 00:05:00,16577.0,16586.5,16576.5,16586.5,72.895,1208768.6245
2022-11-25 00:06:00,16586.5,16587.0,16582.0,16582.5,20.122,333716.512
2022-11-25 00:07:00,16582.5,16585.5,16582.0,16585.0,37.522,622299.4905
2022-11-25 00:08:00,16585.0,16585.5,16578.5,16578.5,62.736,1040215.38
2022-11-25 00:09:00,16578.5,16579.0,16578.5,16579.0,12.018,199243.198
2022-11-25 00:10:00,16579.0,16579.0,16578.5,16579.0,28.348,469969.035
2022-11-25 00:11:00,16579.0,16579.5,16578.5,16579.5,52.305,867159.438
2022-11-25 00:12:00,16579.5,16579.5,16568.5,16568.5,36.738,608820.6295
2022-11-25 00:13:00,16568.5,16569.0,16554.5,16558.5,86.103,1425808.9085
2022-11-25 00:14:00,16558.5,16558.5,16546.5,16551.5,202.455,3350554.7835
2022-11-25 00:15:00,16551.5,16551.5,16534.0,16535.0,140.792,2328926.122
2022-11-25 00:16:00,16535.0,16540.0,16534.5,16538.5,51.821,856949.874
2022-11-25 00:17:00,16538.5,16546.5,16538.5,16539.0,66.105,1093603.0545
2022-11-25 00:18:00,16539.0,16539.5,16531.5,16532.0,46.547,769632.739
2022-11-25 00:19:00,16532.0,16532.0,16531.5,16531.5,47.672,788096.908
2022-11-25 00:20:00,16531.5,16534.0,16529.0,16534.0,40.587,670940.7855
2022-11-25 00:21:00,16534.0,16556.0,16533.5,16556.0,206.224,3412275.4735
2022-11-25 00:22:00,16556.0,16558.5,16546.0,16546.5,19.343,320235.8605
2022-11-25 00:23:00,16546.5,16556.5,16546.0,16556.0,30.287,501284.5975
2022-11-25 00:24:00,16556.0,16561.0,16556.0,16557.0,26.28,435151.6895
2022-11-25 00:25:00,16557.0,16557.0,16552.5,16553.0,51.322,849598.3235
2022-11-25 00:26:00,16553.0,16565.5,16553.0,16565.5,46.643,772572.619
2022-11-25 00:27:00,16565.5,16566.5,16556.5,16557.0,56.752,940009.5935
2022-11-25 00:28:00,16557.0,16574.5,16556.5,16574.0,65.435,1084187.0395
2022-11-25 00:29:00,16574.0,16585.0,16571.5,16571.5,254.678,4222742.109
2022-11-25 00:30:00,16571.5,16594.0,16571.5,16587.0,199.15,3302881.2455
2022-11-25 00:31:00,16587.0,16587.5,16581.0,16581.0,39.123,648795.29
2022-11-25 00:32:00,16581.0,16581.5,16568.5,16570.0,63.402,1050921.745
2022-11-25 00:33:00,16570.0,16570.5,16562.0,16562.0,19.102,316385.3145
2022-11-25 00:34:00,16562.0,16568.0,16562.0,16566.5,15.653,259286.4665
2022-11-25 00:35:00,16566.5,16567.0,16566.5,16567.0,106.202,1759447.078
2022-11-25 00:36:00,16567.0,16574.0,16566.5,16573.5,20.455,338994.4435
2022-11-25 00:37:00,16573.5,16574.0,16568.0,16568.5,14.858,246220.876
2022-11-25 00:38:00,16568.5,16568.5,16558.0,16558.5,60.158,996229.0245
2022-11-25 00:39:00,16558.5,16558.5,16553.5,16554.0,39.541,654570.1015
2022-11-25 00:40:00,16554.0,16558.0,16553.5,16557.5,53.404,884114.5725
2022-11-25 00:41:00,16557.5,16558.0,16557.5,16558.0,24.862,411662.554
2022-11-25 00:42:00,16558.0,16558.0,16551.0,16551.5,15.486,256328.043
2022-11-25 00:43:00,16551.5,16557.5,16551.0,16557.5,22.587,373905.8805
2022-11-25 00:44:00,16557.5,16557.5,16557.0,16557.0,7.416,122787.5905
2022-11-25 00:45:00,16557.0,16557.5,16554.0,16554.0,5.36,88741.9985
