startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1669314600000,16562.5,16572,16558.5,16571.5,85.224,1411701.8685
1669314660000,16571.5,16577,16571.5,16577,26.989,447343.542
1669314720000,16577,16577,16572,16576.5,57.506,953182.8735
1669314780000,16576.5,16577,16576.5,16576.5,8.264,136991.2415
1669314840000,16576.5,16577,16576.5,16577,21.089,349589.756
1669314900000,16577,16586.5,16576.5,16586.5,72.895,1208768.6245
1669314960000,16586.5,16587,16582,16582.5,20.122,333716.512
1669315020000,16582.5,16585.5,16582,16585,37.522,622299.4905
1669315080000,16585,16585.5,16578.5,16578.5,62.736,1040215.38
1669315140000,16578.5,16579,16578.5,16579,12.018,199243.198
1669315200000,16579,16579,16578.5,16579,28.348,469969.035
1669315260000,16579,16579.5,16578.5,16579.5,52.305,867159.438
1669315320000,16579.5,16579.5,16568.5,16568.5,36.738,608820.6295
1669315380000,16568.5,16569,16554.5,16558.5,86.103,1425808.9085
1669315440000,16558.5,16558.5,16546.5,16551.5,202.455,3350554.7835
1669315500000,16551.5,16551.5,16534,16535,140.792,2328926.122
1669315560000,16535,16540,16534.5,16538.5,51.821,856949.874
1669315620000,16538.5,16546.5,16538.5,16539,66.105,1093603.0545
1669315680000,16539,16539.5,16531.5,16532,46.547,769632.739
1669315740000,16532,16532,16531.5,16531.5,47.672,788096.908
1669315800000,16531.5,16534,16529,16534,40.587,670940.7855
1669315860000,16534,16556,16533.5,16556,206.224,3412275.4735
1669315920000,16556,16558.5,16546,16546.5,19.343,320235.8605
1669315980000,16546.5,16556.5,16546,16556,30.287,501284.5975
1669316040000,16556,16561,16556,16557,26.28,435151.6895
1669316100000,16557,16557,16552.5,16553,51.322,849598.3235
1669316160000,16553,16565.5,16553,16565.5,46.643,772572.619
1669316220000,16565.5,16566.5,16556.5,16557,56.752,940009.5935
1669316280000,16557,16574.5,16556.5,16574,65.435,1084187.0395
1669316340000,16574,16585,16571.5,16571.5,254.678,4222742.109
1669316400000,16571.5,16594,16571.5,16587,199.15,3302881.2455
1669316460000,16587,16587.5,16581,16581,39.123,648795.29
1669316520000,16581,16581.5,16568.5,16570,63.402,1050921.745
1669316580000,16570,16570.5,16562,16562,19.102,316385.3145
1669316640000,16562,16568,16562,16566.5,15.653,259286.4665
1669316700000,16566.5,16567,16566.5,16567,106.202,1759447.078
1669316760000,16567,16574,16566.5,16573.5,20.455,338994.4435
1669316820000,16573.5,16574,16568,16568.5,14.858,246220.876
1669316880000,16568.5,16568.5,16558,16558.5,60.158,996229.0245
1669316940000,16558.5,16558.5,16553.5,16554,39.541,654570.1015
1669317000000,16554,16558,16553.5,16557.5,53.404,884114.5725
1669317060000,16557.5,16558,16557.5,16558,24.862,411662.554
1669317120000,16558,16558,16551,16551.5,15.486,256328.043
1669317180000,16551.5,16557.5,16551,16557.5,22.587,373905.8805
