startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647714600000,41850,41890,41850,41889.5,18.258,764595.604
1647714660000,41889.5,41905,41889.5,41899.5,16.934,709434.309
1647714720000,41899.5,41900,41873.5,41873.5,12.776,535144.8965
1647714780000,41873.5,41889,41873.5,41889,4.537,190001.679
1647714840000,41889,41900,41888.5,41899.5,5.952,249372.0525
1647714900000,41899.5,41907,41899.5,41907,9.316,390348.325
1647714960000,41907,41924.5,41907,41924.5,27.389,1148194.689
1647715020000,41924.5,41924.5,41900,41900.5,6.435,269710.2575
1647715080000,41900.5,41911.5,41900,41911.5,6.656,278914.7885
1647715140000,41911.5,41911.5,41911,41911.5,1.617,67770.647
1647715200000,41911.5,41923.5,41911,41923.5,8.131,340831.4385
1647715260000,41923.5,41940,41923.5,41935,30.898,1295497.912
1647715320000,41935,41935,41923,41923.5,8.047,337383.2235
1647715380000,41923.5,41923.5,41923,41923.5,1.217,51020.8115
1647715440000,41923.5,41923.5,41923,41923,2.156,90386.745
1647715500000,41923,41964,41923,41963.5,45.215,1896598.3305
1647715560000,41963.5,41964.5,41948,41962,27.595,1157982.727
1647715620000,41962,41973.5,41962,41969.5,38.113,1599448.524
1647715680000,41969.5,41972.5,41969.5,41971,23.549,988373.499
1647715740000,41971,41973.5,41970.5,41973.5,17.263,724578.7885
1647715800000,41973.5,41973.5,41973,41973.5,3.9,163695.3935
1647715860000,41973.5,41978,41973,41978,21.28,893247.052
1647715920000,41978,41978,41977.5,41977.5,18.031,756903.6315
1647715980000,41977.5,42020,41977.5,42019.5,185.959,7811376.309
1647716040000,42019.5,42020,41965.5,41984.5,117.005,4912620.777
1647716100000,41984.5,41985,41963.5,41963.5,21.952,921424.8205
1647716160000,41963.5,41964,41963.5,41963.5,7.294,306084.2375
1647716220000,41963.5,42022,41963.5,41991,58.089,2439848.903
1647716280000,41991,42019,41991,42004.5,21.039,883783.4385
1647716340000,42004.5,42041.5,41997,41997,129.556,5445092.6825
1647716400000,41997,42022.5,41993,42022.5,12.773,536594.1495
1647716460000,42022.5,42023,41991,41994,27.25,1144661.3415
1647716520000,41994,41994,41942.5,41942.5,128.423,5388712.155
1647716580000,41942.5,41960,41942.5,41959.5,27.432,1150825.837
1647716640000,41959.5,41965,41959.5,41965,12.763,535565.8905
1647716700000,41965,41965,41913,41915,15.921,667882.6825
1647716760000,41915,41966,41889,41930.5,54.906,2301698.2615
1647716820000,41930.5,41967,41891.5,41958,61.392,2574364.783
1647716880000,41958,41958,41950.5,41952,27.363,1147954.98
1647716940000,41952,41996.5,41951.5,41996.5,110.202,4625176.468
1647717000000,41996.5,41996.5,41970,41970,25.008,1050150.81
1647717060000,41970,41970.5,41949,41957,6.59,276505.465
1647717120000,41957,41957.5,41929.5,41936.5,26.294,1103117.308
1647717180000,41936.5,41988.5,41919.5,41988.5,14.801,620994.829
1647717240000,41988.5,41990,41988,41989.5,4.155,174463.4375
1647717300000,41989.5,41990,41989.5,41990,8.611,361571.886
1647717360000,41990,42017.5,41989.5,42017,58.687,2464767.0685
1647717420000,42017,42017.5,42001,42001,21.426,900095.629
1647717480000,42001,42001.5,41989.5,41989.5,8.277,347630.953
1647717540000,41989.5,41990,41970,41970,10.438,438115.531
1647717600000,41970,41970.5,41970,41970,4.262,178876.298
1647717660000,41970,41970.5,41955.5,41956,16.372,687032.2895
1647717720000,41956,41958,41955.5,41958,8.41,352856.2935
1647717780000,41958,41970,41957.5,41970,13.135,551159.977
1647717840000,41970,41975,41969.5,41975,16.199,679941.5025
1647717900000,41975,41975,41974.5,41975,0.506,21239.2975
1647717960000,41975,41995,41974.5,41985,78.485,3294872.911
1647718020000,41985,41985.5,41974.5,41974.5,7.825,328502.978
1647718080000,41974.5,41975,41958,41958.5,5.527,231937.421
1647718140000,41958.5,41958.5,41958,41958,1.159,48629.6865
1647718200000,41958,41958.5,41935,41936,36.745,1541257.167
1647718260000,41936,41944,41933.5,41933.5,6.011,252094.467
1647718320000,41933.5,41938,41923,41938,10.95,459135.625
1647718380000,41938,41938,41937.5,41937.5,6.28,263368.001
1647718440000,41937.5,41938,41937.5,41937.5,1.4,58712.924
1647718500000,41937.5,41970,41937.5,41970,12.037,505018.833
1647718560000,41970,41985,41969.5,41984.5,13.689,574610.6095
1647718620000,41984.5,42000,41984.5,41999.5,12.812,538047.2985
1647718680000,41999.5,42000,41993,41993.5,13.799,579484.0615
1647718740000,41993.5,42002,41993.5,42001.5,32.087,1347573.381
