timestamp,open,high,low,close,volume,turnover
2022-03-20 00:00:00,41850.0,41890.0,41850.0,41889.5,18.258,764595.604
2022-03-20 00:01:00,41889.5,41905.0,41889.5,41899.5,16.934,709434.309
2022-03-20 00:02:00,41899.5,41900.0,41873.5,41873.5,12.776,535144.8965
2022-03-20 00:03:00,41873.5,41889.0,41873.5,41889.0,4.537,190001.679
2022-03-20 00:04:00,41889.0,41900.0,41888.5,41899.5,5.952,249372.0525
2022-03-20 00:05:00,41899.5,41907.0,41899.5,41907.0,9.316,390348.325
2022-03-20 00:06:00,41907.0,41924.5,41907.0,41924.5,27.389,1148194.689
2022-03-20 00:07:00,41924.5,41924.5,41900.0,41900.5,6.435,269710.2575
2022-03-20 00:08:00,41900.5,41911.5,41900.0,41911.5,6.656,278914.7885
2022-03-20 00:09:00,41911.5,41911.5,41911.0,41911.5,1.617,67770.647
2022-03-20 00:10:00,41911.5,41923.5,41911.0,41923.5,8.131,340831.4385
2022-03-20 00:11:00,41923.5,41940.0,41923.5,41935.0,30.898,1295497.912
2022-03-20 00:12:00,41935.0,41935.0,41923.0,41923.5,8.047,337383.2235
2022-03-20 00:13:00,41923.5,41923.5,41923.0,41923.5,1.217,51020.8115
2022-03-20 00:14:00,41923.5,41923.5,41923.0,41923.0,2.156,90386.745
2022-03-20 00:15:00,41923.0,41964.0,41923.0,41963.5,45.215,1896598.3305
2022-03-20 00:16:00,41963.5,41964.5,41948.0,41962.0,27.595,1157982.727
2022-03-20 00:17:00,41962.0,41973.5,41962.0,41969.5,38.113,1599448.524
2022-03-20 00:18:00,41969.5,41972.5,41969.5,41971.0,23.549,988373.499
2022-03-20 00:19:00,41971.0,41973.5,41970.5,41973.5,17.263,724578.7885
2022-03-20 00:20:00,41973.5,41973.5,41973.0,41973.5,3.9,163695.3935
2022-03-20 00:21:00,41973.5,41978.0,41973.0,41978.0,21.28,893247.052
2022-03-20 00:22:00,41978.0,41978.0,41977.5,41977.5,18.031,756903.6315
2022-03-20 00:23:00,41977.5,42020.0,41977.5,42019.5,185.959,7811376.309
2022-03-20 00:24:00,42019.5,42020.0,41965.5,41984.5,117.005,4912620.777
2022-03-20 00:25:00,41984.5,41985.0,41963.5,41963.5,21.952,921424.8205
2022-03-20 00:26:00,41963.5,41964.0,41963.5,41963.5,7.294,306084.2375
2022-03-20 00:27:00,41963.5,42022.0,41963.5,41991.0,58.089,2439848.903
2022-03-20 00:28:00,41991.0,42019.0,41991.0,42004.5,21.039,883783.4385
2022-03-20 00:29:00,42004.5,42041.5,41997.0,41997.0,129.556,5445092.6825
2022-03-20 00:30:00,41997.0,42022.5,41993.0,42022.5,12.773,536594.1495
2022-03-20 00:31:00,42022.5,42023.0,41991.0,41994.0,27.25,1144661.3415
2022-03-20 00:32:00,41994.0,41994.0,41942.5,41942.5,128.423,5388712.155
2022-03-20 00:33:00,41942.5,41960.0,41942.5,41959.5,27.432,1150825.837
2022-03-20 00:34:00,41959.5,41965.0,41959.5,41965.0,12.763,535565.8905
2022-03-20 00:35:00,41965.0,41965.0,41913.0,41915.0,15.921,667882.6825
2022-03-20 00:36:00,41915.0,41966.0,41889.0,41930.5,54.906,2301698.2615
2022-03-20 00:37:00,41930.5,41967.0,41891.5,41958.0,61.392,2574364.783
2022-03-20 00:38:00,41958.0,41958.0,41950.5,41952.0,27.363,1147954.98
2022-03-20 00:39:00,41952.0,41996.5,41951.5,41996.5,110.202,4625176.468
2022-03-20 00:40:00,41996.5,41996.5,41970.0,41970.0,25.008,1050150.81
