timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-20 01:02:00,15.0,4.94,4.5,-25.79
2022-03-20 01:03:00,0.5,4.67,-14.5,-0.27
2022-03-20 01:04:00,0.5,4.88,0.0,0.21
2022-03-20 01:05:00,32.5,10.64,32.0,5.76
2022-03-20 01:06:00,15.5,1.65,-17.0,-8.99
2022-03-20 01:07:00,15.5,0.88,0.0,-0.77
2022-03-20 01:08:00,7.0,0.99,-8.5,0.11
2022-03-20 01:09:00,8.5,18.29,1.5,17.3
2022-03-20 01:10:00,66.0,144.26,57.5,125.97
2022-03-20 01:11:00,4.0,117.77,-62.0,-26.49
2022-03-20 01:12:00,58.0,52.53,54.0,-65.24
2022-03-20 01:13:00,29.0,83.22,-29.0,30.69
2022-03-20 01:14:00,20.5,6.6,-8.5,-76.62
2022-03-20 01:15:00,9.5,7.19,-11.0,0.59
2022-03-20 01:16:00,35.0,3.12,25.5,-4.07
2022-03-20 01:17:00,12.0,10.13,-23.0,7.01
2022-03-20 01:18:00,10.0,18.5,-2.0,8.37
2022-03-20 01:19:00,56.0,11.97,46.0,-6.53
2022-03-20 01:20:00,42.0,26.14,-14.0,14.17
2022-03-20 01:21:00,42.5,2.87,0.5,-23.27
2022-03-20 01:22:00,0.5,34.6,-42.0,31.73
2022-03-20 01:23:00,0.5,0.82,0.0,-33.78
2022-03-20 01:24:00,0.5,0.04,0.0,-0.78
2022-03-20 01:25:00,14.0,2.69,13.5,2.65
2022-03-20 01:26:00,23.0,98.77,9.0,96.08
2022-03-20 01:27:00,0.5,97.54,-22.5,-1.23
2022-03-20 01:28:00,30.0,144.48,29.5,46.94
2022-03-20 01:29:00,10.0,141.76,-20.0,-2.72
2022-03-20 01:30:00,0.5,1.18,-9.5,-140.58
2022-03-20 01:31:00,23.0,4.11,22.5,2.93
2022-03-20 01:32:00,49.0,21.13,26.0,17.02
2022-03-20 01:33:00,4.0,21.47,-45.0,0.34
2022-03-20 01:34:00,89.5,79.97,85.5,58.5
2022-03-20 01:35:00,7.0,74.08,-82.5,-5.89
2022-03-20 01:36:00,18.0,9.59,11.0,-64.49
2022-03-20 01:37:00,48.5,74.47,30.5,64.88
2022-03-20 01:38:00,16.0,64.88,-32.5,-9.59
2022-03-20 01:39:00,16.5,1.37,0.5,-63.51
2022-03-20 01:40:00,29.5,10.17,13.0,8.8
2022-03-20 01:41:00,18.5,4.51,-11.0,-5.66
2022-03-20 01:42:00,23.0,5.09,4.5,0.58
2022-03-20 01:43:00,16.5,0.37,-6.5,-4.72
2022-03-20 01:44:00,16.5,0.46,0.0,0.09
2022-03-20 01:45:00,18.0,1.65,1.5,1.19
2022-03-20 01:46:00,7.5,3.91,-10.5,2.26
2022-03-20 01:47:00,0.5,2.54,-7.0,-1.37
2022-03-20 01:48:00,30.5,14.02,30.0,11.48
2022-03-20 01:49:00,41.5,27.27,11.0,13.25
2022-03-20 01:50:00,6.5,38.88,-35.0,11.61
2022-03-20 01:51:00,3.0,1.56,-3.5,-37.32
2022-03-20 01:52:00,0.5,2.55,-2.5,0.99
2022-03-20 01:53:00,6.0,3.01,5.5,0.46
2022-03-20 01:54:00,24.0,17.89,18.0,14.88
2022-03-20 01:55:00,5.5,6.46,-18.5,-11.43
2022-03-20 01:56:00,0.5,2.24,-5.0,-4.22
2022-03-20 01:57:00,0.5,18.38,0.0,16.14
2022-03-20 01:58:00,0.5,5.77,0.0,-12.61
2022-03-20 01:59:00,0.5,4.49,0.0,-1.28
2022-03-20 02:00:00,17.5,23.17,17.0,18.68
2022-03-20 02:01:00,5.5,3.71,-12.0,-19.46
2022-03-20 02:02:00,29.0,27.91,23.5,24.2
2022-03-20 02:03:00,2.0,17.58,-27.0,-10.33
2022-03-20 02:04:00,51.0,53.59,49.0,36.01
2022-03-20 02:05:00,26.5,70.83,-24.5,17.24
2022-03-20 02:06:00,74.5,233.64,48.0,162.81
2022-03-20 02:07:00,73.0,124.53,-1.5,-109.11
2022-03-20 02:08:00,75.0,233.16,2.0,108.63
2022-03-20 02:09:00,84.0,247.4,9.0,14.24
2022-03-20 02:10:00,173.0,256.39,89.0,8.99
2022-03-20 02:11:00,129.5,247.3,-43.5,-9.09
2022-03-20 02:12:00,68.5,467.23,-61.0,219.93
2022-03-20 02:13:00,71.0,59.98,2.5,-407.25
2022-03-20 02:14:00,75.5,2.7,4.5,-57.28
2022-03-20 02:15:00,71.0,5.92,-4.5,3.22
2022-03-20 02:16:00,31.0,19.03,-40.0,13.11
2022-03-20 02:17:00,5.0,47.97,-26.0,28.94
2022-03-20 02:18:00,52.5,80.75,47.5,32.78
2022-03-20 02:19:00,26.5,55.44,-26.0,-25.31
2022-03-20 02:20:00,58.5,37.71,32.0,-17.73
2022-03-20 02:21:00,69.0,5.15,10.5,-32.56
2022-03-20 02:22:00,36.0,28.84,-33.0,23.69
2022-03-20 02:23:00,22.0,40.35,-14.0,11.51
2022-03-20 02:24:00,53.5,233.48,31.5,193.13
2022-03-20 02:25:00,14.5,257.0,-39.0,23.52
2022-03-20 02:26:00,47.5,71.87,33.0,-185.13
2022-03-20 02:27:00,43.0,75.49,-4.5,3.62
2022-03-20 02:28:00,16.0,53.43,-27.0,-22.06
2022-03-20 02:29:00,44.5,22.54,28.5,-30.89
2022-03-20 02:30:00,47.5,58.59,3.0,36.05
2022-03-20 02:31:00,18.5,116.72,-29.0,58.13
2022-03-20 02:32:00,32.0,11.8,13.5,-104.92
2022-03-20 02:33:00,22.0,21.81,-10.0,10.01
2022-03-20 02:34:00,2.0,50.65,-20.0,28.84
2022-03-20 02:35:00,0.5,2.35,-1.5,-48.3
2022-03-20 02:36:00,33.0,38.33,32.5,35.98
2022-03-20 02:37:00,22.0,38.81,-11.0,0.48
2022-03-20 02:38:00,2.0,82.95,-20.0,44.14
2022-03-20 02:39:00,24.0,16.85,22.0,-66.1
2022-03-20 02:40:00,19.5,3.17,-4.5,-13.68
2022-03-20 02:41:00,9.0,16.84,-10.5,13.67
2022-03-20 02:42:00,22.5,27.69,13.5,10.85
2022-03-20 02:43:00,22.0,2.43,-0.5,-25.26
2022-03-20 02:44:00,0.5,33.67,-21.5,31.24
2022-03-20 02:45:00,13.0,21.7,12.5,-11.97
2022-03-20 02:46:00,8.5,19.18,-4.5,-2.52
2022-03-20 02:47:00,26.5,21.78,18.0,2.6
2022-03-20 02:48:00,2.5,22.28,-24.0,0.5
2022-03-20 02:49:00,16.0,3.54,13.5,-18.74
2022-03-20 02:50:00,7.0,6.86,-9.0,3.32
2022-03-20 02:51:00,19.0,53.58,12.0,46.72
2022-03-20 02:52:00,1.0,46.93,-18.0,-6.65
2022-03-20 02:53:00,72.5,147.21,71.5,100.28
2022-03-20 02:54:00,42.5,104.31,-30.0,-42.9
2022-03-20 02:55:00,16.0,43.39,-26.5,-60.92
2022-03-20 02:56:00,31.0,120.65,15.0,77.26
2022-03-20 02:57:00,10.5,95.33,-20.5,-25.32
2022-03-20 02:58:00,7.0,4.08,-3.5,-91.25
2022-03-20 02:59:00,50.0,146.32,43.0,142.24
2022-03-20 03:00:00,13.0,120.31,-37.0,-26.01
2022-03-20 03:01:00,18.5,24.13,5.5,-96.18
2022-03-20 03:02:00,2.0,22.98,-16.5,-1.15
2022-03-20 03:03:00,4.0,6.67,2.0,-16.31
2022-03-20 03:04:00,11.0,0.49,7.0,-6.18
2022-03-20 03:05:00,0.5,13.27,-10.5,12.78
2022-03-20 03:06:00,15.0,20.77,14.5,7.5
2022-03-20 03:07:00,13.5,12.82,-1.5,-7.95
2022-03-20 03:08:00,29.0,113.02,15.5,100.2
2022-03-20 03:09:00,5.0,97.89,-24.0,-15.13
2022-03-20 03:10:00,62.0,107.85,57.0,9.96
2022-03-20 03:11:00,27.0,30.37,-35.0,-77.48
2022-03-20 03:12:00,11.0,97.25,-16.0,66.88
2022-03-20 03:13:00,39.0,25.47,28.0,-71.78
2022-03-20 03:14:00,9.5,18.15,-29.5,-7.32
2022-03-20 03:15:00,19.5,12.09,10.0,-6.06
2022-03-20 03:16:00,7.0,15.11,-12.5,3.02
2022-03-20 03:17:00,5.0,6.24,-2.0,-8.87
2022-03-20 03:18:00,9.5,23.77,4.5,17.53
2022-03-20 03:19:00,14.5,17.82,5.0,-5.95
2022-03-20 03:20:00,4.0,2.28,-10.5,-15.54
2022-03-20 03:21:00,45.0,31.29,41.0,29.01
2022-03-20 03:22:00,13.0,27.39,-32.0,-3.9
2022-03-20 03:23:00,0.5,11.09,-12.5,-16.3
2022-03-20 03:24:00,43.5,9.91,43.0,-1.18
2022-03-20 03:25:00,16.5,3.82,-27.0,-6.09
2022-03-20 03:26:00,82.5,113.62,66.0,109.8
2022-03-20 03:27:00,86.0,3.24,3.5,-110.38
2022-03-20 03:28:00,35.0,66.89,-51.0,63.65
2022-03-20 03:29:00,31.0,27.93,-4.0,-38.96
2022-03-20 03:30:00,22.5,6.23,-8.5,-21.7
2022-03-20 03:31:00,51.0,63.36,28.5,57.13
2022-03-20 03:32:00,111.0,11.64,60.0,-51.72
2022-03-20 03:33:00,68.5,67.55,-42.5,55.91
2022-03-20 03:34:00,11.0,1.41,-57.5,-66.14
2022-03-20 03:35:00,20.5,10.6,9.5,9.19
2022-03-20 03:36:00,58.5,34.29,38.0,23.69
2022-03-20 03:37:00,83.5,20.0,25.0,-14.29
2022-03-20 03:38:00,100.5,124.01,17.0,104.01
2022-03-20 03:39:00,159.5,193.13,59.0,69.12
2022-03-20 03:40:00,65.0,276.45,-94.5,83.32
2022-03-20 03:41:00,116.0,238.32,51.0,-38.13
2022-03-20 03:42:00,82.5,183.47,-33.5,-54.85
2022-03-20 03:43:00,30.5,81.35,-52.0,-102.12
2022-03-20 03:44:00,69.0,52.12,38.5,-29.23
2022-03-20 03:45:00,129.5,89.16,60.5,37.04
2022-03-20 03:46:00,41.5,78.68,-88.0,-10.48
2022-03-20 03:47:00,36.0,45.38,-5.5,-33.3
2022-03-20 03:48:00,54.5,92.01,18.5,46.63
2022-03-20 03:49:00,51.5,16.06,-3.0,-75.95
2022-03-20 03:50:00,98.0,25.35,46.5,9.29
2022-03-20 03:51:00,45.5,1.12,-52.5,-24.23
2022-03-20 03:52:00,24.0,21.09,-21.5,19.97
2022-03-20 03:53:00,44.5,10.34,20.5,-10.75
2022-03-20 03:54:00,10.5,53.4,-34.0,43.06
2022-03-20 03:55:00,14.5,24.28,4.0,-29.12
2022-03-20 03:56:00,21.0,7.84,6.5,-16.44
2022-03-20 03:57:00,51.5,9.11,30.5,1.27
2022-03-20 03:58:00,32.0,7.46,-19.5,-1.65
2022-03-20 03:59:00,25.5,20.12,-6.5,12.66
2022-03-20 04:00:00,41.0,16.9,15.5,-3.22
2022-03-20 04:01:00,10.5,25.73,-30.5,8.83
2022-03-20 04:02:00,8.5,2.75,-2.0,-22.98
2022-03-20 04:03:00,7.5,11.36,-1.0,8.61
2022-03-20 04:04:00,25.0,8.76,17.5,-2.6
2022-03-20 04:05:00,55.0,3.06,30.0,-5.7
2022-03-20 04:06:00,23.0,30.72,-32.0,27.66
2022-03-20 04:07:00,3.5,2.64,-19.5,-28.08
2022-03-20 04:08:00,14.0,31.72,10.5,29.08
2022-03-20 04:09:00,21.5,20.04,7.5,-11.68
2022-03-20 04:10:00,0.5,7.93,-21.0,-12.11
2022-03-20 04:11:00,26.5,19.0,26.0,11.07
2022-03-20 04:12:00,0.5,22.08,-26.0,3.08
2022-03-20 04:13:00,30.5,22.79,30.0,0.71
2022-03-20 04:14:00,113.0,92.21,82.5,69.42
2022-03-20 04:15:00,45.5,12.54,-67.5,-79.67
2022-03-20 04:16:00,56.5,90.06,11.0,77.52
2022-03-20 04:17:00,19.0,6.62,-37.5,-83.44
2022-03-20 04:18:00,53.0,7.39,34.0,0.77
2022-03-20 04:19:00,31.0,0.77,-22.0,-6.62
2022-03-20 04:20:00,32.0,47.99,1.0,47.22
2022-03-20 04:21:00,21.5,50.14,-10.5,2.15
2022-03-20 04:22:00,20.5,0.66,-1.0,-49.48
2022-03-20 04:23:00,69.0,57.3,48.5,56.64
2022-03-20 04:24:00,17.5,54.36,-51.5,-2.94
2022-03-20 04:25:00,44.5,76.84,27.0,22.48
2022-03-20 04:26:00,20.0,79.04,-24.5,2.2
2022-03-20 04:27:00,20.0,2.25,0.0,-76.79
2022-03-20 04:28:00,19.5,13.45,-0.5,11.2
2022-03-20 04:29:00,9.0,21.98,-10.5,8.53
2022-03-20 04:30:00,42.0,50.39,33.0,28.41
2022-03-20 04:31:00,35.5,24.56,-6.5,-25.83
2022-03-20 04:32:00,1.5,25.83,-34.0,1.27
2022-03-20 04:33:00,10.5,12.06,9.0,-13.77
2022-03-20 04:34:00,16.5,11.78,6.0,-0.28
2022-03-20 04:35:00,71.0,41.63,54.5,29.85
2022-03-20 04:36:00,19.5,0.65,-51.5,-40.98
2022-03-20 04:37:00,48.5,10.65,29.0,10.0
2022-03-20 04:38:00,77.5,15.69,29.0,5.04
2022-03-20 04:39:00,38.0,24.04,-39.5,8.35
2022-03-20 04:40:00,24.5,17.99,-13.5,-6.05
2022-03-20 04:41:00,24.5,11.6,0.0,-6.39
2022-03-20 04:42:00,0.5,11.62,-24.0,0.02
2022-03-20 04:43:00,28.0,20.34,27.5,8.72
2022-03-20 04:44:00,67.5,47.24,39.5,26.9
2022-03-20 04:45:00,56.0,33.57,-11.5,-13.67
2022-03-20 04:46:00,32.0,31.64,-24.0,-1.93
2022-03-20 04:47:00,6.0,11.2,-26.0,-20.44
2022-03-20 04:48:00,31.0,60.38,25.0,49.18
2022-03-20 04:49:00,12.0,42.06,-19.0,-18.32
2022-03-20 04:50:00,32.5,39.13,20.5,-2.93
2022-03-20 04:51:00,46.5,44.61,14.0,5.48
2022-03-20 04:52:00,64.5,43.97,18.0,-0.64
2022-03-20 04:53:00,23.0,67.02,-41.5,23.05
2022-03-20 04:54:00,12.0,18.42,-11.0,-48.6
2022-03-20 04:55:00,36.5,14.57,24.5,-3.85
2022-03-20 04:56:00,9.5,62.04,-27.0,47.47
2022-03-20 04:57:00,68.5,79.88,59.0,17.84
2022-03-20 04:58:00,42.0,59.12,-26.5,-20.76
2022-03-20 04:59:00,20.0,16.11,-22.0,-43.01
2022-03-20 05:00:00,8.5,33.7,-11.5,17.59
2022-03-20 05:01:00,8.0,0.28,-0.5,-33.42
2022-03-20 05:02:00,20.5,0.57,12.5,0.29
2022-03-20 05:03:00,3.5,2.75,-17.0,2.18
2022-03-20 05:04:00,33.5,44.59,30.0,41.84
2022-03-20 05:05:00,70.0,24.04,36.5,-20.55
2022-03-20 05:06:00,83.5,13.8,13.5,-10.24
2022-03-20 05:07:00,82.0,66.46,-1.5,52.66
2022-03-20 05:08:00,70.0,163.17,-12.0,96.71
2022-03-20 05:09:00,70.0,144.17,0.0,-19.0
2022-03-20 05:10:00,41.0,4.48,-29.0,-139.69
2022-03-20 05:11:00,35.5,8.84,-5.5,4.36
2022-03-20 05:12:00,27.5,20.04,-8.0,11.2
2022-03-20 05:13:00,13.5,29.82,-14.0,9.78
2022-03-20 05:14:00,30.0,25.32,16.5,-4.5
2022-03-20 05:15:00,14.5,21.86,-15.5,-3.46
2022-03-20 05:16:00,26.0,17.65,11.5,-4.21
2022-03-20 05:17:00,3.5,28.15,-22.5,10.5
2022-03-20 05:18:00,29.5,37.31,26.0,9.16
2022-03-20 05:19:00,5.0,24.16,-24.5,-13.15
2022-03-20 05:20:00,68.5,56.01,63.5,31.85
2022-03-20 05:21:00,22.0,55.92,-46.5,-0.09
2022-03-20 05:22:00,34.0,15.01,12.0,-40.91
2022-03-20 05:23:00,6.5,3.24,-27.5,-11.77
2022-03-20 05:24:00,2.0,0.98,-4.5,-2.26
2022-03-20 05:25:00,26.5,5.94,24.5,4.96
2022-03-20 05:26:00,15.0,21.9,-11.5,15.96
2022-03-20 05:27:00,28.0,44.42,13.0,22.52
2022-03-20 05:28:00,28.0,51.9,0.0,7.48
2022-03-20 05:29:00,8.0,2.95,-20.0,-48.95
2022-03-20 05:30:00,30.0,4.81,22.0,1.86
2022-03-20 05:31:00,45.0,20.06,15.0,15.25
2022-03-20 05:32:00,15.5,10.19,-29.5,-9.87
2022-03-20 05:33:00,22.0,1.71,6.5,-8.48
2022-03-20 05:34:00,6.5,4.6,-15.5,2.89
2022-03-20 05:35:00,61.0,65.51,54.5,60.91
2022-03-20 05:36:00,45.0,50.12,-16.0,-15.39
2022-03-20 05:37:00,47.5,10.85,2.5,-39.27
2022-03-20 05:38:00,48.5,0.83,1.0,-10.02
2022-03-20 05:39:00,34.0,35.97,-14.5,35.14
2022-03-20 05:40:00,26.5,29.01,-7.5,-6.96
2022-03-20 05:41:00,57.5,24.84,31.0,-4.17
2022-03-20 05:42:00,18.0,23.42,-39.5,-1.42
2022-03-20 05:43:00,38.0,25.37,20.0,1.95
2022-03-20 05:44:00,45.0,26.9,7.0,1.53
2022-03-20 05:45:00,42.5,15.9,-2.5,-11.0
2022-03-20 05:46:00,22.0,3.06,-20.5,-12.84
2022-03-20 05:47:00,36.5,5.95,14.5,2.89
2022-03-20 05:48:00,9.5,17.11,-27.0,11.16
2022-03-20 05:49:00,22.5,17.61,13.0,0.5
2022-03-20 05:50:00,21.5,5.97,-1.0,-11.64
2022-03-20 05:51:00,13.5,11.0,-8.0,5.03
2022-03-20 05:52:00,25.0,0.34,11.5,-10.66
2022-03-20 05:53:00,11.0,1.38,-14.0,1.04
2022-03-20 05:54:00,21.5,57.85,10.5,56.47
2022-03-20 05:55:00,58.0,5.46,36.5,-52.39
2022-03-20 05:56:00,41.0,6.21,-17.0,0.75
2022-03-20 05:57:00,26.5,48.82,-14.5,42.61
2022-03-20 05:58:00,54.5,94.01,28.0,45.19
2022-03-20 05:59:00,88.5,14.19,34.0,-79.82
2022-03-20 06:00:00,17.0,104.03,-71.5,89.84
2022-03-20 06:01:00,6.5,7.5,-10.5,-96.53
2022-03-20 06:02:00,6.5,0.63,0.0,-6.87
2022-03-20 06:03:00,117.5,149.2,111.0,148.57
2022-03-20 06:04:00,128.0,14.16,10.5,-135.04
2022-03-20 06:05:00,90.5,47.15,-37.5,32.99
2022-03-20 06:06:00,79.0,157.86,-11.5,110.71
2022-03-20 06:07:00,81.5,60.6,2.5,-97.26
2022-03-20 06:08:00,29.0,88.06,-52.5,27.46
2022-03-20 06:09:00,32.5,42.99,3.5,-45.07
2022-03-20 06:10:00,20.5,37.49,-12.0,-5.5
2022-03-20 06:11:00,33.5,13.79,13.0,-23.7
2022-03-20 06:12:00,23.0,12.24,-10.5,-1.55
2022-03-20 06:13:00,33.0,9.41,10.0,-2.83
2022-03-20 06:14:00,37.0,41.4,4.0,31.99
2022-03-20 06:15:00,17.0,42.74,-20.0,1.34
2022-03-20 06:16:00,36.5,29.63,19.5,-13.11
2022-03-20 06:17:00,30.5,30.26,-6.0,0.63
2022-03-20 06:18:00,42.0,9.89,11.5,-20.37
2022-03-20 06:19:00,65.0,2.37,23.0,-7.52
2022-03-20 06:20:00,17.0,5.97,-48.0,3.6
2022-03-20 06:21:00,2.0,7.94,-15.0,1.97
2022-03-20 06:22:00,55.0,28.31,53.0,20.37
2022-03-20 06:23:00,20.0,9.67,-35.0,-18.64
2022-03-20 06:24:00,22.5,1.17,2.5,-8.5
2022-03-20 06:25:00,7.5,7.82,-15.0,6.65
2022-03-20 06:26:00,35.5,5.32,28.0,-2.5
2022-03-20 06:27:00,16.0,29.39,-19.5,24.07
2022-03-20 06:28:00,45.5,28.76,29.5,-0.63
2022-03-20 06:29:00,14.5,16.15,-31.0,-12.61
2022-03-20 06:30:00,39.0,15.35,24.5,-0.8
2022-03-20 06:31:00,23.5,12.82,-15.5,-2.53
2022-03-20 06:32:00,50.0,4.37,26.5,-8.45
2022-03-20 06:33:00,23.0,5.2,-27.0,0.83
2022-03-20 06:34:00,19.0,22.64,-4.0,17.44
2022-03-20 06:35:00,0.5,38.59,-18.5,15.95
2022-03-20 06:36:00,0.5,0.09,0.0,-38.5
2022-03-20 06:37:00,19.0,24.9,18.5,24.81
2022-03-20 06:38:00,0.5,17.18,-18.5,-7.72
2022-03-20 06:39:00,20.0,0.23,19.5,-16.95
2022-03-20 06:40:00,0.5,6.35,-19.5,6.12
2022-03-20 06:41:00,55.5,90.16,55.0,83.81
2022-03-20 06:42:00,44.5,17.17,-11.0,-72.99
2022-03-20 06:43:00,55.5,152.57,11.0,135.4
2022-03-20 06:44:00,47.5,174.16,-8.0,21.59
2022-03-20 06:45:00,55.0,15.15,7.5,-159.01
2022-03-20 06:46:00,52.0,57.43,-3.0,42.28
2022-03-20 06:47:00,36.0,34.74,-16.0,-22.69
2022-03-20 06:48:00,76.5,68.32,40.5,33.58
2022-03-20 06:49:00,72.0,5.72,-4.5,-62.6
2022-03-20 06:50:00,52.0,8.6,-20.0,2.88
2022-03-20 06:51:00,53.0,62.22,1.0,53.62
2022-03-20 06:52:00,35.5,11.44,-17.5,-50.78
2022-03-20 06:53:00,24.5,49.3,-11.0,37.86
2022-03-20 06:54:00,18.0,50.7,-6.5,1.4
2022-03-20 06:55:00,16.0,3.44,-2.0,-47.26
2022-03-20 06:56:00,48.0,47.94,32.0,44.5
2022-03-20 06:57:00,42.0,9.35,-6.0,-38.59
2022-03-20 06:58:00,10.0,65.22,-32.0,55.87
2022-03-20 06:59:00,41.0,24.77,31.0,-40.45
2022-03-20 07:00:00,92.0,108.75,51.0,83.98
2022-03-20 07:01:00,34.0,18.85,-58.0,-89.9
2022-03-20 07:02:00,22.0,98.42,-12.0,79.57
2022-03-20 07:03:00,17.0,4.16,-5.0,-94.26
2022-03-20 07:04:00,15.5,15.37,-1.5,11.21
2022-03-20 07:05:00,27.0,50.1,11.5,34.73
2022-03-20 07:06:00,26.0,23.54,-1.0,-26.56
2022-03-20 07:07:00,21.0,79.06,-5.0,55.52
2022-03-20 07:08:00,39.5,52.1,18.5,-26.96
2022-03-20 07:09:00,20.0,48.88,-19.5,-3.22
2022-03-20 07:10:00,12.0,1.44,-8.0,-47.44
2022-03-20 07:11:00,2.5,0.29,-9.5,-1.15
2022-03-20 07:12:00,57.0,79.65,54.5,79.36
2022-03-20 07:13:00,25.5,71.22,-31.5,-8.43
2022-03-20 07:14:00,76.0,57.51,50.5,-13.71
2022-03-20 07:15:00,60.5,37.0,-15.5,-20.51
2022-03-20 07:16:00,35.5,18.34,-25.0,-18.66
2022-03-20 07:17:00,55.5,9.33,20.0,-9.01
2022-03-20 07:18:00,71.0,84.87,15.5,75.54
2022-03-20 07:19:00,51.0,45.84,-20.0,-39.03
2022-03-20 07:20:00,28.5,81.52,-22.5,35.68
2022-03-20 07:21:00,8.0,20.42,-20.5,-61.1
2022-03-20 07:22:00,8.0,11.24,0.0,-9.18
2022-03-20 07:23:00,16.5,1.46,8.5,-9.78
2022-03-20 07:24:00,14.0,8.53,-2.5,7.07
2022-03-20 07:25:00,5.0,0.32,-9.0,-8.21
2022-03-20 07:26:00,4.5,2.44,-0.5,2.12
2022-03-20 07:27:00,11.0,3.69,6.5,1.25
2022-03-20 07:28:00,4.5,2.23,-6.5,-1.46
2022-03-20 07:29:00,23.5,18.75,19.0,16.52
2022-03-20 07:30:00,15.0,6.07,-8.5,-12.68
2022-03-20 07:31:00,15.5,9.6,0.5,3.53
2022-03-20 07:32:00,29.5,5.9,14.0,-3.7
2022-03-20 07:33:00,11.0,7.22,-18.5,1.32
2022-03-20 07:34:00,2.5,5.4,-8.5,-1.82
2022-03-20 07:35:00,52.0,46.05,49.5,40.65
2022-03-20 07:36:00,50.5,73.54,-1.5,27.49
2022-03-20 07:37:00,19.5,111.34,-31.0,37.8
2022-03-20 07:38:00,24.0,7.01,4.5,-104.33
2022-03-20 07:39:00,9.5,6.04,-14.5,-0.97
2022-03-20 07:40:00,3.5,8.29,-6.0,2.25
2022-03-20 07:41:00,0.5,2.52,-3.0,-5.77
2022-03-20 07:42:00,24.5,18.95,24.0,16.43
2022-03-20 07:43:00,7.5,11.3,-17.0,-7.65
