timestamp,open,high,low,close,volume,turnover
2024-06-05 00:00:00,70963.4,70989.5,70877.3,70915.6,84.067,5961954.1169
2024-06-05 00:01:00,70915.6,70939.1,70906.2,70939.0,76.215,5405240.0078
2024-06-05 00:02:00,70939.0,70971.3,70905.2,70971.3,63.311,4490915.174
2024-06-05 00:03:00,70971.3,71037.0,70971.2,70987.9,126.775,9002804.766
2024-06-05 00:04:00,70987.9,70987.9,70935.1,70937.6,91.824,6515635.2373
2024-06-05 00:05:00,70937.6,70991.9,70920.2,70987.9,59.115,4194032.149
2024-06-05 00:06:00,70987.9,71007.4,70947.3,70947.4,53.247,3780147.9869
2024-06-05 00:07:00,70947.4,70951.9,70839.2,70850.9,59.774,4236745.2695
2024-06-05 00:08:00,70850.9,70955.0,70849.9,70955.0,62.198,4408440.9734
2024-06-05 00:09:00,70955.0,70974.2,70923.4,70925.6,52.804,3745804.6789
2024-06-05 00:10:00,70925.6,70932.0,70904.5,70931.9,26.407,1872750.0382
2024-06-05 00:11:00,70931.9,70931.9,70900.1,70929.0,29.276,2076173.4474
2024-06-05 00:12:00,70929.0,70946.7,70900.0,70908.5,29.215,2072051.6821
2024-06-05 00:13:00,70908.5,70938.9,70908.5,70938.9,46.604,3305155.1551
2024-06-05 00:14:00,70938.9,70979.7,70888.4,70891.1,50.085,3553077.2375
2024-06-05 00:15:00,70891.1,70948.8,70881.0,70944.6,67.09,4758072.5775
2024-06-05 00:16:00,70944.6,70944.6,70869.0,70869.0,44.243,3136902.7271
2024-06-05 00:17:00,70869.0,70887.7,70850.1,70850.2,59.091,4187694.6433
2024-06-05 00:18:00,70850.2,70903.0,70848.0,70896.4,57.939,4106407.633
2024-06-05 00:19:00,70896.4,70896.5,70854.2,70855.6,29.152,2065914.7278
2024-06-05 00:20:00,70855.6,70888.4,70855.6,70872.9,23.451,1661858.6022
2024-06-05 00:21:00,70872.9,70907.0,70852.6,70863.1,41.753,2959373.0852
2024-06-05 00:22:00,70863.1,70869.9,70801.0,70815.9,158.261,11209543.7213
2024-06-05 00:23:00,70815.9,70847.4,70815.9,70847.3,18.625,1319200.29
2024-06-05 00:24:00,70847.3,70854.8,70807.1,70807.2,30.234,2141503.384
2024-06-05 00:25:00,70807.2,70859.2,70784.5,70859.2,160.203,11343786.1083
2024-06-05 00:26:00,70859.2,70877.7,70795.0,70813.7,44.052,3120447.5805
2024-06-05 00:27:00,70813.7,70813.7,70753.8,70773.1,113.4,8026231.1496
2024-06-05 00:28:00,70773.1,70778.2,70730.3,70761.8,79.85,5649604.4414
2024-06-05 00:29:00,70761.8,70770.0,70721.0,70726.0,80.84,5719346.4834
2024-06-05 00:30:00,70726.0,70755.9,70701.0,70701.0,66.779,4722950.3584
2024-06-05 00:31:00,70701.0,70709.9,70612.2,70613.2,117.913,8331521.6607
2024-06-05 00:32:00,70613.2,70659.9,70578.1,70659.9,95.111,6715515.0495
2024-06-05 00:33:00,70659.9,70681.8,70632.2,70672.3,84.703,5985643.7561
2024-06-05 00:34:00,70672.3,70672.3,70642.9,70663.5,12.752,901088.412
2024-06-05 00:35:00,70663.5,70667.9,70611.8,70625.2,48.585,3432173.9021
2024-06-05 00:36:00,70625.2,70645.8,70613.0,70619.8,28.608,2020383.034
2024-06-05 00:37:00,70619.8,70619.8,70546.0,70561.5,62.163,4386934.7225
2024-06-05 00:38:00,70561.5,70561.5,70531.4,70549.2,53.395,3766978.5489
2024-06-05 00:39:00,70549.2,70648.1,70549.1,70631.2,115.297,8141145.937
2024-06-05 00:40:00,70631.2,70631.2,70592.4,70612.4,15.152,1069919.2252
2024-06-05 00:41:00,70612.4,70621.6,70560.9,70587.9,45.227,3192216.3225
2024-06-05 00:42:00,70587.9,70648.3,70587.9,70621.4,71.595,5056675.9904
2024-06-05 00:43:00,70621.4,70621.4,70607.9,70609.1,7.786,549789.9171
2024-06-05 00:44:00,70609.1,70609.1,70582.9,70589.0,17.355,1225239.7846
2024-06-05 00:45:00,70589.0,70609.9,70573.4,70609.9,15.956,1126385.4102
2024-06-05 00:46:00,70609.9,70609.9,70594.1,70600.0,66.18,4672232.8134
2024-06-05 00:47:00,70600.0,70613.8,70585.4,70613.8,43.21,3050386.532
2024-06-05 00:48:00,70613.8,70613.8,70601.9,70607.5,20.164,1423777.8736
2024-06-05 00:49:00,70607.5,70607.6,70551.0,70578.2,49.049,3461362.7045
2024-06-05 00:50:00,70578.2,70605.1,70558.2,70589.4,33.733,2380942.4588
2024-06-05 00:51:00,70589.4,70589.5,70559.6,70575.5,18.623,1314261.5054
2024-06-05 00:52:00,70575.5,70595.2,70571.5,70585.1,30.549,2156385.6128
2024-06-05 00:53:00,70585.1,70585.1,70571.5,70571.5,10.386,733032.837
2024-06-05 00:54:00,70571.5,70640.1,70570.2,70636.1,80.033,5650993.097
2024-06-05 00:55:00,70636.1,70636.2,70604.7,70630.4,70.123,4952201.3645
2024-06-05 00:56:00,70630.4,70677.8,70623.1,70662.9,82.272,5811939.8609
2024-06-05 00:57:00,70662.9,70663.9,70611.2,70611.2,23.572,1665239.0155
2024-06-05 00:58:00,70611.2,70611.2,70540.5,70540.5,83.121,5865328.5204
2024-06-05 00:59:00,70540.5,70540.6,70462.8,70496.0,96.475,6800370.2359
2024-06-05 01:00:00,70496.0,70496.0,70480.2,70485.4,41.144,2900171.6745
2024-06-05 01:01:00,70485.4,70485.4,70458.1,70472.9,22.142,1560375.9206
2024-06-05 01:02:00,70472.9,70480.0,70435.2,70467.9,69.75,4914320.9672
2024-06-05 01:03:00,70467.9,70532.1,70467.9,70515.5,43.56,3070802.5253
2024-06-05 01:04:00,70515.5,70519.0,70460.8,70460.9,45.291,3192186.1171
2024-06-05 01:05:00,70460.9,70468.3,70392.0,70400.1,198.123,13951509.1402
2024-06-05 01:06:00,70400.1,70418.9,70301.0,70312.0,363.568,25581339.9029
2024-06-05 01:07:00,70312.0,70313.4,70180.0,70191.8,457.917,32167056.2291
2024-06-05 01:08:00,70191.8,70194.9,70112.4,70115.8,338.886,23774750.205
2024-06-05 01:09:00,70115.8,70178.2,70101.0,70164.2,336.132,23576340.0177
2024-06-05 01:10:00,70164.2,70274.2,70150.0,70274.1,206.387,14489003.0445
2024-06-05 01:11:00,70274.1,70280.0,70250.0,70250.0,93.402,6563001.926
2024-06-05 01:12:00,70250.0,70307.2,70250.0,70289.9,86.948,6111382.2743
2024-06-05 01:13:00,70289.9,70317.6,70289.9,70291.7,109.43,7693216.3851
2024-06-05 01:14:00,70291.7,70365.5,70285.0,70354.0,93.769,6594422.5154
2024-06-05 01:15:00,70354.0,70357.4,70314.0,70344.3,135.398,9523466.3055
2024-06-05 01:16:00,70344.3,70423.7,70326.8,70423.7,77.292,5439834.787
2024-06-05 01:17:00,70423.7,70434.3,70392.8,70408.1,120.727,8501411.5283
2024-06-05 01:18:00,70408.1,70417.8,70364.3,70370.4,31.905,2245519.6733
2024-06-05 01:19:00,70370.4,70394.0,70311.2,70311.2,75.223,5292579.6216
2024-06-05 01:20:00,70311.2,70336.0,70282.8,70329.9,72.457,5094539.1371
2024-06-05 01:21:00,70329.9,70347.2,70316.8,70331.6,40.546,2851578.7219
2024-06-05 01:22:00,70331.6,70331.6,70234.8,70293.2,76.351,5364717.7395
2024-06-05 01:23:00,70293.2,70300.0,70265.1,70285.2,34.141,2399440.1288
2024-06-05 01:24:00,70285.2,70290.6,70258.0,70265.3,30.065,2112819.2188
2024-06-05 01:25:00,70265.3,70318.9,70246.0,70290.8,61.794,4343136.2839
2024-06-05 01:26:00,70290.8,70308.9,70266.0,70307.5,32.221,2264527.634
2024-06-05 01:27:00,70307.5,70369.0,70290.9,70369.0,82.549,5806495.3791
2024-06-05 01:28:00,70369.0,70450.3,70369.0,70431.1,148.696,10470742.3108
2024-06-05 01:29:00,70431.1,70534.2,70413.8,70448.1,258.283,18204591.1545
2024-06-05 01:30:00,70448.1,70477.2,70374.1,70391.1,144.05,10144308.3358
2024-06-05 01:31:00,70391.1,70391.2,70303.1,70303.1,129.214,9089865.1844
2024-06-05 01:32:00,70303.1,70353.8,70283.8,70353.8,61.098,4296135.7626
2024-06-05 01:33:00,70353.8,70379.2,70339.8,70353.9,24.544,1726863.6334
2024-06-05 01:34:00,70353.9,70374.7,70300.5,70300.5,20.611,1450057.0626
