startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1717530180000,70289.9,70317.6,70289.9,70291.7,109.43,7693216.3851
1717530240000,70291.7,70365.5,70285,70354,93.769,6594422.5154
1717530300000,70354,70357.4,70314,70344.3,135.398,9523466.3055
1717530360000,70344.3,70423.7,70326.8,70423.7,77.292,5439834.787
1717530420000,70423.7,70434.3,70392.8,70408.1,120.727,8501411.5283
1717530480000,70408.1,70417.8,70364.3,70370.4,31.905,2245519.6733
1717530540000,70370.4,70394,70311.2,70311.2,75.223,5292579.6216
1717530600000,70311.2,70336,70282.8,70329.9,72.457,5094539.1371
1717530660000,70329.9,70347.2,70316.8,70331.6,40.546,2851578.7219
1717530720000,70331.6,70331.6,70234.8,70293.2,76.351,5364717.7395
1717530780000,70293.2,70300,70265.1,70285.2,34.141,2399440.1288
1717530840000,70285.2,70290.6,70258,70265.3,30.065,2112819.2188
1717530900000,70265.3,70318.9,70246,70290.8,61.794,4343136.2839
1717530960000,70290.8,70308.9,70266,70307.5,32.221,2264527.634
1717531020000,70307.5,70369,70290.9,70369,82.549,5806495.3791
1717531080000,70369,70450.3,70369,70431.1,148.696,10470742.3108
1717531140000,70431.1,70534.2,70413.8,70448.1,258.283,18204591.1545
1717531200000,70448.1,70477.2,70374.1,70391.1,144.05,10144308.3358
1717531260000,70391.1,70391.2,70303.1,70303.1,129.214,9089865.1844
1717531320000,70303.1,70353.8,70283.8,70353.8,61.098,4296135.7626
1717531380000,70353.8,70379.2,70339.8,70353.9,24.544,1726863.6334
1717531440000,70353.9,70374.7,70300.5,70300.5,20.611,1450057.0626
1717531500000,70300.5,70300.6,70215.7,70216,138.678,9740752.3319
1717531560000,70216,70316,70216,70291.3,49.035,3444854.2663
1717531620000,70291.3,70305.3,70259,70280,49.453,3475541.8388
1717531680000,70280,70289.9,70267.4,70278.5,16.017,1125612.2616
1717531740000,70278.5,70296.8,70278.5,70287.9,19.705,1385049.1203
1717531800000,70287.9,70332.1,70287.9,70329.1,14.305,1005930.8281
1717531860000,70329.1,70367.8,70329.1,70356.9,33.621,2365546.948
1717531920000,70356.9,70357,70320.9,70322.8,11.223,789341.9613
1717531980000,70322.8,70336.7,70322.8,70326.4,8.528,599749.3538
1717532040000,70326.4,70342,70326.4,70334.6,8.001,562753.7933
1717532100000,70334.6,70334.6,70297.6,70297.6,25.871,1819012.9354
1717532160000,70297.6,70300,70279.3,70299.6,6.297,442630.4951
1717532220000,70299.6,70304,70221.1,70251.5,49.003,3443033.2579
1717532280000,70251.5,70300,70251.4,70300,21.961,1543414.7928
1717532340000,70300,70300,70282,70290,16.994,1194574.3415
1717532400000,70290,70290,70232.5,70254.7,21.146,1485558.715
1717532460000,70254.7,70275.8,70243.3,70243.3,14.257,1001765.497
1717532520000,70243.3,70247.4,70234.2,70247.3,14.468,1016254.6948
1717532580000,70247.3,70247.3,70194.1,70206.8,65.95,4630837.1401
1717532640000,70206.8,70222.3,70185.3,70197.5,31.779,2231007.883
1717532700000,70197.5,70264.7,70197.5,70246.8,27.728,1947496.5888
1717532760000,70246.8,70292,70246.7,70274.3,45.052,3166234.4073
1717532820000,70274.3,70305.3,70274.2,70305.2,63.592,4469703.1649
1717532880000,70305.2,70305.3,70285.3,70292.1,12.181,856265.6982
1717532940000,70292.1,70292.1,70278.7,70284.1,15.058,1058371.9224
1717533000000,70284.1,70284.1,70239.8,70264.1,25.613,1799507.6389
1717533060000,70264.1,70284.3,70264.1,70284.3,12.271,862343.7247
1717533120000,70284.3,70373,70284.2,70364.6,31.608,2222979.0111
1717533180000,70364.6,70393.8,70338.2,70338.2,33.093,2329210.2149
1717533240000,70338.2,70387.7,70338.2,70369.3,23.813,1675696.8067
1717533300000,70369.3,70369.4,70320.3,70327.8,17.294,1216551.6989
1717533360000,70327.8,70351,70327.7,70336.4,12.697,893104.8774
1717533420000,70336.4,70336.4,70310.7,70314.1,15.083,1060633.7631
1717533480000,70314.1,70318.7,70291.9,70318.7,22.47,1579576.2965
1717533540000,70318.7,70332.8,70318.6,70327.1,9.696,681871.0797
1717533600000,70327.1,70335.3,70317.9,70317.9,10.638,748129.1327
1717533660000,70317.9,70334.7,70317.9,70334.6,3.331,234242.8671
1717533720000,70334.6,70334.7,70334.6,70334.7,6.115,430096.5292
1717533780000,70334.7,70347,70322.2,70322.3,17.707,1245433.639
1717533840000,70322.3,70377,70322.2,70376.9,14.608,1027833.3613
1717533900000,70376.9,70377,70361.3,70374.9,18.844,1326091.7036
1717533960000,70374.9,70374.9,70351.6,70374.7,13.45,946393.4424
1717534020000,70374.7,70452,70374.7,70450,50.278,3540759.9151
1717534080000,70450,70450.1,70443.3,70443.3,19.594,1380278.5262
1717534140000,70443.3,70479.9,70443.3,70475.2,29.762,2097091.0463
1717534200000,70475.2,70495.5,70453.3,70478.3,34.056,2399946.0219
1717534260000,70478.3,70499.2,70462.5,70499.1,26.5,1867637.255
1717534320000,70499.1,70519.9,70499,70515,54.633,3852353.2401
1717534380000,70515,70565.4,70492.1,70551.1,229.391,16179026.2261
1717534440000,70551.1,70582.5,70524.3,70524.3,74.858,5281100.8212
1717534500000,70524.3,70524.3,70491.1,70491.1,58.989,4158896.8527
1717534560000,70491.1,70491.2,70460.3,70460.3,46.858,3302600.2085
1717534620000,70460.3,70465.3,70439.3,70439.3,23.519,1657089.5716
1717534680000,70439.3,70473.6,70439.3,70463.8,38.907,2741285.8234
1717534740000,70463.8,70463.8,70418.1,70418.1,35.307,2486807.9179
1717534800000,70418.1,70425.1,70397.9,70410.2,52.959,3728883.0454
1717534860000,70410.2,70417.2,70370.8,70370.8,25.127,1768874.9076
1717534920000,70370.8,70415.5,70357.1,70405.1,16.208,1140825.7868
1717534980000,70405.1,70427.8,70401.4,70420.1,11.776,829250.4324
1717535040000,70420.1,70434.8,70405,70405.5,18.844,1327039.2104
1717535100000,70405.5,70430,70405.5,70430,13.053,919275.1446
1717535160000,70430,70452.1,70429.9,70447.2,39.03,2749362.9199
1717535220000,70447.2,70447.3,70412.1,70412.2,27.253,1919673.3642
1717535280000,70412.2,70425.1,70403.2,70403.3,16.713,1176752.0364
1717535340000,70403.3,70403.3,70366.7,70366.8,34.588,2434661.2143
1717535400000,70366.8,70428.6,70366.7,70425,20.816,1465557.8432
1717535460000,70425,70427,70380.3,70420.4,27.819,1958671.2694
1717535520000,70420.4,70427.5,70413.3,70413.3,6.771,476810.7796
1717535580000,70413.3,70443.6,70413.3,70443.5,14.449,1017579.2365
1717535640000,70443.5,70443.6,70437.4,70437.4,6.069,427511.0123
1717535700000,70437.4,70438,70425.7,70438,8.524,600356.8498
1717535760000,70438,70438,70427,70427.1,4.223,297441.1571
1717535820000,70427.1,70427.1,70415.5,70415.5,5.107,359639.5815
1717535880000,70415.5,70439.9,70410.9,70439.8,10.917,768692.0974
1717535940000,70439.8,70447,70439.8,70447,17.981,1266628.9188
1717536000000,70447,70447,70421,70421,32.163,2265307.9293
1717536060000,70421,70421,70412.2,70412.3,4.146,291934.8733
1717536120000,70412.3,70412.3,70401,70401,2.908,204745.5361
1717536180000,70401,70401.1,70383.9,70388.7,29.087,2047413.3531
1717536240000,70388.7,70417,70388.7,70416.9,6.619,466022.736
1717536300000,70416.9,70486.6,70416.9,70486.6,24.275,1710251.8737
1717536360000,70486.6,70520.9,70486.6,70520.8,34.727,2448549.7777
1717536420000,70520.8,70520.9,70510,70510.1,16.803,1184888.353
1717536480000,70510.1,70510.1,70484.4,70485,26.604,1875519.8271
1717536540000,70485,70520.9,70485,70511.3,20.752,1463217.5367
1717536600000,70511.3,70512.1,70511.2,70512,8.321,586727.3461
1717536660000,70512,70512.1,70498.5,70498.5,13.852,976694.8027
1717536720000,70498.5,70498.5,70463.9,70463.9,21.302,1501413.3967
1717536780000,70463.9,70484,70458,70483.9,14.899,1049937.2221
1717536840000,70483.9,70499.1,70483.9,70495.1,4.96,349623.3506
1717536900000,70495.1,70495.1,70491.6,70491.6,3.055,215360.7833
1717536960000,70491.6,70512.2,70491.6,70512.2,17.728,1249813.1521
1717537020000,70512.2,70578.9,70512.1,70536.4,81.309,5736239.7628
1717537080000,70536.4,70536.5,70515,70515,6.855,483469.302
1717537140000,70515,70515.1,70510,70510,2.247,158437.8306
1717537200000,70510,70511.6,70503.9,70509,12.062,850449.5033
1717537260000,70509,70509,70500.1,70500.1,11.863,836421.007
1717537320000,70500.1,70507.3,70491.3,70491.4,24.16,1703294.5357
1717537380000,70491.4,70491.4,70459.6,70459.6,29.487,2078166.5135
1717537440000,70459.6,70476.5,70451.6,70476.5,19.518,1375209.3871
1717537500000,70476.5,70490.4,70476.5,70490.1,3.939,277655.6068
1717537560000,70490.1,70512.8,70490,70512.8,24.626,1736157.6452
1717537620000,70512.8,70512.8,70497.8,70505.4,10.456,737180.303
1717537680000,70505.4,70508.6,70505.4,70508.6,4.123,290695.3658
1717537740000,70508.6,70520,70508.6,70520,6.992,493008.1538
1717537800000,70520,70564.2,70519.9,70564.1,18.241,1286813.1659
1717537860000,70564.1,70569.9,70564,70569.9,7.73,545461.2996
1717537920000,70569.9,70578.8,70569.9,70578.6,20.488,1445965.5378
1717537980000,70578.6,70655.5,70561.3,70603.6,170.77,12058457.1919
1717538040000,70603.6,70616.2,70593.1,70593.4,20.871,1473533.6855
1717538100000,70593.4,70595,70592.6,70595,12.953,914396.1575
1717538160000,70595,70595,70590.3,70590.3,4.491,317029.86
1717538220000,70590.3,70612.3,70590.3,70612.3,15.921,1124037.244
1717538280000,70612.3,70650,70612.2,70627.3,31.972,2258481.0375
1717538340000,70627.3,70630.2,70608.8,70630.2,19.799,1398051.4862
1717538400000,70630.2,70675.5,70630.2,70656.7,89.792,6344741.2303
1717538460000,70656.7,70656.8,70570.3,70570.3,35.726,2522725.9665
1717538520000,70570.3,70610.9,70534.1,70610.9,57.701,4071227.6371
1717538580000,70610.9,70622.1,70588,70607.6,42.792,3021514.1611
1717538640000,70607.6,70673.4,70602.7,70654.2,37.704,2663716.4609
1717538700000,70654.2,70656.2,70613.2,70641,42.457,2998669.4314
1717538760000,70641,70658.6,70633.8,70650.7,28.59,2019815.9914
1717538820000,70650.7,70658.6,70642.7,70652.7,19.223,1358158.2671
1717538880000,70652.7,70684.5,70652.7,70672,71.202,5031975.2754
1717538940000,70672,70720.6,70667.6,70685.5,119.773,8467776.7162
1717539000000,70685.5,70703.1,70685.4,70696.4,24.575,1737289.1437
1717539060000,70696.4,70710.5,70681.6,70704.4,52.876,3738189.9054
1717539120000,70704.4,70715.6,70704,70704,15.767,1114849.4854
1717539180000,70704,70753.6,70704,70744,99.837,7062424.3931
1717539240000,70744,70750,70718,70729.5,22.404,1584699.4393
1717539300000,70729.5,70755.1,70729.5,70746.5,57.117,4040721.8197
1717539360000,70746.5,70746.6,70724.8,70735,35.353,2500573.1386
1717539420000,70735,70755.2,70734.9,70754.9,21.034,1488122.5503
1717539480000,70754.9,70755,70680.5,70717.1,66.519,4703602.6602
1717539540000,70717.1,70733.4,70711.9,70711.9,13.843,979063.2771
1717539600000,70711.9,70711.9,70671.2,70681.8,38.455,2718152.8528
1717539660000,70681.8,70691.3,70649.1,70656.7,26.485,1871637.0636
1717539720000,70656.7,70682.9,70656.7,70667.5,46.835,3309819.4649
1717539780000,70667.5,70682.3,70663.3,70682.2,8.893,628454.0922
1717539840000,70682.2,70691.8,70674.8,70684,28.357,2004459.8254
1717539900000,70684,70754.6,70683.9,70750.8,27.368,1935888.9915
1717539960000,70750.8,70755.2,70750.7,70755.2,26.221,1855259.628
1717540020000,70755.2,70755.2,70726,70731.4,23.519,1663737.7084
1717540080000,70731.4,70731.4,70670.9,70686.7,47.649,3368587.4945
1717540140000,70686.7,70687.6,70653.7,70664.9,31.469,2223754.494
1717540200000,70664.9,70674.1,70646.4,70667.6,33.432,2362384.3665
1717540260000,70667.6,70718.1,70664.7,70694.7,35.446,2505893.1167
1717540320000,70694.7,70694.7,70677.4,70685.2,4.328,305939.0203
1717540380000,70685.2,70693.9,70674.7,70674.8,30.679,2168578.5125
1717540440000,70674.8,70674.8,70650,70650.1,20.255,1431251.0349
1717540500000,70650.1,70670,70644.2,70667.4,15.188,1073135.9369
1717540560000,70667.4,70674.5,70618.2,70620.1,28.291,1998640.611
1717540620000,70620.1,70630.2,70579.3,70608.4,34.766,2454622.8184
1717540680000,70608.4,70608.5,70577.2,70586.4,32.821,2317032.7452
1717540740000,70586.4,70642,70586.4,70642,19.636,1386567.1098
1717540800000,70642,70642.9,70585.6,70585.6,35.962,2539721.5803
1717540860000,70585.6,70589.9,70565.3,70565.8,8.35,589320.5312
1717540920000,70565.8,70576,70531.8,70544,41.813,2949799.7148
1717540980000,70544,70583.8,70544,70583.7,23.464,1655988.3658
1717541040000,70583.7,70583.8,70563,70563,7.545,532486.9603
1717541100000,70563,70570,70563,70569.9,31.449,2219164.9993
1717541160000,70569.9,70570,70533.5,70533.5,39.269,2770256.3193
1717541220000,70533.5,70554.8,70522.5,70553.2,35.789,2524407.3813
1717541280000,70553.2,70553.2,70524.5,70524.6,32.765,2311282.813
1717541340000,70524.6,70573.1,70524.5,70551.5,59.482,4196302.8374
1717541400000,70551.5,70578.9,70551.4,70570,31.847,2247210.3043
1717541460000,70570,70570.1,70537.7,70546.1,18.81,1327184.0194
1717541520000,70546.1,70557.9,70542.5,70548.8,22.781,1607202.8969
1717541580000,70548.8,70557.9,70542.8,70557.8,5.216,367992.704
1717541640000,70557.8,70624.8,70557.8,70624.7,56.69,4001608.5292
1717541700000,70624.7,70635,70622.3,70622.4,9.675,683337.3144
1717541760000,70622.4,70622.4,70603.4,70614.7,11.292,797371.6954
1717541820000,70614.7,70614.7,70600,70600.1,18.475,1304534.6296
1717541880000,70600.1,70600.1,70581.8,70581.8,2.673,188703.7779
1717541940000,70581.8,70589.7,70581.8,70589.7,6.839,482750.9301
1717542000000,70589.7,70610,70574,70574,14.484,1022532.7426
1717542060000,70574,70578.6,70542.9,70542.9,15.18,1071168.3286
1717542120000,70542.9,70564.6,70523.5,70542,21.25,1498880.5242
1717542180000,70542,70564.6,70541.5,70564.5,8.113,572431.8625
1717542240000,70564.5,70592.1,70564.5,70592.1,5.693,401785.1837
1717542300000,70592.1,70605.8,70592,70596.1,43.209,3050683.9385
1717542360000,70596.1,70596.2,70579.7,70586.4,5.262,371429.6076
1717542420000,70586.4,70588.2,70578.6,70588.2,6.959,491172.3863
1717542480000,70588.2,70605.7,70588.2,70605.6,1.989,140429.0498
1717542540000,70605.6,70611.5,70605.6,70606.2,10.323,728891.2759
1717542600000,70606.2,70613.1,70606.2,70613,13.75,970907.6199
1717542660000,70613,70613.1,70592.9,70592.9,22.851,1613544.1849
1717542720000,70592.9,70592.9,70583.1,70592.9,4.108,289970.5416
1717542780000,70592.9,70606.7,70592.8,70595.3,8.035,567280.3911
1717542840000,70595.3,70595.4,70578.4,70582.6,11.548,815134.6512
1717542900000,70582.6,70582.7,70558,70558.1,9.537,673003.3542
1717542960000,70558.1,70558.1,70536.1,70546.1,31.753,2239855.071
1717543020000,70546.1,70546.1,70532.7,70532.7,22.264,1570499.2039
1717543080000,70532.7,70532.7,70519.5,70522,18.541,1307591.5304
1717543140000,70522,70558.8,70522,70532,25.013,1764545.2552
1717543200000,70532,70532.1,70514.5,70514.6,8.323,586920.3849
1717543260000,70514.6,70540.5,70514.5,70540.4,6.31,445090.9299
1717543320000,70540.4,70540.5,70535.4,70539.9,6.601,465617.8223
1717543380000,70539.9,70550,70539.9,70545.1,17.584,1240431.779
1717543440000,70545.1,70545.1,70540.9,70541,5.113,360688.1643
1717543500000,70541,70541,70509.3,70509.3,38.506,2715493.9384
1717543560000,70509.3,70509.4,70481.7,70488.9,40.64,2864809.9747
1717543620000,70488.9,70494.5,70425.9,70451.3,83.799,5904534.2765
1717543680000,70451.3,70462.7,70443,70454.9,14.755,1039567.3126
1717543740000,70454.9,70454.9,70431.3,70431.4,17.632,1242037.2053
1717543800000,70431.4,70490.6,70431.4,70487,19.862,1399393.2338
1717543860000,70487,70493.8,70474.2,70477.3,11.774,829919.3084
1717543920000,70477.3,70516.4,70477.3,70509.3,28.974,2042762.3251
1717543980000,70509.3,70530,70508.4,70529.9,14.23,1003533.9047
1717544040000,70529.9,70548.7,70522.4,70548.7,18.787,1325117.6761
1717544100000,70548.7,70550.2,70530,70544.4,22.199,1566028.9106
1717544160000,70544.4,70544.5,70537.6,70537.6,13.555,956158.2551
1717544220000,70537.6,70542.8,70531.3,70542.8,9.751,687783.3182
1717544280000,70542.8,70542.8,70524.6,70535.3,8.835,623184.7861
1717544340000,70535.3,70550.4,70535.3,70538.5,11.213,790967.0496
1717544400000,70538.5,70587,70529.2,70587,18.796,1326158.2644
1717544460000,70587,70638.1,70587,70627.9,63.98,4518276.1536
1717544520000,70627.9,70642.8,70586.6,70586.7,47.132,3328687.4594
1717544580000,70586.7,70590,70573.8,70573.9,8.113,572594.4054
1717544640000,70573.9,70574,70565,70567.1,4.181,295055.5514
1717544700000,70567.1,70614.9,70556.9,70614.9,16.002,1129556.8305
1717544760000,70614.9,70614.9,70584.2,70597.3,25.881,1826932.1838
1717544820000,70597.3,70617.9,70597.3,70617.9,33.411,2359192.4854
1717544880000,70617.9,70617.9,70569.3,70569.3,15.898,1122424.9024
1717544940000,70569.3,70596.4,70569.3,70588.6,12.34,871018.2679
1717545000000,70588.6,70591.8,70580.3,70585.4,10.123,714554.1522
1717545060000,70585.4,70594.8,70585.4,70594.7,8.169,576666.7147
1717545120000,70594.7,70633.9,70594.7,70629.8,44.437,3138188.6682
1717545180000,70629.8,70638.1,70623.4,70633.2,10.475,739871.7637
1717545240000,70633.2,70637.8,70627.4,70635.4,19.454,1374075.5979
1717545300000,70635.4,70642.2,70635.4,70636.8,13.296,939206.0684
1717545360000,70636.8,70636.8,70607.3,70607.4,17.39,1228125.5153
1717545420000,70607.4,70618.8,70589.9,70590,18.024,1272757.787
1717545480000,70590,70590,70576.3,70576.4,6.8,479926.7795
1717545540000,70576.4,70579.5,70557.3,70559.3,24.466,1726428.1942
1717545600000,70559.3,70617.9,70559.2,70616.1,27.268,1924522.4762
1717545660000,70616.1,70634.6,70616,70623.8,29.837,2107373.7917
1717545720000,70623.8,70623.8,70568.1,70568.3,60.325,4258559.6559
1717545780000,70568.3,70594.3,70562.6,70594.3,21.533,1519519.6634
1717545840000,70594.3,70595.7,70587.3,70594.5,18.572,1311065.1847
1717545900000,70594.5,70594.5,70576.3,70580.6,5.87,414320.373
1717545960000,70580.6,70586.8,70580.5,70585.9,9.714,685652.4378
1717546020000,70585.9,70595,70580.7,70580.7,3.325,234714.0997
1717546080000,70580.7,70580.8,70559,70577.7,21.313,1504059.3283
1717546140000,70577.7,70589.6,70559.1,70559.1,47.16,3328426.4508
1717546200000,70559.1,70562.4,70543.9,70562.4,9.253,652800.8979
1717546260000,70562.4,70562.4,70524.8,70528.4,11.783,831187.1772
1717546320000,70528.4,70530,70518.2,70528.4,10.744,757721.3074
1717546380000,70528.4,70528.5,70519.4,70519.9,10.801,761708.0627
1717546440000,70519.9,70520,70510,70513,13.661,963291.5192
1717546500000,70513,70513,70488.4,70488.4,17.364,1224145.7465
1717546560000,70488.4,70496.9,70480,70496.7,14.442,1018003.1895
1717546620000,70496.7,70496.8,70457.4,70457.4,24.514,1727667.8116
1717546680000,70457.4,70487.5,70450.1,70487.5,29.534,2080850.0338
1717546740000,70487.5,70528,70487.4,70523.7,19.044,1342878.7521
1717546800000,70523.7,70553.4,70523.7,70551.7,10.65,751192.2468
1717546860000,70551.7,70570.1,70551.6,70568.5,13.797,973635.1206
1717546920000,70568.5,70620.7,70568.5,70602.7,50.57,3570715.6591
1717546980000,70602.7,70680.4,70602.4,70667.2,90.167,6370204.9334
1717547040000,70667.2,70678.2,70640.1,70667.3,23.986,1694963.1984
1717547100000,70667.3,70687.5,70640.3,70687.5,13.45,950599.8787
1717547160000,70687.5,70687.5,70639.4,70650,47.664,3368047.857
1717547220000,70650,70668.2,70626.2,70626.2,20.675,1460757.1412
1717547280000,70626.2,70643.8,70626.1,70643.8,7.403,522888.2798
1717547340000,70643.8,70667.6,70619.7,70660.5,42.515,3003663.7038
1717547400000,70660.5,70685.3,70621.6,70621.6,30.169,2131739.677
1717547460000,70621.6,70669.5,70581.6,70669.4,43.742,3089436.8009
1717547520000,70669.4,70693.7,70663.1,70693.7,35.983,2543300.658
1717547580000,70693.7,70720.1,70693.7,70720.1,47.647,3368891.7045
1717547640000,70720.1,70823,70720.1,70821.9,258.043,18264621.6474
1717547700000,70821.9,70925.9,70821.9,70880.7,280.712,19898337.3742
1717547760000,70880.7,70880.7,70807.4,70829.6,65.552,4642966.0662
1717547820000,70829.6,70829.6,70781.8,70799,63.34,4484369.726
1717547880000,70799,70859.9,70799,70851.4,36.371,2576373.7715
1717547940000,70851.4,70885.4,70842.8,70879.3,42.823,3034374.9113
1717548000000,70879.3,70908.2,70854.7,70856.8,89.764,6362530.9201
1717548060000,70856.8,70865.3,70819.3,70819.3,44.891,3180403.0176
1717548120000,70819.3,70819.4,70795.6,70799.2,18.156,1285535.591
1717548180000,70799.2,70799.2,70773.2,70782.6,24.657,1745222.28
1717548240000,70782.6,70790.7,70777,70777.1,55.198,3906959.6844
1717548300000,70777.1,70777.1,70712.7,70738.3,69.163,4893487.8949
1717548360000,70738.3,70795.6,70733.7,70785.5,26.969,1908208.8233
1717548420000,70785.5,70785.6,70712.7,70712.8,23.008,1627876.7619
1717548480000,70712.8,70712.8,70683,70684.7,39.288,2777480.3071
1717548540000,70684.7,70761.4,70664.8,70747.9,35.116,2482762.2733
1717548600000,70747.9,70747.9,70710.4,70719,13.058,923622.7998
1717548660000,70719,70799.1,70715.6,70775.8,134.95,9548357.5864
1717548720000,70775.8,70793.3,70763.2,70774.7,75.387,5335815.9876
1717548780000,70774.7,70857.6,70754.3,70845.6,65.175,4613890.7127
1717548840000,70845.6,70949.9,70835.9,70880.4,152.211,10792100.4444
1717548900000,70880.4,70907.4,70826.2,70826.2,56.461,4001789.0775
1717548960000,70826.2,70826.5,70800,70800,30.697,2173699.5059
1717549020000,70800,70813.5,70800,70801.3,33.594,2378628.6833
1717549080000,70801.3,70837,70780,70837,24.76,1752897.7217
1717549140000,70837,70843.4,70805.2,70817.8,23.265,1647721.3307
1717549200000,70817.8,70821.5,70780.1,70809.9,44.344,3139611.6824
1717549260000,70809.9,70825.3,70796.6,70802.2,20.537,1454134.9587
1717549320000,70802.2,70844.5,70801.4,70842.7,15.042,1065454.9407
