startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1713551400000,64234.9,64292,64110,64285,373.535,23965314.6201
1713551460000,64285,64322.7,64275.8,64306.8,121.92,7839605.2706
1713551520000,64306.8,64387.8,64290.1,64387.8,74.1,4767022.6385
1713551580000,64387.8,64394.1,64336.4,64376.8,106.638,6864187.396
1713551640000,64376.8,64376.8,64294.3,64311.9,28.597,1839896.9887
1713551700000,64311.9,64362.6,64281,64359.2,20.867,1342356.286
1713551760000,64359.2,64359.9,64251.1,64255,37.068,2382630.7644
1713551820000,64255,64268.7,64173.6,64181.9,59.69,3833560.9336
1713551880000,64181.9,64266.6,64181.9,64249.2,26.965,1732067.2901
1713551940000,64249.2,64296,64236,64295.9,38.019,2443411.901
1713552000000,64295.9,64296,64226.2,64236.8,21.558,1385145.6767
1713552060000,64236.8,64241.5,64183,64215.2,86.906,5580472.5054
1713552120000,64215.2,64223.9,64132.1,64159.9,91.399,5864450.1616
1713552180000,64159.9,64188,64067.2,64157.8,353.16,22641188.1902
1713552240000,64157.8,64177.5,64134,64140,44.447,2851564.9061
1713552300000,64140,64177,64116.8,64177,22.714,1457055.4614
1713552360000,64177,64206.5,64130,64204.9,57.64,3698915.1219
1713552420000,64204.9,64272.6,64186.2,64256.1,67.475,4335190.2699
1713552480000,64256.1,64287.3,64251.9,64287.2,55.736,3582369.8928
1713552540000,64287.2,64328.7,64250.2,64276.4,107.367,6902323.2962
1713552600000,64276.4,64301.5,64148.4,64152.6,62.03,3984719.683
1713552660000,64152.6,64212.5,64148.9,64204.9,36.09,2316121.8948
1713552720000,64204.9,64232,64161.9,64180.8,18.778,1205764.6575
1713552780000,64180.8,64186.4,64120.2,64132.5,66.882,4289850.4943
1713552840000,64132.5,64171.8,64031.9,64158.9,260.108,16667198.1473
1713552900000,64158.9,64276.1,64158.9,64242.4,135.902,8731092.3964
1713552960000,64242.4,64288.5,64228.7,64248.5,19.738,1268337.0589
1713553020000,64248.5,64248.5,64160,64182.1,67.717,4346331.0577
1713553080000,64182.1,64236.6,64182.1,64229.4,51.997,3339216.872
1713553140000,64229.4,64229.4,64155.2,64183.3,42.131,2703935.9413
1713553200000,64183.3,64183.9,64044.7,64155.8,205.914,13194627.6992
1713553260000,64155.8,64204.9,64150,64183.6,49.028,3146425.2377
1713553320000,64183.6,64197.1,64154.7,64178,17.861,1146172.3872
1713553380000,64178,64188.1,64130,64130.1,73.447,4711662.6852
1713553440000,64130.1,64211,64130.1,64154.6,25.855,1659595.635
1713553500000,64154.6,64200,64136.1,64195.6,27.404,1758523.9507
1713553560000,64195.6,64195.6,64070.5,64150,50.646,3247100.2994
1713553620000,64150,64186.6,64112,64130,25.398,1629401.5533
1713553680000,64130,64161.1,64109.9,64154.1,15.92,1021033.7292
1713553740000,64154.1,64282,64145,64245,90.006,5780188.3617
1713553800000,64245,64254.7,64200,64222.1,27.6,1772775.5311
1713553860000,64222.1,64282,64216.2,64268.8,39.2,2518263.115
1713553920000,64268.8,64380.8,64268.8,64311.3,126.248,8123167.0646
1713553980000,64311.3,64377.9,64307.7,64353,74.778,4811678.6837
1713554040000,64353,64353,64291.1,64324,37.66,2422192.9712
1713554100000,64324,64335.4,64230.1,64242,34.636,2226881.2393
