timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-04-20 00:57:00,29.0,17.92,-36.9,1.76
2024-04-20 00:58:00,83.0,18.79,54.0,0.87
2024-04-20 00:59:00,30.7,0.02,-52.3,-18.77
2024-04-20 01:00:00,103.6,7.66,72.9,7.64
2024-04-20 01:01:00,38.7,22.49,-64.9,14.83
2024-04-20 01:02:00,34.0,8.83,-4.7,-13.66
2024-04-20 01:03:00,42.0,0.77,8.0,-8.06
2024-04-20 01:04:00,54.0,0.84,12.0,0.07
2024-04-20 01:05:00,113.6,125.71,59.6,124.87
2024-04-20 01:06:00,81.5,61.48,-32.1,-64.23
2024-04-20 01:07:00,59.8,23.01,-21.7,-38.47
2024-04-20 01:08:00,53.8,36.73,-6.0,13.72
2024-04-20 01:09:00,70.5,35.88,16.7,-0.85
2024-04-20 01:10:00,72.8,18.9,2.3,-16.98
2024-04-20 01:11:00,35.4,6.23,-37.4,-12.67
2024-04-20 01:12:00,71.4,60.9,36.0,54.67
2024-04-20 01:13:00,18.7,75.04,-52.7,14.14
2024-04-20 01:14:00,53.3,27.42,34.6,-47.62
2024-04-20 01:15:00,16.3,42.85,-37.0,15.43
2024-04-20 01:16:00,114.1,107.2,97.8,64.35
2024-04-20 01:17:00,85.9,80.55,-28.2,-26.65
2024-04-20 01:18:00,50.5,22.39,-35.4,-58.16
2024-04-20 01:19:00,33.8,45.24,-16.7,22.85
2024-04-20 01:20:00,46.8,36.83,13.0,-8.41
2024-04-20 01:21:00,37.3,11.67,-9.5,-25.16
2024-04-20 01:22:00,100.9,117.03,63.6,105.36
2024-04-20 01:23:00,79.9,111.2,-21.0,-5.83
2024-04-20 01:24:00,52.8,22.78,-27.1,-88.42
2024-04-20 01:25:00,68.6,9.1,15.8,-13.68
2024-04-20 01:26:00,77.0,1.82,8.4,-7.28
2024-04-20 01:27:00,51.0,7.41,-26.0,5.59
2024-04-20 01:28:00,51.7,24.1,0.7,16.69
2024-04-20 01:29:00,125.1,230.0,73.4,205.9
2024-04-20 01:30:00,114.3,185.8,-10.8,-44.2
2024-04-20 01:31:00,41.2,13.79,-73.1,-172.01
2024-04-20 01:32:00,37.1,5.93,-4.1,-7.86
2024-04-20 01:33:00,30.4,40.52,-6.7,34.59
2024-04-20 01:34:00,38.1,31.72,7.7,-8.8
2024-04-20 01:35:00,128.8,19.43,90.7,-12.29
2024-04-20 01:36:00,94.3,90.53,-34.5,71.1
2024-04-20 01:37:00,54.9,118.54,-39.4,28.01
2024-04-20 01:38:00,44.1,30.11,-10.8,-88.43
2024-04-20 01:39:00,48.2,25.48,4.1,-4.63
2024-04-20 01:40:00,50.2,13.87,2.0,-11.61
2024-04-20 01:41:00,109.5,6.18,59.3,-7.69
2024-04-20 01:42:00,34.8,0.12,-74.7,-6.06
2024-04-20 01:43:00,78.9,106.54,44.1,106.42
2024-04-20 01:44:00,43.2,118.54,-35.7,12.0
2024-04-20 01:45:00,64.7,7.42,21.5,-111.12
2024-04-20 01:46:00,28.6,19.9,-36.1,12.48
2024-04-20 01:47:00,42.1,4.69,13.5,-15.21
2024-04-20 01:48:00,22.1,11.05,-20.0,6.36
2024-04-20 01:49:00,30.0,15.75,7.9,4.7
2024-04-20 01:50:00,49.6,4.06,19.6,-11.69
2024-04-20 01:51:00,68.0,9.07,18.4,5.01
2024-04-20 01:52:00,58.5,14.92,-9.5,5.85
2024-04-20 01:53:00,33.2,7.59,-25.3,-7.33
2024-04-20 01:54:00,33.8,6.49,0.6,-1.1
2024-04-20 01:55:00,46.0,0.58,12.2,-5.91
2024-04-20 01:56:00,69.2,14.56,23.2,13.98
2024-04-20 01:57:00,28.3,15.04,-40.9,0.48
2024-04-20 01:58:00,11.9,5.7,-16.4,-9.34
2024-04-20 01:59:00,48.1,0.43,36.2,-5.27
2024-04-20 02:00:00,25.8,12.01,-22.3,11.58
2024-04-20 02:01:00,45.5,9.06,19.7,-2.95
2024-04-20 02:02:00,110.2,8.23,64.7,-0.83
2024-04-20 02:03:00,40.9,17.74,-69.3,9.51
2024-04-20 02:04:00,42.8,0.64,1.9,-17.1
2024-04-20 02:05:00,34.7,6.07,-8.1,5.43
2024-04-20 02:06:00,257.5,391.57,222.8,385.5
2024-04-20 02:07:00,51.0,352.78,-206.5,-38.79
2024-04-20 02:08:00,100.0,18.21,49.0,-334.57
2024-04-20 02:09:00,104.8,108.29,4.8,90.08
2024-04-20 02:10:00,77.5,103.89,-27.3,-4.4
2024-04-20 02:11:00,69.1,39.91,-8.4,-63.98
2024-04-20 02:12:00,60.0,11.5,-9.1,-28.41
2024-04-20 02:13:00,25.2,22.14,-34.8,10.64
2024-04-20 02:14:00,44.7,37.6,19.5,15.46
2024-04-20 02:15:00,36.5,7.11,-8.2,-30.49
2024-04-20 02:16:00,196.3,269.31,159.8,262.2
2024-04-20 02:17:00,99.9,214.4,-96.4,-54.91
2024-04-20 02:18:00,93.9,13.3,-6.0,-201.1
2024-04-20 02:19:00,50.5,37.22,-43.4,23.92
2024-04-20 02:20:00,137.8,271.8,87.3,234.58
2024-04-20 02:21:00,140.2,206.18,2.4,-65.62
2024-04-20 02:22:00,55.4,56.98,-84.8,-149.2
2024-04-20 02:23:00,82.1,3.29,26.7,-53.69
2024-04-20 02:24:00,17.8,40.6,-64.3,37.31
2024-04-20 02:25:00,69.3,16.29,51.5,-24.31
2024-04-20 02:26:00,84.6,109.23,15.3,92.94
2024-04-20 02:27:00,51.0,86.82,-33.6,-22.41
2024-04-20 02:28:00,65.6,43.68,14.6,-43.14
2024-04-20 02:29:00,112.3,61.19,46.7,17.51
2024-04-20 02:30:00,153.1,192.18,40.8,130.99
2024-04-20 02:31:00,93.1,233.94,-60.0,41.76
2024-04-20 02:32:00,41.9,51.89,-51.2,-182.05
2024-04-20 02:33:00,67.2,2.93,25.3,-48.96
2024-04-20 02:34:00,45.4,29.31,-21.8,26.38
2024-04-20 02:35:00,33.7,4.89,-11.7,-24.42
2024-04-20 02:36:00,76.9,11.23,43.2,6.34
2024-04-20 02:37:00,117.1,120.24,40.2,109.01
2024-04-20 02:38:00,40.7,156.89,-76.4,36.65
2024-04-20 02:39:00,65.7,8.31,25.0,-148.58
2024-04-20 02:40:00,46.6,0.38,-19.1,-7.93
2024-04-20 02:41:00,29.1,35.64,-17.5,35.26
2024-04-20 02:42:00,57.1,5.04,28.0,-30.6
2024-04-20 02:43:00,27.3,28.2,-29.8,23.16
2024-04-20 02:44:00,17.3,20.2,-10.0,-8.0
2024-04-20 02:45:00,37.4,10.93,20.1,-9.27
2024-04-20 02:46:00,69.8,19.65,32.4,8.72
2024-04-20 02:47:00,59.8,13.3,-10.0,-6.35
2024-04-20 02:48:00,126.4,76.67,66.6,63.37
2024-04-20 02:49:00,36.4,62.56,-90.0,-14.11
2024-04-20 02:50:00,127.4,83.64,91.0,21.08
2024-04-20 02:51:00,80.7,90.72,-46.7,7.08
2024-04-20 02:52:00,37.4,23.63,-43.3,-67.09
2024-04-20 02:53:00,44.5,42.56,7.1,18.93
2024-04-20 02:54:00,95.5,5.69,51.0,-36.87
2024-04-20 02:55:00,87.8,40.21,-7.7,34.52
2024-04-20 02:56:00,48.7,36.2,-39.1,-4.01
2024-04-20 02:57:00,57.2,0.86,8.5,-35.34
2024-04-20 02:58:00,31.0,23.66,-26.2,22.8
2024-04-20 02:59:00,40.5,2.41,9.5,-21.25
2024-04-20 03:00:00,5.2,14.73,-35.3,12.32
2024-04-20 03:01:00,68.9,17.0,63.7,2.27
2024-04-20 03:02:00,103.3,31.57,34.4,14.57
2024-04-20 03:03:00,32.9,47.4,-70.4,15.83
2024-04-20 03:04:00,90.1,166.84,57.2,119.44
2024-04-20 03:05:00,111.0,104.43,20.9,-62.41
2024-04-20 03:06:00,52.7,52.05,-58.3,-52.38
2024-04-20 03:07:00,134.5,20.56,81.8,-31.49
2024-04-20 03:08:00,89.8,7.19,-44.7,-13.37
2024-04-20 03:09:00,54.5,23.06,-35.3,15.87
2024-04-20 03:10:00,65.7,14.7,11.2,-8.36
2024-04-20 03:11:00,16.6,11.91,-49.1,-2.79
2024-04-20 03:12:00,47.1,6.59,30.5,-5.32
2024-04-20 03:13:00,39.2,1.21,-7.9,-5.38
2024-04-20 03:14:00,17.5,6.69,-21.7,5.48
2024-04-20 03:15:00,37.8,9.06,20.3,2.37
2024-04-20 03:16:00,57.9,5.26,20.1,-3.8
2024-04-20 03:17:00,39.7,5.26,-18.2,0.0
2024-04-20 03:18:00,48.4,5.42,8.7,0.16
2024-04-20 03:19:00,92.9,8.3,44.5,2.88
2024-04-20 03:20:00,65.2,17.24,-27.7,8.94
2024-04-20 03:21:00,5.6,12.69,-59.6,-4.55
2024-04-20 03:22:00,47.7,17.9,42.1,5.21
2024-04-20 03:23:00,6.0,19.42,-41.7,1.52
2024-04-20 03:24:00,88.7,10.39,82.7,-9.03
2024-04-20 03:25:00,48.8,3.79,-39.9,-6.6
2024-04-20 03:26:00,47.3,3.62,-1.5,-0.17
2024-04-20 03:27:00,63.3,2.9,16.0,-0.72
2024-04-20 03:28:00,69.9,2.25,6.6,-0.65
2024-04-20 03:29:00,66.4,13.71,-3.5,11.46
2024-04-20 03:30:00,112.0,7.4,45.6,-6.31
2024-04-20 03:31:00,41.4,21.67,-70.6,14.27
2024-04-20 03:32:00,23.3,7.41,-18.1,-14.26
2024-04-20 03:33:00,25.9,21.04,2.6,13.63
2024-04-20 03:34:00,46.5,9.7,20.6,-11.34
2024-04-20 03:35:00,39.8,0.53,-6.7,-9.17
2024-04-20 03:36:00,82.0,72.2,42.2,71.67
2024-04-20 03:37:00,36.7,64.3,-45.3,-7.9
2024-04-20 03:38:00,43.6,6.34,6.9,-57.96
2024-04-20 03:39:00,19.4,23.65,-24.2,17.31
2024-04-20 03:40:00,99.2,122.57,79.8,98.92
2024-04-20 03:41:00,41.7,112.16,-57.5,-10.41
2024-04-20 03:42:00,57.1,13.27,15.4,-98.89
2024-04-20 03:43:00,41.6,6.22,-15.5,-7.05
2024-04-20 03:44:00,21.0,16.12,-20.6,9.9
2024-04-20 03:45:00,72.8,13.64,51.8,-2.48
2024-04-20 03:46:00,62.8,15.16,-10.0,1.52
2024-04-20 03:47:00,57.1,0.24,-5.7,-14.92
2024-04-20 03:48:00,52.7,2.79,-4.4,2.55
2024-04-20 03:49:00,33.9,8.57,-18.8,5.78
2024-04-20 03:50:00,65.1,21.59,31.2,13.02
2024-04-20 03:51:00,71.3,24.36,6.2,2.77
2024-04-20 03:52:00,45.4,42.48,-25.9,18.12
2024-04-20 03:53:00,49.0,1.14,3.6,-41.34
2024-04-20 03:54:00,13.5,26.46,-35.5,25.32
2024-04-20 03:55:00,61.2,9.97,47.7,-16.49
2024-04-20 03:56:00,49.0,60.4,-12.2,50.43
2024-04-20 03:57:00,26.7,60.22,-22.3,-0.18
2024-04-20 03:58:00,21.8,7.43,-4.9,-52.79
2024-04-20 03:59:00,35.4,26.62,13.6,19.19
2024-04-20 04:00:00,46.9,26.55,11.5,-0.07
2024-04-20 04:01:00,91.3,102.18,44.4,75.63
2024-04-20 04:02:00,128.7,22.37,37.4,-79.81
2024-04-20 04:03:00,102.1,25.89,-26.6,3.52
2024-04-20 04:04:00,231.5,353.28,129.4,327.39
2024-04-20 04:05:00,115.5,264.55,-116.0,-88.73
2024-04-20 04:06:00,50.9,114.93,-64.6,-149.62
2024-04-20 04:07:00,71.2,15.23,20.3,-99.7
2024-04-20 04:08:00,49.4,7.89,-21.8,-7.34
2024-04-20 04:09:00,30.4,9.25,-19.0,1.36
2024-04-20 04:10:00,28.3,6.07,-2.1,-3.18
2024-04-20 04:11:00,51.3,28.55,23.0,22.48
2024-04-20 04:12:00,58.2,34.72,6.9,6.17
2024-04-20 04:13:00,76.7,25.24,18.5,-9.48
2024-04-20 04:14:00,42.7,33.85,-34.0,8.61
2024-04-20 04:15:00,52.4,54.92,9.7,21.07
2024-04-20 04:16:00,45.6,20.78,-6.8,-34.14
2024-04-20 04:17:00,28.2,28.69,-17.4,7.91
2024-04-20 04:18:00,20.1,8.94,-8.1,-19.75
2024-04-20 04:19:00,53.5,14.21,33.4,5.27
2024-04-20 04:20:00,78.2,106.16,24.7,91.95
2024-04-20 04:21:00,51.1,92.61,-27.1,-13.55
2024-04-20 04:22:00,119.8,69.52,68.7,-23.09
2024-04-20 04:23:00,74.4,90.04,-45.4,20.52
2024-04-20 04:24:00,41.5,11.79,-32.9,-78.25
2024-04-20 04:25:00,33.0,7.46,-8.5,-4.33
2024-04-20 04:26:00,17.3,3.44,-15.7,-4.02
2024-04-20 04:27:00,82.6,11.65,65.3,8.21
2024-04-20 04:28:00,43.3,0.65,-39.3,-11.0
2024-04-20 04:29:00,84.0,19.25,40.7,18.6
2024-04-20 04:30:00,73.8,67.95,-10.2,48.7
2024-04-20 04:31:00,349.0,255.56,275.2,187.61
2024-04-20 04:32:00,481.7,564.73,132.7,309.17
2024-04-20 04:33:00,327.7,88.61,-154.0,-476.12
2024-04-20 04:34:00,310.6,353.48,-17.1,264.87
2024-04-20 04:35:00,231.0,1030.81,-79.6,677.33
2024-04-20 04:36:00,280.9,5.06,49.9,-1025.75
2024-04-20 04:37:00,174.5,24.18,-106.4,19.12
2024-04-20 04:38:00,345.3,201.92,170.8,177.74
2024-04-20 04:39:00,122.1,336.18,-223.2,134.26
2024-04-20 04:40:00,269.8,236.49,147.7,-99.69
2024-04-20 04:41:00,202.7,223.98,-67.1,-12.51
2024-04-20 04:42:00,145.9,48.34,-56.8,-175.64
2024-04-20 04:43:00,108.4,87.4,-37.5,39.06
2024-04-20 04:44:00,93.9,33.79,-14.5,-53.61
2024-04-20 04:45:00,104.8,2.54,10.9,-31.25
2024-04-20 04:46:00,128.2,98.93,23.4,96.39
2024-04-20 04:47:00,115.0,111.41,-13.2,12.48
2024-04-20 04:48:00,97.8,33.96,-17.2,-77.45
2024-04-20 04:49:00,56.8,8.88,-41.0,-25.08
2024-04-20 04:50:00,105.4,83.94,48.6,75.06
2024-04-20 04:51:00,106.9,32.83,1.5,-51.11
2024-04-20 04:52:00,219.7,82.82,112.8,49.99
2024-04-20 04:53:00,139.9,75.33,-79.8,-7.49
2024-04-20 04:54:00,76.3,64.78,-63.6,-10.55
2024-04-20 04:55:00,82.9,35.51,6.6,-29.27
2024-04-20 04:56:00,163.4,11.47,80.5,-24.04
2024-04-20 04:57:00,87.4,27.81,-76.0,16.34
2024-04-20 04:58:00,85.5,3.07,-1.9,-24.74
2024-04-20 04:59:00,43.2,24.3,-42.3,21.23
2024-04-20 05:00:00,83.6,27.1,40.4,2.8
2024-04-20 05:01:00,226.2,98.4,142.6,71.3
2024-04-20 05:02:00,61.8,91.48,-164.4,-6.92
2024-04-20 05:03:00,90.1,21.75,28.3,-69.73
2024-04-20 05:04:00,84.9,10.04,-5.2,-11.71
2024-04-20 05:05:00,88.3,17.0,3.4,6.96
2024-04-20 05:06:00,95.2,10.81,6.9,-6.19
2024-04-20 05:07:00,45.2,18.86,-50.0,8.05
2024-04-20 05:08:00,104.5,44.34,59.3,25.48
2024-04-20 05:09:00,42.6,75.8,-61.9,31.46
2024-04-20 05:10:00,80.4,7.31,37.8,-68.49
2024-04-20 05:11:00,57.0,7.98,-23.4,0.67
2024-04-20 05:12:00,76.8,102.61,19.8,94.63
2024-04-20 05:13:00,91.1,14.15,14.3,-88.46
2024-04-20 05:14:00,69.6,78.95,-21.5,64.8
2024-04-20 05:15:00,205.1,296.86,135.5,217.91
2024-04-20 05:16:00,124.5,213.64,-80.6,-83.22
2024-04-20 05:17:00,132.1,19.61,7.6,-194.03
2024-04-20 05:18:00,144.4,59.8,12.3,40.19
2024-04-20 05:19:00,161.1,77.36,16.7,17.56
2024-04-20 05:20:00,75.4,23.07,-85.7,-54.29
2024-04-20 05:21:00,67.7,26.06,-7.7,2.99
2024-04-20 05:22:00,86.9,24.55,19.2,-1.51
2024-04-20 05:23:00,99.6,1.04,12.7,-23.51
2024-04-20 05:24:00,77.6,26.5,-22.0,25.46
2024-04-20 05:25:00,126.8,16.4,49.2,-10.1
2024-04-20 05:26:00,130.5,140.52,3.7,124.12
2024-04-20 05:27:00,55.0,136.48,-75.5,-4.04
2024-04-20 05:28:00,44.7,16.17,-10.3,-120.31
2024-04-20 05:29:00,58.8,24.36,14.1,8.19
2024-04-20 05:30:00,56.5,40.28,-2.3,15.92
2024-04-20 05:31:00,112.4,66.48,55.9,26.2
2024-04-20 05:32:00,112.3,59.97,-0.1,-6.51
2024-04-20 05:33:00,91.2,52.8,-21.1,-7.17
2024-04-20 05:34:00,115.4,9.05,24.2,-43.75
2024-04-20 05:35:00,90.8,33.93,-24.6,24.88
2024-04-20 05:36:00,104.5,19.5,13.7,-14.43
2024-04-20 05:37:00,71.9,58.7,-32.6,39.2
2024-04-20 05:38:00,86.6,7.21,14.7,-51.49
2024-04-20 05:39:00,46.4,3.18,-40.2,-4.03
2024-04-20 05:40:00,109.7,39.77,63.3,36.59
2024-04-20 05:41:00,188.8,38.13,79.1,-1.64
2024-04-20 05:42:00,111.1,53.92,-77.7,15.79
2024-04-20 05:43:00,133.4,73.91,22.3,19.99
2024-04-20 05:44:00,47.9,35.94,-85.5,-37.97
2024-04-20 05:45:00,121.3,0.73,73.4,-35.21
2024-04-20 05:46:00,63.2,23.85,-58.1,23.12
2024-04-20 05:47:00,95.7,87.76,32.5,63.91
2024-04-20 05:48:00,66.7,133.06,-29.0,45.3
2024-04-20 05:49:00,212.3,250.92,145.6,117.86
2024-04-20 05:50:00,120.0,173.79,-92.3,-77.13
2024-04-20 05:51:00,272.5,127.28,152.5,-46.51
2024-04-20 05:52:00,212.4,32.45,-60.1,-94.83
2024-04-20 05:53:00,381.3,247.25,168.9,214.8
2024-04-20 05:54:00,269.2,175.35,-112.1,-71.9
2024-04-20 05:55:00,186.0,168.54,-83.2,-6.81
2024-04-20 05:56:00,138.1,34.79,-47.9,-133.75
2024-04-20 05:57:00,129.1,88.78,-9.0,53.99
2024-04-20 05:58:00,111.7,6.43,-17.4,-82.35
2024-04-20 05:59:00,112.7,7.67,1.0,1.24
2024-04-20 06:00:00,95.8,15.35,-16.9,7.68
2024-04-20 06:01:00,151.5,36.28,55.7,20.93
2024-04-20 06:02:00,152.1,26.52,0.6,-9.76
2024-04-20 06:03:00,106.8,15.12,-45.3,-11.4
2024-04-20 06:04:00,84.8,3.6,-22.0,-11.52
2024-04-20 06:05:00,110.7,4.41,25.9,0.81
2024-04-20 06:06:00,177.1,72.53,66.4,68.12
2024-04-20 06:07:00,123.4,15.43,-53.7,-57.1
2024-04-20 06:08:00,63.8,55.86,-59.6,40.43
2024-04-20 06:09:00,87.0,2.63,23.2,-53.23
2024-04-20 06:10:00,134.1,15.36,47.1,12.73
2024-04-20 06:11:00,100.9,24.0,-33.2,8.64
2024-04-20 06:12:00,75.2,2.84,-25.7,-21.16
2024-04-20 06:13:00,66.7,10.38,-8.5,7.54
2024-04-20 06:14:00,47.1,4.86,-19.6,-5.52
2024-04-20 06:15:00,108.9,6.99,61.8,2.13
2024-04-20 06:16:00,145.8,0.74,36.9,-6.25
2024-04-20 06:17:00,81.4,88.48,-64.4,87.74
2024-04-20 06:18:00,95.6,66.11,14.2,-22.37
2024-04-20 06:19:00,99.0,29.11,3.4,-37.0
2024-04-20 06:20:00,197.7,137.84,98.7,108.73
2024-04-20 06:21:00,116.0,149.63,-81.7,11.79
2024-04-20 06:22:00,66.4,70.46,-49.6,-79.17
2024-04-20 06:23:00,24.5,17.84,-41.9,-52.62
2024-04-20 06:24:00,131.6,202.79,107.1,184.95
2024-04-20 06:25:00,124.2,174.37,-7.4,-28.42
2024-04-20 06:26:00,36.1,52.32,-88.1,-122.05
2024-04-20 06:27:00,48.4,13.62,12.3,-38.7
2024-04-20 06:28:00,25.6,22.93,-22.8,9.31
2024-04-20 06:29:00,117.1,90.1,91.5,67.17
2024-04-20 06:30:00,239.7,308.78,122.6,218.68
2024-04-20 06:31:00,119.8,183.31,-119.9,-125.47
2024-04-20 06:32:00,73.6,69.29,-46.2,-114.02
2024-04-20 06:33:00,161.5,192.15,87.9,122.86
2024-04-20 06:34:00,117.1,158.31,-44.4,-33.84
2024-04-20 06:35:00,110.0,53.71,-7.1,-104.6
2024-04-20 06:36:00,169.9,38.22,59.9,-15.49
2024-04-20 06:37:00,118.2,7.77,-51.7,-30.45
2024-04-20 06:38:00,142.0,0.42,23.8,-7.35
2024-04-20 06:39:00,87.2,60.27,-54.8,59.85
2024-04-20 06:40:00,94.2,13.38,7.0,-46.89
2024-04-20 06:41:00,144.6,63.65,50.4,50.27
2024-04-20 06:42:00,110.3,19.44,-34.3,-44.21
2024-04-20 06:43:00,108.6,11.95,-1.7,-7.49
2024-04-20 06:44:00,32.6,36.14,-76.0,24.19
2024-04-20 06:45:00,74.8,21.77,42.2,-14.37
2024-04-20 06:46:00,86.7,15.18,11.9,-6.59
2024-04-20 06:47:00,51.8,25.36,-34.9,10.18
2024-04-20 06:48:00,34.9,12.17,-16.9,-13.19
2024-04-20 06:49:00,44.3,66.17,9.4,54.0
2024-04-20 06:50:00,44.0,51.12,-0.3,-15.05
2024-04-20 06:51:00,68.3,6.47,24.3,-44.65
2024-04-20 06:52:00,70.6,5.95,2.3,-0.52
2024-04-20 06:53:00,25.7,18.32,-44.9,12.37
2024-04-20 06:54:00,106.1,40.72,80.4,22.4
2024-04-20 06:55:00,43.0,25.6,-63.1,-15.12
2024-04-20 06:56:00,75.6,27.25,32.6,1.65
2024-04-20 06:57:00,36.3,27.24,-39.3,-0.01
2024-04-20 06:58:00,74.3,9.69,38.0,-17.55
2024-04-20 06:59:00,41.7,7.47,-32.6,-2.22
2024-04-20 07:00:00,65.4,27.54,23.7,20.07
2024-04-20 07:01:00,61.0,6.4,-4.4,-21.14
2024-04-20 07:02:00,148.2,2.93,87.2,-3.47
2024-04-20 07:03:00,97.7,10.04,-50.5,7.11
2024-04-20 07:04:00,55.4,7.92,-42.3,-2.12
2024-04-20 07:05:00,90.0,7.34,34.6,-0.58
2024-04-20 07:06:00,16.0,6.94,-74.0,-0.4
2024-04-20 07:07:00,43.6,11.59,27.6,4.65
2024-04-20 07:08:00,58.8,19.13,15.2,7.54
2024-04-20 07:09:00,88.5,26.73,29.7,7.6
2024-04-20 07:10:00,105.1,41.76,16.6,15.03
2024-04-20 07:11:00,65.4,13.17,-39.7,-28.59
2024-04-20 07:12:00,49.0,58.81,-16.4,45.64
2024-04-20 07:13:00,91.6,22.92,42.6,-35.89
2024-04-20 07:14:00,63.1,12.49,-28.5,-10.43
2024-04-20 07:15:00,73.0,35.15,9.9,22.66
2024-04-20 07:16:00,83.4,0.1,10.4,-35.05
2024-04-20 07:17:00,51.5,13.4,-31.9,13.3
2024-04-20 07:18:00,59.1,13.21,7.6,-0.19
2024-04-20 07:19:00,73.6,62.24,14.5,49.03
2024-04-20 07:20:00,63.7,85.15,-9.9,22.91
2024-04-20 07:21:00,70.1,2.66,6.4,-82.49
2024-04-20 07:22:00,77.9,0.71,7.8,-1.95
2024-04-20 07:23:00,57.8,20.99,-20.1,20.28
2024-04-20 07:24:00,33.4,1.04,-24.4,-19.95
2024-04-20 07:25:00,62.9,9.49,29.5,8.45
2024-04-20 07:26:00,31.8,9.76,-31.1,0.27
2024-04-20 07:27:00,57.9,2.09,26.1,-7.67
2024-04-20 07:28:00,35.1,19.45,-22.8,17.36
2024-04-20 07:29:00,55.5,21.91,20.4,2.46
2024-04-20 07:30:00,41.9,11.64,-13.6,-10.27
2024-04-20 07:31:00,85.3,3.71,43.4,-7.93
2024-04-20 07:32:00,44.8,25.58,-40.5,21.87
2024-04-20 07:33:00,72.8,6.63,28.0,-18.95
2024-04-20 07:34:00,85.9,4.81,13.1,-1.82
2024-04-20 07:35:00,33.9,7.14,-52.0,2.33
2024-04-20 07:36:00,64.3,3.86,30.4,-3.28
2024-04-20 07:37:00,27.0,3.85,-37.3,-0.01
2024-04-20 07:38:00,51.9,0.2,24.9,-3.65
2024-04-20 07:39:00,71.4,0.04,19.5,-0.16
2024-04-20 07:40:00,41.1,13.25,-30.3,13.21
2024-04-20 07:41:00,46.8,7.61,5.7,-5.64
2024-04-20 07:42:00,179.2,60.77,132.4,53.16
2024-04-20 07:43:00,39.7,72.7,-139.5,11.93
